Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
10696436666.7,-1.24824047162e-05,1.56770561858e-05,-93.96227364250544,128.52754733689466
10701435000.0,-3.56339982778e-05,3.74125666573e-05,-85.7357300690987,133.605213933006
10706433333.3,2.46279153441e-05,3.24377029468e-05,-87.80222000017615,52.792874677302954
10711431666.7,-1.85371080068e-05,-2.11964156207e-05,-91.0077478574719,-131.170986303898
10716430000.0,-8.63518119118e-06,-2.85730023107e-05,-90.50130672296794,-106.81558847911622
10721428333.3,3.08290077927e-05,-8.5156758907e-06,-89.90147946461715,-15.441368068177704
10726426666.7,-2.12006842347e-05,-4.06755414705e-06,-93.31601027869803,-169.1392348802054
10731425000.0,-9.38947059296e-05,2.01512782518e-05,-80.35161233899971,167.88716728711
10736423333.3,-2.01510036621e-05,2.39949201099e-06,-93.85292027374413,173.20944700061568
10741421666.7,-2.24191225776e-05,6.07416550567e-07,-92.98444092457024,178.44802611653006
10746420000.0,5.34348763635e-06,-5.62038965192e-05,-84.96559229105004,-84.56902761557284
10751418333.3,-7.88823012256e-05,1.82159494802e-05,-81.83477775031847,166.99687255283567
10756416666.7,4.72415451634e-07,3.84698775695e-05,-88.29692904208852,89.29643521675814
10761415000.0,4.26124622342e-05,-2.56012020412e-05,-86.07084462861307,-30.99708716325592
10766413333.3,-3.77534533242e-06,-1.61888528116e-05,-95.58568524633347,-103.12712907362175
10771411666.7,3.58312881209e-05,-1.4978765425e-05,-88.21528214570336,-22.686679390003324
10776410000.0,3.06912083372e-05,-2.07024156964e-05,-88.63108194537475,-34.00119874926741
10781408333.3,-1.8189336619e-05,2.92639933207e-05,-89.25463940974247,121.86344362245745
10786406666.7,-3.78248484107e-05,5.12480555456e-06,-88.3654557834093,172.2841052909746
10791405000.0,2.66857153943e-05,1.55291354696e-05,-90.20778855808035,30.196276221061616
10796403333.3,-4.47222401346e-05,-4.94555658572e-05,-83.52037207814203,-132.1227660453676
10801401666.7,-5.78530346264e-06,-1.31877680006e-06,-104.53347439337962,-167.1586815310033
10806400000.0,-3.21977460539e-05,3.48236788218e-05,-86.47936503061666,132.7562705109119
10811398333.3,-2.5224222397e-06,-1.20668714794e-05,-98.18236417451371,-101.80692184264727
10816396666.7,1.17806129984e-05,3.32914392037e-05,-89.04097757230069,70.51300581997565
10821395000.0,-2.09027695907e-05,1.24449983171e-05,-92.27822280133971,149.23146485449954
10826393333.3,-3.05391641906e-05,-9.9424672215e-06,-89.86533629071016,-161.9665905356405
10831391666.7,1.30307499045e-05,1.39377974047e-05,-94.3882388646547,46.92633329005749
10836390000.0,3.65931920072e-06,-1.68334483845e-05,-95.27601074600705,-77.73563610999047
10841388333.3,-2.33344984199e-05,-1.84163472556e-05,-90.5371447773493,-141.71834664354301
10846386666.7,-1.09401784752e-05,-3.28375133566e-05,-89.21546883792178,-108.42606129782175
10851385000.0,-1.78479529014e-05,-2.64059686011e-06,-94.87419421977775,-171.58416494043132
10856383333.3,-1.38190390024e-05,2.69667030662e-05,-90.37077415392378,117.13278997069895
10861381666.7,3.88776890574e-05,-2.20374390637e-05,-86.995950938783,-29.546309989955212
10866380000.0,2.21129266549e-05,-4.93341855359e-05,-85.34194454455913,-65.856776968597
10871378333.3,-2.47932624946e-05,-8.38323287905e-05,-81.16760846662848,-106.47548928713177
10876376666.7,1.39208856155e-05,6.82048358742e-06,-96.19228061344313,26.10236354434076
10881375000.0,-2.37152435572e-05,1.32843976162e-05,-91.31421388357828,150.74407254472982
10886373333.3,-4.40023935339e-05,4.62288210755e-05,-83.90052053103547,133.58653102877494
10891371666.7,-4.2969856047e-05,2.01422454729e-05,-86.47408746197374,154.88502797218413
10896370000.0,-8.53694157894e-06,2.2455544064e-05,-92.38725724756765,110.8153405618202
10901368333.3,5.1543237242e-05,1.62546455263e-05,-85.34480515038902,17.503159853994916
10906366666.7,2.64503961955e-05,8.77405434571e-06,-91.09798426016631,18.351576416354465
10911365000.0,-1.77914648368e-06,-1.19231106137e-05,-98.37656892371562,-98.48695892141023
10916363333.3,-1.78510435581e-05,-1.66675050827e-05,-92.24414684432396,-136.96373276840094
10921361666.7,-1.540047252e-05,2.15628498734e-05,-91.53581821873495,125.5349274698754
10926360000.0,2.85440701453e-05,2.87216954707e-05,-87.85235674534482,45.17771785171463
10931358333.3,1.27286756923e-06,5.62095813731e-06,-104.78661006997399,77.24054992745451
10936356666.7,-1.1784926329e-05,2.76826783498e-05,-90.43248176940045,113.06017314553706
10941355000.0,2.97925758202e-05,-5.87617664699e-05,-83.62455959788262,-63.1147122627035
10946353333.3,5.37254710666e-06,-2.90388801251e-05,-90.59423344879966,-79.5181059632004
10951351666.7,-2.45554186958e-05,-7.59635701395e-06,-91.80013291966912,-162.81025272604714
10956350000.0,4.03445072572e-06,-1.06346635091e-05,-98.88156818902844,-69.22485889011901
10961348333.3,-1.06104988424e-05,-7.02624202105e-07,-99.46628155385476,-176.21142109176716
10966346666.7,2.01853668466e-05,-1.23891231223e-06,-93.88293747200103,-3.5122231284004566
10971345000.0,1.51993651869e-05,-2.60883636023e-05,-90.40184527311673,-59.7744556716722
10976343333.3,2.90911917246e-05,4.3844534356e-05,-85.57733412270068,56.43541472003131
10981341666.7,-2.43484965189e-06,-6.53727129119e-05,-83.68604930884624,-92.13303298216748
10986340000.0,9.38233423359e-06,-2.04563227435e-06,-100.35208757311648,-12.299723595009683
10991338333.3,6.6727623311e-05,1.87510093778e-05,-83.18381084774616,15.69579849989499
10996336666.7,-2.31074224957e-05,3.12266171872e-05,-88.21295047811789,126.50111599997118
11001335000.0,-1.89472624114e-05,-2.66470352997e-05,-89.70996602238749,-125.41456973579274
11006333333.3,-6.7560018831e-05,-2.20552310567e-05,-82.96640742967561,-161.92052695244837
11011331666.7,9.44224525577e-06,-7.03851912977e-06,-98.57933724738291,-36.70189738408861
11016330000.0,2.8674978728e-05,1.14255812438e-05,-90.209990210176,21.72487159906463
11021328333.3,6.68774941268e-06,-1.45667914046e-05,-95.9020647487335,-65.33970461459695
11026326666.7,-1.2607929184e-05,1.53847995173e-05,-94.02686706496556,129.33481017577733
11031325000.0,3.3858304485e-05,-2.20860602136e-05,-87.86700417655568,-33.1167522627356
11036323333.3,-7.63540269151e-07,1.14849423857e-05,-98.77827076901613,93.8035326043379
11041321666.7,1.00624494219e-05,1.27189584681e-05,-95.80003312711156,51.65114512209517
11046320000.0,6.90968478173e-08,-4.13507960894e-05,-87.67031037264303,-89.9042593021841
11051318333.3,-6.723648975e-06,-3.94445166259e-05,-87.95587686985621,-99.67356973843646
11056316666.7,6.57429719775e-07,-4.48459274464e-07,-121.98370243109423,-34.299472223022754
11061315000.0,-2.89001843271e-05,-3.49155089992e-05,-86.87333296174822,-129.6151589724043
11066313333.3,-5.44838923861e-06,8.52656865946e-06,-99.89753831348634,122.57815725002345
11071311666.7,2.2521339247e-05,7.66981638736e-06,-92.47155329160105,18.806673140943378
11076310000.0,-4.59364949015e-05,4.09596334216e-05,-84.21606868208228,138.2779593539131
11081308333.3,2.92203496223e-05,9.36917313569e-06,-90.2612882843885,17.77785788817681
11086306666.7,3.93358846345e-05,4.7947968902e-06,-88.04016844608287,6.94971064514865
11091305000.0,6.64085553208e-06,1.79322609125e-05,-94.36914298199352,69.67889344323578
11096303333.3,2.97356528028e-06,-4.31957661075e-05,-87.27064444537645,-86.06201266412172
11101301666.7,4.22458956135e-05,-1.36867878413e-05,-87.05083430722573,-17.951241323840627
11106300000.0,-2.75894524024e-05,-2.27458702281e-05,-88.93281435502783,-140.49643815777367
11111298333.3,4.40659286615e-06,-6.46498139458e-06,-102.13148920690891,-55.72128521106363
11116296666.7,1.0125243852e-05,-9.7473907064e-06,-97.04362124279848,-43.910724086044844
11121295000.0,-1.92636978248e-06,4.95129548191e-05,-86.09905413148098,92.22804755942929
11126293333.3,1.62319166519e-05,-2.12418115438e-05,-91.45882491511423,-52.61476929450725
11131291666.7,9.88113085336e-06,2.79844532336e-05,-90.55139276372583,70.55220057016508
11136290000.0,3.24750104345e-05,7.12846660682e-06,-89.56464298652256,12.38043001728365
11141288333.3,-3.91235270546e-06,-3.15671205759e-05,-89.94909786729401,-97.06507315616275
11146286666.7,2.05730014229e-05,-2.2996636324e-05,-90.2132032234992,-48.18389348788468
11151285000.0,-4.27348231376e-05,-4.70866716977e-06,-87.33195427862987,-173.71232054648974
11156283333.3,1.14745312393e-05,-3.28753510537e-05,-89.16334881932384,-70.75940673463532
11161281666.7,-1.8799671359e-05,4.21181361002e-05,-86.72157983685508,114.05386936944663
11166280000.0,-1.79281694706e-05,4.58437046881e-05,-86.15635021541932,111.35905506782433
11171278333.3,-3.09038360536e-05,-7.81578177702e-05,-81.50968272637527,-111.57399123342422
11176276666.7,-1.28317082411e-05,2.61966492752e-05,-90.70112713149607,116.09665248434774
11181275000.0,4.90262115128e-06,4.22009903393e-06,-103.78357154216305,40.721350979504656
11186273333.3,-3.46701880318e-05,1.06868691454e-05,-88.80667848478923,162.86841219414777
11191271666.7,2.72730362124e-05,-1.09325667185e-05,-90.63818378838711,-21.843689127437887
11196270000.0,3.96566436758e-05,-5.68370675028e-06,-87.94537434846185,-8.156255076262887
11201268333.3,-4.17506646366e-05,-3.01962687567e-06,-87.56407365545829,-175.86327190551992
11206266666.7,-1.51341211974e-05,-6.0424999033e-05,-84.1114341147235,-104.06111424052567
11211265000.0,4.75755793157e-05,-6.50034420745e-06,-86.37199042182671,-7.7802581067613135
11216263333.3,3.29952154208e-05,-7.84828370431e-07,-89.62852418129845,-1.3625877277007785
11221261666.7,9.1871960869e-06,-9.04982146396e-06,-97.79097721465348,-44.56841423123651
11226260000.0,-2.1750619863e-05,4.83966356643e-05,-85.50471647007748,114.20030472696374
11231258333.3,4.59560910358e-05,-3.06736844463e-05,-85.15296351938544,-33.72137964305505
11236256666.7,3.26926708128e-06,-3.91115442634e-05,-88.12366207572856,-85.22185145253589
11241255000.0,2.56481329793e-05,-1.834769167e-05,-90.02410709010292,-35.578478445247704
11246253333.3,4.59473364965e-06,-4.97932805024e-05,-86.01976204809056,-84.7278943896024
11251251666.7,2.86023767385e-05,3.02779047734e-05,-87.60738702278425,46.62999873696881
11256250000.0,1.99910542459e-05,3.24775466678e-05,-88.37306194368188,58.386264425841865
11261248333.3,3.95380187999e-06,2.72833529315e-05,-91.1917846677949,81.75431112667773
11266246666.7,1.00649603608e-05,-2.51416057891e-05,-91.34656862674227,-68.18225084109947
11271245000.0,4.27577649448e-05,-1.6152997454e-05,-86.80031251974371,-20.69552581944104
11276243333.3,-2.69084876758e-05,1.89650651978e-05,-89.65074733783081,144.82387123595066
11281241666.7,-7.28195756839e-06,-9.54253308387e-06,-98.41375672038427,-127.34744463745757
11286240000.0,-1.99213887955e-06,-1.03101889208e-05,-99.57548088512036,-100.93594809644523
11291238333.3,-6.33405822739e-05,1.5967696356e-05,-83.69877694061114,165.85096419303989
11296236666.7,9.16221848646e-06,1.39606588737e-06,-100.66030864312125,8.663636168781057
11301235000.0,2.06975784902e-05,1.70418085229e-05,-91.4338408129048,39.46708838512939
11306233333.3,8.60427886581e-06,1.83991746864e-05,-93.84509466776196,64.93710185994007
11311231666.7,1.14068803916e-05,-4.43444875431e-05,-86.7849467308769,-75.57436453226502
11316230000.0,4.63276026351e-05,-1.67890184259e-05,-86.14730228421615,-19.92040184349009
11321228333.3,-5.10567494232e-06,8.9178743553e-06,-99.763508890554,119.79206574044458
11326226666.7,-1.10170165323e-05,-1.74162882851e-05,-93.71915948555339,-122.31620603412317
11331225000.0,-2.01412240258e-05,-8.44573238046e-06,-93.2148225765262,-157.25044467557913
11336223333.3,-3.19571109782e-05,-2.61512403434e-07,-89.90835896629801,-179.53114589827965
11341221666.7,-2.14841028306e-05,-2.02240716904e-05,-90.60191438821015,-136.73041653515827
11346220000.0,1.20282623509e-05,1.05638712484e-05,-95.912946543867,41.291354280013
11351218333.3,-5.39211816998e-05,-3.22600362416e-05,-84.03600440670056,-149.10870469721357
11356216666.7,1.64518415032e-05,2.81125852482e-06,-95.5507148135265,9.696933454149898
11361215000.0,-2.93214206611e-06,2.55756010934e-05,-91.78677243845047,96.54018139474104
11366213333.3,-1.64694735088e-05,7.41764701768e-05,-82.38568932426855,102.5183649239907
11371211666.7,2.16604136088e-05,-1.24890135289e-05,-92.04016475426677,-29.966992807606967
11376210000.0,2.98429810776e-05,-4.35544528659e-05,-85.54770496989,-55.58153237002731
11381208333.3,-5.74373518325e-06,2.83640279811e-05,-90.77010736532756,101.4476341355001
11386206666.7,-8.63141822801e-07,9.63432626436e-05,-80.32322444089601,90.51330066199158
11391205000.0,-3.06694569042e-05,1.6563816159e-05,-89.15432446451108,151.62761345052394
11396203333.3,1.34472737515e-05,-4.33833955724e-07,-97.42279717470142,-1.8478270478669239
11401201666.7,1.08689481273e-05,-3.51833793142e-05,-88.67738961032002,-72.83288866839297
11406200000.0,-9.66794280453e-06,-3.52011686555e-05,-88.75302996169351,-105.35751794518778
11411198333.3,1.27659353993e-05,-1.01481101923e-05,-95.75194702893809,-38.48247608852612
11416196666.7,7.30507397847e-06,1.6558834757e-05,-94.84710311809093,66.19490888504279
11421195000.0,-1.55552228151e-05,-7.13182649509e-05,-82.73414601703396,-102.30408482907933
11426193333.3,-3.26962007713e-05,-4.16207722904e-05,-85.52635691956327,-128.1522600929593
11431191666.7,3.06614753156e-05,-1.6743026446e-05,-89.13478227934914,-28.63721902522644
11436190000.0,2.30220999883e-05,4.57052097315e-05,-85.8186727342848,63.26521863067746
11441188333.3,-8.68511288625e-07,1.68854758849e-05,-95.43825937511942,92.94443684459763
11446186666.7,-9.97341488829e-06,-6.24012968367e-05,-83.98658181337156,-99.08061443154416
11451185000.0,3.1406896224e-05,2.71927961917e-05,-87.62999143620966,40.88674955574787
11456183333.3,-1.91931515718e-05,-5.60210527362e-06,-93.98199956593805,-163.72850859175966
11461181666.7,-3.34528527555e-05,-9.93923967804e-06,-89.1439484428413,-163.45269048811767
11466180000.0,2.03501703329e-05,-1.28130915752e-05,-92.37843241815779,-32.19577701207989
11471178333.3,-2.51182631379e-05,2.79294599962e-05,-88.50478563858671,131.9665203305404
11476176666.7,1.37406443979e-05,-4.99247678641e-05,-85.71656575201902,-74.611657412549
11481175000.0,1.83991547578e-06,2.00369130533e-05,-93.92691724842066,84.75345428401049
11486173333.3,3.64475593168e-05,-2.21843655515e-05,-87.39792461737773,-31.32742500459773
11491171666.7,1.01856619137e-05,3.23406912332e-05,-89.39427549853934,72.51824142425045
11496170000.0,5.75460900228e-06,7.9479252457e-06,-100.16441182673012,54.09399009185269
11501168333.3,6.7870196715e-05,7.74818187608e-06,-83.31018229739954,6.512791801468646
11506166666.7,3.63367350404e-05,-1.99107605903e-05,-87.65281129999303,-28.720594611523577
11511165000.0,-3.48603007655e-05,2.95383458669e-05,-86.80320582783025,139.7242331635821
11516163333.3,4.9143737991e-06,-8.88930383088e-06,-99.86443233713275,-61.064372455252645
11521161666.7,-4.77100756896e-06,-1.03125004508e-05,-98.89039517534184,-114.82729700938728
11526160000.0,5.05967652617e-05,3.2042289567e-05,-84.45299985719005,32.34556158484742
11531158333.3,-1.09873721383e-05,3.38300580616e-05,-88.9784247301119,107.99283030393251
11536156666.7,-2.9999285176e-05,1.21497746434e-05,-89.79815233026868,157.95194728543308
11541155000.0,3.15893623483e-05,1.87889566959e-06,-89.99384579526469,3.4038709325491707
11546153333.3,-2.58926294704e-05,-5.11364601472e-05,-84.83416265805968,-116.85509101357505
11551151666.7,-2.66762574286e-05,5.79092042718e-06,-91.27751940627971,167.75218000768928
11556150000.0,-1.92246779324e-05,5.70465335668e-05,-84.40824366218827,108.6238129569189
11561148333.3,-5.72813335539e-06,1.74526884534e-05,-94.71844822665909,108.17031310373828
11566146666.7,-3.00668313165e-05,3.06582493927e-05,-87.34252601911878,134.4419984631414
11571145000.0,-1.64925060986e-05,1.26932606079e-05,-93.63390134905111,142.4167494657789
11576143333.3,3.82789550451e-05,1.90416632084e-06,-88.33006512995922,2.8478007454807472
11581141666.7,5.29250186977e-05,2.54275726093e-05,-84.62480727864843,25.661735004200036
11586140000.0,-1.08100198442e-05,4.47487493201e-05,-86.73806107994292,103.58083611674107
11591138333.3,-1.38664747405e-06,5.28723595582e-05,-85.53244001712046,91.50231312858406
11596136666.7,-2.76789731803e-06,-1.9461683893e-05,-94.12942207100875,-98.09448711140574
11601135000.0,-0.000117743761703,-1.5215630957e-05,-78.50931566066177,-172.63666591700274
11606133333.3,-2.8060371837e-05,3.10785700204e-05,-87.56153184363548,132.07840373824055
11611131666.7,1.99563614042e-05,1.98961028372e-05,-91.00118641206558,44.9133664880411
11616130000.0,-9.18431261707e-07,-3.35709555405e-05,-89.47747665779494,-91.56710202761029
11621128333.3,-2.38627933572e-05,4.11218262906e-05,-86.45807495672535,120.12638243749596
11626126666.7,-3.70889838472e-05,-2.52155613125e-05,-86.9649782855776,-145.7895247427823
11631125000.0,-2.87506183236e-05,-1.43697225289e-05,-89.8586311202635,-153.44385618934513
11636123333.3,3.72756520673e-06,9.05166768932e-06,-100.18510157570222,67.61765721599838
11641121666.7,-3.09179671459e-05,-4.21702150266e-05,-85.63162140114457,-126.24777869257085
11646120000.0,2.32816229832e-05,1.78783314749e-05,-90.64659679907291,37.52123626257631
11651118333.3,-4.07109017904e-07,2.30132905487e-06,-112.62659978999297,100.03193281703535
11656116666.7,-5.05562118927e-05,-1.25700517583e-05,-85.66400276120291,-166.03737981139795
11661115000.0,-3.71266989505e-05,2.74907934497e-06,-88.58252684055245,175.76521140721636
11666113333.3,-3.06575994526e-05,4.69077548528e-05,-85.030391129583,123.16751031647576
11671111666.7,8.56870811813e-06,2.48042374673e-05,-91.61986971843558,70.94235422431437
11676110000.0,1.10333471591e-05,1.89901393082e-05,-93.1662858703217,59.84324029846916
