Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
22957348333.3,-5.19983719483e-05,-1.14916981301e-05,-85.47310647721373,-167.53788140979518
22962346666.7,2.56269920446e-05,1.44432120988e-05,-90.62808655183927,29.405335334097416
22967345000.0,1.713595265e-07,1.57069438237e-06,-116.02678009742668,83.77377265147716
22972343333.3,2.63826297635e-05,-1.65187916467e-05,-90.13714934383691,-32.051660846077674
22977341666.7,-4.21104972463e-05,3.232719724e-05,-85.50006359722485,142.48743371652844
22982340000.0,5.55737637162e-06,-1.67074603515e-05,-95.08605156006081,-71.60140784539574
22987338333.3,9.6506396605e-06,8.02351043636e-06,-98.02687551824776,39.74002520852277
22992336666.7,-1.78073050296e-05,4.93575282329e-05,-85.60151874715716,109.83852841841292
22997335000.0,-1.35806135965e-05,9.47918649095e-06,-95.61793125407206,145.08519122270877
23002333333.3,-1.57804734051e-05,-4.61506583481e-05,-86.23622607531851,-108.8772959071556
23007331666.7,-1.66589407983e-05,6.33425103798e-05,-83.67563569663275,104.73498376992485
23012330000.0,-3.68847813203e-05,2.34491935512e-06,-88.64553834436461,176.36236382129442
23017328333.3,4.04610032827e-05,9.88185813012e-06,-87.60764629285744,13.724763682056734
23022326666.7,2.9575815996e-06,-5.29625573666e-05,-85.50709896832265,-86.80375846408779
23027325000.0,-1.46706616676e-05,1.8224888387e-05,-92.6171514455968,128.83335247777958
23032323333.3,2.36702257953e-05,-6.85507640118e-06,-92.16616984757592,-16.151416131726606
23037321666.7,1.93480317546e-05,-1.06562517845e-05,-93.11667370590962,-28.84450966994329
23042320000.0,1.2417964566e-05,-4.09168057489e-05,-87.37930963930431,-73.1173228589838
23047318333.3,5.16563762026e-05,-5.33002370593e-05,-82.58903856214985,-45.89730971564003
23052316666.7,-1.69425741654e-05,1.13235169872e-05,-93.81666454973109,146.24333534140527
23057315000.0,-8.1274897874e-06,-1.79356149846e-05,-94.11456733748594,-114.37756650788744
23062313333.3,1.59269846927e-05,9.33371777509e-06,-94.67516816342042,30.371654288378043
23067311666.7,3.80731664217e-05,-3.65555032921e-05,-85.5503902519031,-43.83498247790673
23072310000.0,1.65373158551e-05,1.77001801583e-06,-95.58123049316058,6.109210317768505
23077308333.3,-1.25338675936e-05,7.52592432755e-06,-96.70119531030132,149.0174116016696
23082306666.7,-9.63670506574e-08,-5.00691576846e-06,-106.00698579613925,-91.1026236330015
23087305000.0,-1.94627063808e-05,6.98002883813e-05,-82.79768138435676,105.58028744798396
23092303333.3,-2.32610297487e-05,-2.6989905466e-06,-92.60934188730695,-173.38153381708693
23097301666.7,-1.24189277588e-05,-2.24877378209e-05,-91.80503366322523,-118.90982067992766
23102300000.0,-4.18894797619e-06,4.15685343959e-05,-87.58082551096193,95.75438913000946
23107298333.3,2.11135451109e-05,-5.1594889515e-06,-93.25688168146058,-13.73217150756612
23112296666.7,2.84621026087e-05,1.7539522579e-05,-89.51664593291527,31.64308985418184
23117295000.0,1.78033049531e-05,-5.2212535206e-06,-94.63164965121265,-16.34506221769936
23122293333.3,-1.60376128485e-05,-1.20871873502e-05,-93.94366260326046,-142.99549025928286
23127291666.7,-2.5456292188e-05,-3.60783652791e-05,-87.10038611698596,-125.20615535056034
23132290000.0,1.15891406773e-05,-4.04761488862e-05,-87.51382686445668,-74.0225108714569
23137288333.3,-6.74654089565e-06,-2.01334780478e-06,-103.04786482958991,-163.38349297008915
23142286666.7,6.31263743058e-06,-8.35353682134e-06,-99.60066748225799,-52.92222762673916
23147285000.0,8.20887487117e-06,-6.10532244296e-05,-84.2080174205509,-82.34225530300513
23152283333.3,1.40607463949e-05,-3.62903008105e-05,-88.19676092095447,-68.82104612998499
23157281666.7,9.57409999883e-06,1.08638018286e-05,-96.78431432793491,48.61077288210108
23162280000.0,-1.79323524629e-05,3.49234285982e-05,-88.12136736226012,117.17942323785468
23167278333.3,-7.64094102451e-06,1.33612449301e-05,-96.25422389425682,119.76409222161494
23172276666.7,5.08051361974e-05,-3.74106432776e-05,-84.0003857708726,-36.366279219480326
23177275000.0,-9.83872588098e-06,1.34518905422e-05,-95.56339856027645,126.18177404807147
23182273333.3,4.72058898151e-06,1.92349940168e-05,-94.06416061324398,76.21117765502052
23187271666.7,-1.76450077753e-06,-3.1878942625e-05,-89.91663701458533,-93.16809109406772
23192270000.0,1.59007258821e-05,2.09643204066e-06,-95.89681571780376,7.5108443572679935
23197268333.3,5.8669564116e-06,-3.31174515287e-05,-89.46465681623677,-79.95393755253751
23202266666.7,-2.12480928586e-05,-2.75070764484e-06,-93.38142049262309,-172.62370235435256
23207265000.0,1.76555568445e-05,3.9434609548e-05,-87.28900551921916,65.8811119281928
23212263333.3,1.18346764541e-05,1.06586610074e-05,-95.95736675715948,42.00713922957688
23217261666.7,-1.90902253011e-05,-1.71414465318e-05,-91.81598647757659,-138.07877901324449
23222260000.0,2.01284911963e-05,-1.15303346983e-06,-93.90954787910233,-3.2785285114432323
23227258333.3,2.42619770998e-05,3.32750899476e-06,-92.22054473757714,7.809345102124034
23232256666.7,-2.16635892039e-05,6.91804554147e-06,-92.86366296629936,162.28964965347566
23237255000.0,-2.40030337876e-05,1.24491798266e-05,-91.36006756246476,152.586475850056
23242253333.3,1.674551955e-05,-5.46291056559e-07,-95.51740786949065,-1.8685042883526262
23247251666.7,4.20490654645e-05,6.07395278317e-06,-87.43518749460924,8.219474706472438
23252250000.0,-2.14067843288e-06,1.40159120535e-05,-96.96742811087094,98.68379212620897
23257248333.3,9.65034773712e-06,-3.79301593518e-05,-88.14790506704774,-75.72543292185091
23262246666.7,-7.7484766942e-06,-9.26154512887e-06,-98.36197472410751,-129.91682798860424
23267245000.0,6.03236032534e-06,-2.83185201805e-06,-103.52531383067499,-25.147400327416502
23272243333.3,-3.95187483882e-05,8.92577461965e-06,-87.84785325711181,167.27262838721163
23277241666.7,-1.26053570278e-05,1.14014482412e-07,-97.98854169697216,179.48177822366003
23282240000.0,1.79249585172e-05,1.44813340685e-05,-92.74894704094179,38.934280569423734
23287238333.3,-1.441655807e-05,1.12223403934e-05,-94.76542200243942,142.101593340198
23292236666.7,1.56341720205e-05,7.82318680703e-07,-96.10764155313659,2.864635453157907
23297235000.0,-1.88731642402e-06,8.78100682693e-06,-100.93298472529939,102.13013783915014
23302233333.3,-1.81852940184e-05,2.62560663954e-05,-89.91363237874185,124.70697863125872
23307231666.7,-7.40705514428e-06,3.57352690967e-05,-88.75536884021702,101.71020289546178
23312230000.0,1.90745199134e-05,-3.07014229557e-05,-88.8391894766143,-58.14768491894783
23317228333.3,6.57966878972e-06,1.3567203756e-05,-96.43283916293566,64.12806793266537
23322226666.7,-8.05833950108e-06,8.25985622043e-06,-98.75619494015312,134.29247872526193
23327225000.0,-1.65489122354e-06,1.63113710553e-05,-95.70571558540101,95.7931944189603
23332223333.3,3.37798320197e-06,7.16679688927e-06,-102.02221939236664,64.76371998282946
23337221666.7,5.2297481321e-06,6.68562958783e-05,-83.47066048629696,85.52721908733226
23342220000.0,3.21656689452e-05,-1.98361002024e-06,-89.83566330999071,-3.5288784631637626
23347218333.3,2.30160832331e-05,-2.88961032044e-05,-88.64954894735584,-51.46226938777885
23352216666.7,1.92083961986e-05,-2.23543710278e-05,-90.61139983058864,-49.3285862126327
23357215000.0,1.46973123584e-05,-3.28958224192e-06,-96.44295023405418,-12.616126606558103
23362213333.3,2.02730910076e-05,1.13946679956e-05,-92.66933863670253,29.338544366219004
23367211666.7,-4.70145860368e-05,5.64590449485e-07,-86.55472140977744,179.31197745747616
23372210000.0,-1.90200043928e-05,-1.3520729766e-05,-92.63945728677827,-144.592162334873
23377208333.3,8.25072979467e-06,2.47896141137e-05,-91.65834027780653,71.59100482048916
23382206666.7,3.64086985572e-05,-2.95340817258e-05,-86.58000900808341,-39.04834312026759
23387205000.0,-6.55794616978e-05,-3.40558664064e-05,-82.62770146910482,-152.5568368343549
23392203333.3,9.79664578471e-06,1.53915984766e-05,-94.77718073892063,57.52352952273138
23397201666.7,1.11556410488e-05,-1.04727385393e-05,-96.30549279291773,-43.1915225481422
23402200000.0,1.6940895283e-05,-2.10844548388e-05,-91.3575707244745,-51.218889283718305
23407198333.3,1.61189608555e-05,-3.89843051621e-05,-87.49678347728228,-67.53622261259981
23412196666.7,-2.81793460716e-05,2.37603639198e-05,-88.66898659744922,139.8629606920807
23417195000.0,3.44246654055e-06,6.83438626007e-05,-83.29500499208879,87.11646014857232
23422193333.3,-2.24123310155e-05,-4.3766544352e-05,-86.16575497929226,-117.11645027800043
23427191666.7,-4.08899102052e-05,1.48917722827e-05,-87.22677437100351,159.9887881995729
23432190000.0,-4.14573659456e-05,-2.04555641643e-05,-86.70166357217687,-153.73771296267012
23437188333.3,5.40949742914e-05,2.86616013789e-05,-84.26228965683259,27.91636630638286
23442186666.7,9.64903009163e-05,6.09738818974e-05,-78.85115834925129,32.28949681429766
23447185000.0,-4.57470177066e-05,1.21940924329e-05,-86.4946406246584,165.07456077886545
23452183333.3,-6.35603541886e-06,-2.49671779795e-05,-91.7798947088485,-104.282720210097
23457181666.7,-4.27833562799e-05,3.62475100178e-05,-85.02476361717925,139.7275981424734
23462180000.0,-7.09227062541e-06,7.61782569785e-06,-99.65244958819865,132.9538349406155
23467178333.3,-8.07672242196e-06,1.9911101573e-05,-93.35653848758277,112.07940104230049
23472176666.7,1.7587537832e-05,-3.50840923111e-06,-94.92642879006354,-11.28142955378191
23477175000.0,2.548516394e-05,-2.78993526749e-05,-88.45312103306527,-47.58930221125171
23482173333.3,-1.18016545786e-05,-3.58026015476e-05,-88.47373732182226,-108.24383241284015
23487171666.7,2.24171595508e-06,-5.08027523149e-06,-105.10963274727698,-66.190109875711
23492170000.0,-6.63459124788e-06,1.40738724456e-05,-96.16020123849171,115.23974873734947
23497168333.3,-1.82667510702e-05,-3.04465396057e-05,-88.99399970684186,-120.96213383453312
23502166666.7,-1.69185287437e-06,5.27875133942e-05,-85.54491704441818,91.83571553156446
23507165000.0,-3.27727877353e-06,1.93150195658e-05,-94.15883106483433,99.62995440757993
23512163333.3,-5.24005317358e-05,2.23769655086e-05,-84.88578665134368,156.87572516656653
23517161666.7,3.4724276947e-05,-7.02192596295e-05,-82.12077857862299,-63.68704516923962
23522160000.0,1.93759037682e-05,3.30083065667e-06,-94.13051537441474,9.667952417185855
23527158333.3,3.70920361853e-05,1.13410807589e-06,-88.61032834647824,1.751302309113406
23532156666.7,2.2050922636e-05,8.44765146447e-06,-92.53672558353159,20.96170716652346
23537155000.0,2.99857653583e-05,2.37022800157e-05,-88.35366370785576,38.32464479159321
23542153333.3,2.2115146805e-05,-4.3991753958e-06,-92.93766728421028,-11.250496417612426
23547151666.7,-8.71860920214e-06,2.48322923476e-05,-91.59481841621141,109.3461565122824
23552150000.0,3.5150884475e-05,1.35191953638e-05,-88.4821556959906,21.03697770924758
23557148333.3,1.21016121976e-05,2.16888475155e-05,-92.09816823148799,60.840023308880724
23562146666.7,2.12455998018e-05,-6.27727839026e-06,-93.09113378282136,-16.460434872142027
23567145000.0,1.51831823452e-05,-6.55214594922e-06,-95.63106758032843,-23.342115290236805
23572143333.3,-4.25714582167e-05,-3.32111444675e-05,-85.353153810859,-142.04124489817806
23577141666.7,-6.76147894386e-06,4.33839523877e-05,-87.14918893206814,98.85840166448712
23582140000.0,3.17779457108e-05,-2.53098285703e-05,-87.82404139133789,-38.53588188936085
23587138333.3,3.40387447663e-05,-4.08312928618e-05,-85.48853872962209,-50.18394018142173
23592136666.7,-2.00026882113e-05,4.3007339146e-05,-86.47867910054158,114.94311079814057
23597135000.0,-8.74838189675e-05,-1.81726518098e-05,-80.97797756918402,-168.26507277122965
23602133333.3,-2.2058136137e-07,2.16107638323e-05,-93.30614521619317,90.58479849528845
23607131666.7,2.25777692096e-05,-1.38636336329e-05,-91.53690109466717,-31.551552899646236
23612130000.0,-3.19489079799e-05,2.62964820094e-05,-87.66435948148884,140.54291390091745
23617128333.3,1.35339394751e-05,-1.44518051616e-05,-94.06689349345456,-46.87849157375346
23622126666.7,-2.10483021761e-05,-2.68998729743e-05,-89.33065299857935,-128.04205922341853
23627125000.0,-4.05200983868e-05,-2.63580690315e-05,-86.3141076237733,-146.95625126321306
23632123333.3,-2.49660980854e-05,2.51823347142e-05,-89.00507190347082,134.7529460297974
23637121666.7,-1.95377853211e-05,-3.75980428373e-05,-87.45853805689842,-117.45859899816477
23642120000.0,-4.60856906379e-05,4.99057937703e-06,-86.67804658686264,173.81957309168357
23647118333.3,-2.18212072022e-05,-4.61105384247e-05,-85.84634821683913,-115.32523895734752
23652116666.7,3.94315975e-07,3.50367601746e-06,-109.05485872971366,83.57875185300732
23657115000.0,-6.59864483386e-06,-5.49753822386e-06,-101.3214941677007,-140.20125766142309
23662113333.3,-1.66052317471e-05,7.54793503925e-06,-94.77940613971869,155.55575231689338
23667111666.7,3.90422952217e-05,-1.12088529265e-05,-87.82532059146605,-16.018514821867733
23672110000.0,-5.11967718161e-05,2.74041438475e-06,-85.80272305181828,176.9360474560373
23677108333.3,-6.06978208664e-06,-2.41337617595e-05,-92.08112446764085,-104.11741787676475
23682106666.7,3.727706192e-05,6.98062723178e-05,-82.03252607846524,61.89745568703381
23687105000.0,-4.37634604762e-05,2.40879530263e-05,-86.02847654792477,151.1710665972051
23692103333.3,-9.07891788575e-06,-1.73980846431e-05,-94.14403815174782,-117.5570989614189
23697101666.7,1.65557223087e-05,-2.75850108719e-05,-89.85049258329256,-59.0290418204807
23702100000.0,0.00014782291557,-3.6630079758e-05,-76.34636010579102,-13.917386018054529
23707098333.3,-1.9272608988e-05,-1.05274406901e-05,-93.16718339719526,-151.35493472772308
23712096666.7,-3.41487233277e-06,1.12904771845e-05,-98.56559774273826,106.82825519908606
23717095000.0,-1.65676050561e-05,1.45585322385e-05,-93.12973935871617,138.69309982786294
23722093333.3,-1.18915834027e-05,5.03418118059e-06,-97.77927031700463,157.05512307235804
23727091666.7,3.72357783504e-05,1.78213509919e-05,-87.68503970266971,25.576161662051245
23732090000.0,-2.82719374444e-05,-1.11070683553e-05,-90.34953875635496,-158.55184971635538
23737088333.3,-5.009978226e-06,1.81721826271e-05,-94.49370442364147,105.41326065656833
23742086666.7,-3.66797653021e-05,-3.9142245944e-05,-85.40981558574694,-133.13985185131187
23747085000.0,-6.17746519791e-05,-5.78223204358e-05,-81.45115585798756,-136.89276976895943
23752083333.3,2.38207030447e-05,-4.88496492055e-05,-85.296315407306,-64.00460772068021
23757081666.7,1.51748747577e-05,-7.53123338542e-07,-96.36681373831586,-2.84123681248778
23762080000.0,3.75151642617e-07,1.5993886047e-05,-95.91853130192138,88.6563199799413
23767078333.3,-3.73152966354e-05,3.96881054476e-05,-85.27597992277528,133.23502700522022
23772076666.7,-2.82772003176e-05,-4.68085629408e-07,-90.97008195310033,-179.0516429680184
23777075000.0,-2.2682634686e-05,-3.68424643593e-05,-87.27724525637558,-121.61917425460061
23782073333.3,-3.26326166501e-05,3.03244309542e-05,-87.02357917104553,137.09968695315425
23787071666.7,-8.40966378746e-06,5.60162050698e-08,-101.50423464934764,179.61836230901264
23792070000.0,-6.05205455034e-06,-1.16812167788e-05,-97.61757655890123,-117.38873629171985
23797068333.3,1.81548563107e-05,-4.83053430307e-06,-94.52307893078085,-14.89970687512325
23802066666.7,7.36894972162e-06,6.18850211864e-05,-84.1071437540065,83.20948691746175
23807065000.0,3.27485126984e-05,1.57419591232e-05,-88.79335810396894,25.67323705755317
23812063333.3,2.14149125663e-06,8.61389177711e-06,-101.03555819281944,76.03878985681229
23817061666.7,2.91878927845e-06,-5.52339065316e-05,-85.14377399303544,-86.97506640051833
23822060000.0,3.2814216693e-05,2.15713918894e-05,-88.11888092205827,33.32009740163024
23827058333.3,-2.52899356958e-07,-2.04707975348e-05,-93.77664194931546,-90.70780479635039
23832056666.7,-1.09783638677e-05,1.10736189945e-05,-96.14126599781488,134.75250829676082
23837055000.0,-8.00085402676e-06,-5.09257897323e-05,-85.75534942930604,-98.92864660078325
23842053333.3,3.01604854835e-05,-6.87778086394e-05,-82.4871767379161,-66.32155941197985
23847051666.7,2.06980000407e-06,1.62207434767e-05,-95.72844133805668,82.72823852624288
23852050000.0,1.66832926594e-05,2.35707281878e-05,-90.78880046771842,54.70925130332769
23857048333.3,3.21440069712e-05,-4.54404976806e-05,-85.08907930704325,-54.724916868480115
23862046666.7,3.55580600118e-05,-3.46955004666e-05,-86.07627854386809,-44.29656891279354
23867045000.0,-4.36083187947e-05,5.27742994836e-05,-83.29122452513333,129.56751294095284
23872043333.3,-2.01729812397e-05,2.85842725744e-05,-89.12215101211766,125.21203740237564
23877041666.7,3.64856786302e-06,5.59028074014e-05,-85.03286733877859,86.26581418353693
23882040000.0,3.1330847048e-07,-1.31451040844e-05,-97.62225293732187,-88.63463577120989
23887038333.3,9.78839281563e-07,-1.06814051982e-05,-99.39111325955254,-84.76406404501859
23892036666.7,-5.44493702069e-05,-3.70847781513e-05,-83.62508800847537,-145.74171717543783
23897035000.0,3.8971983407e-05,8.88334448883e-05,-80.26401311340115,66.31253237246521
23902033333.3,-1.03572902224e-05,1.47912963388e-05,-94.86707925968992,125.00081362003709
23907031666.7,-2.00407205832e-05,3.04205099705e-05,-88.77116670838606,123.37648295541509
23912030000.0,2.79352473005e-05,3.11477870468e-05,-87.56822334519036,48.11229608921044
23917028333.3,2.37040453788e-05,1.41062051692e-05,-91.18691370481437,30.7567479407411
23922026666.7,-1.1541535098e-05,1.70376440755e-05,-93.73158534429108,124.11425451508734
23927025000.0,5.48895115699e-05,3.22279253135e-05,-83.92384408619364,30.41897512653195
23932023333.3,4.82556476867e-06,8.28327843985e-07,-106.20292065000828,9.74012947427892
23937021666.7,-4.38700780265e-06,-2.94510062458e-05,-90.52268547137801,-98.47245353357181
23942020000.0,-5.90697471621e-05,4.90403391928e-05,-82.29575876239976,140.30017785826686
23947018333.3,3.97103147356e-05,-1.8662982275e-05,-87.15520536807686,-25.17250150116086
23952016666.7,-8.21293645966e-05,-5.40376247681e-05,-80.14784777361031,-146.656786186723
23957015000.0,3.34095805207e-05,-5.11808446541e-05,-84.27630457090815,-56.86449840003543
23962013333.3,2.17234396453e-05,4.0145308764e-05,-86.81195313173467,61.58128219914299
23967011666.7,-3.29863128835e-05,4.50568615262e-05,-85.06093580372364,126.20801096188723
23972010000.0,8.11263564809e-06,-1.59390761481e-05,-94.95027839763088,-63.02491703781627
23977008333.3,8.77954404837e-06,-3.80251184081e-05,-88.17302941502513,-76.99892174372484
23982006666.7,-2.74499682686e-05,-2.95988607334e-07,-91.22865814167697,-179.3822127371577
23987005000.0,4.83768981111e-05,-2.11037721291e-05,-85.55066674012875,-23.568590115564483
23992003333.3,-4.05972552278e-05,2.09809024177e-05,-86.80199749956233,152.6698108739886
23997001666.7,-1.47208347525e-05,-2.47257168367e-05,-90.819360702107,-120.7681023880096
24002000000.0,6.50000349979e-05,7.75064244658e-05,-79.90028841211956,50.01543698953143
24006998333.3,0.000133651726602,4.6900808096e-05,-76.97615603479073,19.336894673673456
24011996666.7,-0.00011697579822,-3.05628433421e-05,-78.35129132850761,-165.35738240964315
24016995000.0,-0.000244617707936,-2.85391174588e-05,-72.17152695062705,-173.34548601890407
24021993333.3,-5.65829967278e-05,7.92605424419e-05,-80.2301444863638,125.52251258027697
24026991666.7,-7.44837926282e-05,-0.000114063299415,-77.31462472791426,-123.14469797024734
24031990000.0,-2.40135439055e-05,0.000122098570744,-78.1009688818322,101.1265477097041
24036988333.3,-0.000142950188258,1.82649499702e-05,-76.8259769801766,172.718689051725
24041986666.7,0.00010388548975,5.04734250402e-05,-78.74851931276314,25.913093648508163
24046985000.0,-1.14825154189e-05,-0.000161085539716,-75.83685764256552,-94.07726705181422
24051983333.3,3.32849046288e-05,0.000143709898304,-76.6233273158806,76.9595582814785
24056981666.7,-2.16238611882e-05,-0.000260252402128,-71.6622260349252,-94.74968388385432
24061980000.0,-7.38809473449e-05,-1.51050077023e-05,-82.45150707283051,-168.44508306906238
24066978333.3,2.81264710071e-05,-8.9014815552e-05,-80.59745776668464,-72.46475760319044
24071976666.7,-3.17880847862e-05,-4.90116293164e-05,-84.66911795652932,-122.96673594704171
24076975000.0,0.000117595307936,0.000117522135022,-75.58460253840514,44.982168490101074
24081973333.3,-4.27223745159e-05,-9.76775559775e-06,-87.16560738778328,-167.12163191036842
24086971666.7,-0.000151635638103,5.07365725138e-06,-76.37911495495194,178.08362505989453
24091970000.0,0.000179211065837,-7.25766057911e-05,-74.27314582512061,-22.046882908092282
24096968333.3,0.000113418763957,0.000143986391285,-74.737137602775,51.77232791085315
24101966666.7,7.16085179492e-05,-9.41811589009e-05,-78.539380275595,-52.75327639991975
24106965000.0,4.67094233819e-05,0.000227785917185,-72.67058134186753,78.41166083674722
24111963333.3,-5.49544965024e-06,-0.000140951926124,-77.01198312071529,-92.2327234943673
24116961666.7,0.000387774060429,2.44458825163e-05,-68.21119922356688,3.6072418170607485
24121960000.0,0.000156524867128,-9.00567967315e-05,-74.8664572968907,-29.914029284535143
24126958333.3,-3.84157511049e-05,5.70474556048e-05,-83.25122137507982,123.95632083799451
24131956666.7,4.86690932839e-05,1.14187053497e-05,-86.02222018091224,13.203874865943387
24136955000.0,-1.97331791559e-05,-2.22820617945e-05,-90.52620868628594,-131.52836802682162
24141953333.3,-9.48054253995e-06,6.64960374104e-05,-83.45669057951541,98.11414966904672
24146951666.7,-0.000109109782209,-0.000130416777926,-75.38899625811467,-129.91665519504554
24151950000.0,-0.00010104253956,-0.000136288078776,-75.40848322640103,-126.55284650825742
24156948333.3,3.12210259236e-05,-0.000142308327464,-76.73123399715733,-77.62592190192062
24161946666.7,-0.000131933925253,1.64043367577e-05,-77.52624289714115,172.91236017622947
24166945000.0,0.000207298210998,9.36622909798e-05,-72.86130156445532,24.314590844473685
24171943333.3,1.35040859517e-05,-1.64438510428e-05,-93.44131397673992,-50.606337051626944
24176941666.7,-4.61914238366e-06,0.000125747196472,-78.00417755263425,92.10373215774274
24181940000.0,-0.000130822895952,0.000127363055151,-74.77086800169813,135.76775056935284
24186938333.3,0.000214976143348,9.66332175727e-06,-73.34342831254884,2.5737511563291577
24191936666.7,0.000222737246596,9.66690440955e-05,-72.29466206426773,23.461077093622027
24196935000.0,-6.13329671879e-05,-7.82463654522e-05,-80.0505730806838,-128.09092050920503
24201933333.3,4.76038220756e-05,-8.96635487977e-05,-79.86923521371678,-62.03544764585124
24206931666.7,8.11101297399e-05,7.16234422428e-05,-79.31488701746598,41.44577309791811
24211930000.0,-9.28980960401e-06,2.64757796203e-05,-91.03877693856772,109.33492871359545
24216928333.3,-0.000170037948166,0.000127562184092,-73.45005572797973,143.12283056645947
24221926666.7,2.01277601446e-05,1.28290315811e-05,-92.44345562989301,32.5126212883725
24226925000.0,-0.000180272939207,0.000111187918049,-73.48130219807524,148.3347346777612
24231923333.3,0.000134982785431,-0.000218108611801,-71.81828766878775,-58.24751526762659
24236921666.7,-2.00416132309e-05,-0.000137900176565,-77.11792708511528,-98.26914085152389
24241920000.0,-5.00555233463e-05,3.81397271673e-05,-84.02283515976315,142.69446890015308
24246918333.3,9.84405318944e-05,-0.000157112664083,-74.63758208688137,-57.93038205274019
24251916666.7,-5.68638505421e-06,6.04055514769e-05,-84.34014642193736,95.3777929251269
24256915000.0,0.000130974924468,-3.4374429157e-05,-77.36694636588905,-14.705648404533143
24261913333.3,-0.000189295829787,-2.60778636735e-05,-74.37552885494222,-172.15616386157467
24266911666.7,-1.17885816623e-06,-6.19783044553e-05,-84.15363527570659,-91.08966282053936
24271910000.0,5.81781198847e-05,9.14101382844e-05,-79.30313147650469,57.52522455954433
24276908333.3,0.000141417788279,-7.56928459091e-05,-75.89587258644625,-28.157593592086023
24281906666.7,0.000170161880297,-9.23524888901e-05,-74.2615351801432,-28.49014996715799
24286905000.0,0.000222366864221,0.000210873366369,-70.27266891765572,43.48034774371417
24291903333.3,-4.67462555595e-05,-5.28168601294e-05,-83.03221482773301,-131.5108569110083
24296901666.7,8.35423552765e-05,0.000137481905568,-75.8702566813198,58.71459309028555
24301900000.0,8.2359984108e-05,-2.57610437601e-05,-81.28030405690099,-17.368948184228675
24306898333.3,2.01432375951e-05,-0.000113291200288,-78.78090822777236,-79.91813730035993
24311896666.7,-0.00012599222252,0.000212763233132,-72.13658700666888,120.63278834157406
24316895000.0,0.000100635407387,4.96369228079e-05,-78.99929106794656,26.2541361847607
24321893333.3,-6.82811802191e-05,2.72457025543e-06,-83.30707033705147,177.71498376249198
24326891666.7,4.7590687557e-06,-7.01246762161e-05,-83.06262593862843,-86.11752814463667
24331890000.0,-0.000119515576078,-2.55705685783e-05,-78.25712577408284,-167.9235379742911
24336888333.3,3.95121684537e-05,-5.3852444847e-06,-87.98544887833702,-7.761210507838837
24341886666.7,-3.19719865722e-05,-9.99923042175e-05,-79.5779204799439,-107.7313899400424
24346885000.0,-0.000241809214774,-6.90367398721e-06,-72.32700453992899,-178.36464477497228
24351883333.3,0.000200336039441,-2.90925196742e-05,-73.87418472063013,-8.26265393201147
24356881666.7,-7.12829415874e-05,0.000100504411685,-78.18659727193048,125.34624308321547
24361880000.0,0.000261732871532,0.000135499835849,-70.61158668002139,27.37072837853555
24366878333.3,-0.000115727035606,0.0001101084483,-75.9317690233914,136.42517437303698
24371876666.7,-4.73014792203e-05,-2.34975604676e-06,-86.49180157872216,-177.15610322867613
24376875000.0,-8.76211814668e-05,0.000101328709175,-77.46057051739255,130.8506987264285
24381873333.3,0.000139129076255,-0.000116432246082,-74.82627677213516,-39.924781280303925
24386871666.7,0.000194923129767,-0.000271573407096,-69.51763575551018,-54.33092220649183
24391870000.0,4.65336739863e-05,-0.000125831466851,-77.44753049908925,-69.70512655867947
24396868333.3,3.07784243442e-05,5.8624305975e-05,-83.5811750206376,62.300018685474875
24401866666.7,-0.000135993014003,0.00020738221577,-72.11114409907385,123.2552699502672
24406865000.0,-8.62748157413e-05,0.000199862711843,-73.24327519819721,113.34842768297082
24411863333.3,5.29387072359e-05,-6.21564907526e-05,-81.76138856007822,-49.578950629090734
24416861666.7,-7.41405404017e-05,-1.37969097116e-06,-82.5973813552103,-178.93389842999508
24421860000.0,-0.000192410828807,1.74081355416e-05,-74.28000530046953,174.83030893978847
24426858333.3,-0.000129183929138,6.44174924075e-05,-76.81141863915185,153.4968879077111
24431856666.7,0.000141023541498,0.000161939951472,-73.36184278343543,48.949397870634876
24436855000.0,3.84218929679e-05,-7.59508364466e-05,-81.39975312644147,-63.16613365323607
24441853333.3,0.000170901913815,0.000105561903438,-73.94148070011394,31.702603974206944
24446851666.7,-5.96495510904e-06,7.37117721123e-05,-82.62091597195288,94.6264476168752
24451850000.0,-5.50239759769e-06,1.43010211704e-05,-96.29310072090766,111.04450783157138
24456848333.3,-9.70815972462e-05,-8.3354428619e-07,-80.25694159125482,-179.50806952645902
24461846666.7,-7.39224255469e-05,4.05880146539e-05,-81.48013629928829,151.23047254404315
24466845000.0,-3.7976917779e-05,-3.66752124301e-05,-85.54813559940027,-135.99896232020927
24471843333.3,-2.6474294747e-05,0.000207852043574,-73.57502238208875,97.25872783755605
24476841666.7,-2.75727558244e-05,2.27557326704e-05,-88.93441881931156,140.46722016658273
24481840000.0,4.89080310891e-05,5.56783225446e-05,-82.6026384854487,48.703816304417735
24486838333.3,3.4019588169e-05,6.85970607547e-07,-89.36365353894196,1.1551549380086288
24491836666.7,0.000133774508411,-0.000106406850357,-75.34348966725366,-38.499423310799294
24496835000.0,-6.58662477413e-05,-0.000166383865897,-74.94552178516955,-111.5970870220669
24501833333.3,-0.000165161263098,0.000143850834655,-73.1901846277332,138.94504769385324
24506831666.7,-1.83734055915e-05,-5.21552305331e-05,-85.14598010244256,-109.4064987697854
