Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
15339888333.3,5.43753017048e-05,0.00139531517612,-57.099963217185056,87.76831809976471
15344886666.7,0.000934685313887,0.00110822407287,-56.774091843154544,49.85544064138226
15349885000.0,0.0014247979543,0.000256935918898,-56.78595196402846,10.222368829888303
15354883333.3,0.00134458060761,-0.000653954332679,-56.50614975200369,-25.936576564621006
15359881666.7,0.000589808027766,-0.00134010449834,-56.68825138147088,-66.24470119441457
15364880000.0,-0.000344395710935,-0.00147246216823,-56.407806964199494,-103.16432301201219
15369878333.3,-0.00121323057085,-0.000947352951327,-56.25360510178357,-142.01544761758532
15374876666.7,-0.00154865410246,6.03202621418e-05,-56.19432771335917,177.76945009088416
15379875000.0,-0.00114652445869,0.00102180517916,-56.27344940076702,138.29194572767224
15384873333.3,-0.000280193017769,0.00149425079788,-56.36144888123152,100.620432900901
15389871666.7,0.000712595966969,0.00138077042624,-56.17205171165173,62.702385209837395
15394870000.0,0.00130098409593,0.000587971617815,-56.907382361836305,24.32029171706333
15399868333.3,0.00144673446749,-0.000396894862817,-56.47708217192204,-15.341005171947227
15404866666.7,0.000928017814502,-0.00122765062189,-56.25555379023551,-52.91327520382469
15409865000.0,-8.45698689596e-05,-0.00143338491208,-56.85765182918695,-93.37654305282815
15414863333.3,-0.00088014936695,-0.00109216222015,-57.060894036556114,-128.86457229083706
15419861666.7,-0.00141519989679,-0.000225862308823,-56.87440892481209,-170.93221264070033
15424860000.0,-0.00134779014005,0.000627096369745,-56.556493658398416,155.04850283587697
15429858333.3,-0.000603645849319,0.00128855973923,-56.936233345371406,115.10147167756347
15434856666.7,0.000341095066559,0.00135475205066,-57.095871685873966,75.86798470695427
15439855000.0,0.00115427478559,0.000826661653795,-56.95569844539538,35.609255768446985
15444853333.3,0.00146905891143,-1.31525629903e-05,-56.65886765602018,-0.5129584723348269
15449851666.7,0.00110289700686,-0.00091447921364,-56.87684241673969,-39.664199291715825
15454850000.0,0.000294375423416,-0.0014211253868,-56.76489204450039,-78.29711976505952
15459848333.3,-0.000695118394047,-0.001250872612,-56.88697218841443,-119.06122476947134
15464846666.7,-0.00137197272264,-0.000576716453745,-56.54643716138216,-157.20027590331432
15469845000.0,-0.00134644672124,0.000404863739623,-57.04029925261736,163.26446650976843
15474843333.3,-0.000800372941201,0.00124086525373,-56.614750958756446,122.8225003886483
15479841666.7,6.65804605728e-05,0.00134041137137,-57.44453589189095,87.15636054880059
15484840000.0,0.000885461065781,0.000980521795582,-57.5808903172118,47.916358034373985
15489838333.3,0.0013316143314,0.000218947363326,-57.39657936323369,9.337171001252239
15494836666.7,0.0011286798798,-0.000642538792726,-57.729430062586275,-29.6521438071166
15499835000.0,0.000507854776753,-0.00126511474842,-57.30853371624269,-68.12800272728404
15504833333.3,-0.000328976877008,-0.00120612916803,-58.06048425450925,-105.25655826923328
15509831666.7,-0.00102915975377,-0.000787107473114,-57.7502484688765,-142.5910267651036
15514830000.0,-0.00123632084116,2.18543055392e-05,-58.1560193539861,178.98729437165704
15519828333.3,-0.00103158325843,0.000789712746581,-57.726763822592574,142.56469155051468
15524826666.7,-0.0002386371634,0.00122793425391,-58.05549425642373,100.99779343212893
15529825000.0,0.000605869013231,0.0011258046044,-57.866115495987444,61.71240239379561
15534823333.3,0.00119652236715,0.000555347313353,-57.5943167973493,24.89764098145464
15539821666.7,0.00125988827834,-0.000298347192751,-57.75640606693386,-13.32249015731719
15544820000.0,0.00074258800314,-0.00106272655884,-57.74477583364324,-55.055791668431866
15549818333.3,-7.70049056551e-05,-0.0012877940912,-57.78757067903686,-93.42198248652198
15554816666.7,-0.000915984785499,-0.000955529130892,-57.56450022107231,-133.78954306460685
15559815000.0,-0.00130898483156,-0.000119546085211,-57.625234832425775,-174.78180526974631
15564813333.3,-0.00109355076032,0.000680943005941,-57.80013153883556,148.08989540679028
15569811666.7,-0.000411801083799,0.00120844035298,-57.878368501736105,108.81760687955807
15574810000.0,0.000471919397641,0.00115728471506,-58.06314569264739,67.81526956613578
15579808333.3,0.00108446005677,0.000622245804531,-58.05973380677109,29.84651323676141
15584806666.7,0.00128195546234,-0.00010686057772,-57.81246879424281,-4.765015688938193
15589805000.0,0.000874625908728,-0.000912482732365,-57.96533248336249,-46.2135310743995
15594803333.3,0.000151464761137,-0.00120825132404,-58.289136631731864,-82.85475126029866
15599801666.7,-0.000653363164958,-0.00111009943422,-57.80100167058994,-120.4794812549163
15604800000.0,-0.00122427059299,-0.000404824269358,-57.79180572656598,-161.70272178751378
15609798333.3,-0.00134153769601,0.000351853309709,-57.15902358669592,165.30369691327073
15614796666.7,-0.000741872373474,0.00112881899051,-57.38830679541931,123.31336162369374
15619795000.0,6.95683037294e-05,0.00134824615637,-57.39306859561136,87.04620828570272
15624793333.3,0.000930226620077,0.00108683979725,-56.88979272455349,49.43976799884657
15629791666.7,0.00139078819497,0.000199513529697,-57.04631412084637,8.163588776999276
15634790000.0,0.00129141380641,-0.000686795372889,-56.697003954313054,-28.00478926898945
15639788333.3,0.000478347765558,-0.00129279684128,-57.21214340694546,-69.69502208047987
15644786666.7,-0.000479507612512,-0.0014197103885,-56.48685946942861,-108.66241251446492
15649785000.0,-0.00126203604053,-0.000688297132368,-56.8476713121257,-151.39255519424503
15654783333.3,-0.00141219079204,0.000115403031086,-56.97322663140152,175.32821856370276
15659781666.7,-0.00103779103811,0.000998685758744,-56.83110954131869,136.10008232769147
15664780000.0,-0.000100600143081,0.00141597144343,-56.95704363073573,94.06384943404737
15669778333.3,0.000799927799145,0.00117080269758,-56.96660618694029,55.65792970056481
15674776666.7,0.00137850048825,0.00048234272566,-56.710258200883445,19.28514190051837
15679775000.0,0.00131967318376,-0.000460377957448,-57.09189880145622,-19.231711517258848
15684773333.3,0.000814065820357,-0.00115534605851,-56.995071950304904,-54.83117766004651
15689771666.7,-0.000121379691557,-0.00142406929089,-56.897940557748434,-94.87179644868095
15694770000.0,-0.00100217357967,-0.00108009519868,-56.6334867407732,-132.85690604467862
15699768333.3,-0.0014778895151,-0.00015914347136,-56.55709126592101,-173.85390555368477
15704766666.7,-0.00125619000305,0.000782009046145,-56.59644840949363,148.09672474371465
15709765000.0,-0.000424915004742,0.00133859037965,-57.05010077986182,107.61124324193182
15714763333.3,0.000555656543778,0.00133155321704,-56.81563464878208,67.34924511675933
15719761666.7,0.00129183257355,0.000814898960412,-56.321054194598275,32.24407713491172
15724760000.0,0.00143814129581,-0.000243417074916,-56.721299700902996,-9.60672693896771
15729758333.3,0.000936437949394,-0.00106238938071,-56.977584444355536,-48.60559252478433
15734756666.7,8.32111361651e-05,-0.00142103264904,-56.93305282589641,-86.6487688819682
15739755000.0,-0.000904754704311,-0.00110003500422,-56.92791143750892,-129.43654841231245
15744753333.3,-0.00134230208328,-0.000317516922941,-57.20654361292514,-166.69150457916106
15749751666.7,-0.00125924688995,0.00057443789159,-57.17676667319086,155.47867854090202
15754750000.0,-0.000644294135287,0.00113700165444,-57.67540690474153,119.53852279708481
15759748333.3,0.000263276604534,0.00133114263235,-57.34885995196075,78.81229086894568
15764746666.7,0.000923606892164,0.00079508913427,-58.28210257235445,40.723591321480605
15769745000.0,0.00131244120677,6.47646312258e-05,-57.627840218152244,2.8250655360602805
15774743333.3,0.00111186334417,-0.000732290269366,-57.51416418343431,-33.369513804900194
15779741666.7,0.000410383763343,-0.00116638594367,-58.1562915627027,-70.61597785994557
15784740000.0,-0.000430338605175,-0.00129817937262,-57.28051342942593,-108.34004641557573
15789738333.3,-0.00110312193562,-0.000700246425555,-57.6770973138447,-147.59318906800476
15794736666.7,-0.0013815599887,0.000123375174644,-57.15810860612379,174.89694586889857
15799735000.0,-0.000937035777034,0.000988448980062,-57.316402987066475,133.47048398735785
15804733333.3,-0.000127368462893,0.00140986345763,-56.98115785477161,95.16214436991366
15809731666.7,0.000780414559528,0.00116632673391,-57.05673799071411,56.21265956948388
15814730000.0,0.00136812315254,0.0004394392753,-56.85107740334452,17.806946874588657
15819728333.3,0.00129328021287,-0.000516702815852,-57.122977866395686,-21.778136514965617
15824726666.7,0.000649258755349,-0.00127480559897,-56.88952972722908,-63.01024647379151
15829725000.0,-0.000300444666103,-0.00138099510321,-56.99531807721269,-102.27381942813017
15834723333.3,-0.00105131396277,-0.000897414387783,-57.188271280047275,-139.515525399243
15839721666.7,-0.00138470754345,-3.36973553976e-05,-57.170267664996004,-178.6059617715662
15844720000.0,-0.00108174186232,0.000798086571765,-57.43015979753743,143.58086798434698
15849718333.3,-0.000315164484643,0.00133609961601,-57.24805970053953,103.27253896183662
15854716666.7,0.000501943146107,0.00133865321399,-56.89531995365624,69.44589890263724
15859715000.0,0.00128971534864,0.000698981648249,-56.67169634874506,28.45617940630863
15864713333.3,0.00145255745788,-0.000281866880978,-56.596804192004235,-10.98169060038866
15869711666.7,0.000967317592464,-0.00105610450593,-56.880216239175965,-47.51250307473463
15874710000.0,2.3131488586e-05,-0.00148075605854,-56.58926996320651,-89.10503227629093
15879708333.3,-0.000926624331266,-0.0011965893355,-56.40077536782986,-127.75376800928179
15884706666.7,-0.00144470952721,-0.000395455983734,-56.490601719642214,-164.6915810101392
15889705000.0,-0.00141916454122,0.000688829311502,-56.040599438478594,154.1091471187329
15894703333.3,-0.000664213435369,0.00143162057835,-56.03675620590668,114.88937316945456
15899701666.7,0.000328964357461,0.0014772764639,-56.40057702078269,77.4460364093905
15904700000.0,0.00121388450104,0.000811247541286,-56.712865147379226,33.75508528978397
15909698333.3,0.00150313530117,-7.45301405269e-05,-56.44937454765437,-2.838578927817372
15914696666.7,0.00118918994482,-0.000956736994183,-56.32733854703859,-38.81766276021683
15919695000.0,0.000258716177197,-0.00144335938231,-56.67517028828219,-79.8378854139426
15924693333.3,-0.000697325315148,-0.00126511389554,-56.80524215889665,-118.86336409387579
15929691666.7,-0.0013213450609,-0.000580206624706,-56.813957005178125,-156.29357636551737
15934690000.0,-0.00140431127918,0.000394443211545,-56.72094583583048,164.3109997058961
15939688333.3,-0.000756020732623,0.00114734498611,-57.24005402007425,123.38211014584233
15944686666.7,6.48863316078e-05,0.00138079478882,-57.187837480520045,87.30953502048402
15949685000.0,0.000860039800051,0.00109176045035,-57.14080703612644,51.77054964710935
15954683333.3,0.0013563911407,0.000319130776493,-57.11830981158911,13.239716196787695
15959681666.7,0.00126833952216,-0.000568823617229,-57.13937706471266,-24.1552317873989
15964680000.0,0.000700796425211,-0.00134052841847,-56.405189118050096,-62.40050001830087
15969678333.3,-0.000272015494142,-0.00140584757689,-56.881614410309005,-100.95076132561748
15974676666.7,-0.00117410290301,-0.000913342469746,-56.55075090440323,-142.1204155225665
15979675000.0,-0.00147609938428,-5.62598514234e-05,-56.611383745230356,-177.81729294865673
15984673333.3,-0.00107522118877,0.000864724969455,-57.20367299601485,141.19272060014504
15989671666.7,-0.000353391883735,0.00141773341011,-56.7063185188405,103.9966229284626
15994670000.0,0.000651953436522,0.0012774025245,-56.86807832269707,62.96140123929089
15999668333.3,0.00139396497056,0.000589891133077,-56.39954080334356,22.936866763223005
16004666666.7,0.00141214286155,-0.000376152757623,-56.704722873212106,-14.915556725962196
16009665000.0,0.000776270591919,-0.00124282232332,-56.681268220728036,-58.01097535321653
16014663333.3,-0.000157889691179,-0.00149328320389,-56.46887374068087,-96.03564395962516
16019661666.7,-0.00100273891091,-0.00111122797555,-56.49691313200513,-132.06215028161392
16024660000.0,-0.00149424035859,-0.00024553848432,-56.39587726041362,-170.66836429843121
16029658333.3,-0.00125958639531,0.000673351397975,-56.90378349852608,151.87187100379379
16034656666.7,-0.000555795566631,0.00131835403704,-56.88889354153923,112.85945802072506
16039655000.0,0.00044684589661,0.00139472635928,-56.68586294864316,72.23545144155244
16044653333.3,0.00119216068502,0.000836269754441,-56.73542430533061,35.048662448587365
16049651666.7,0.00153220913511,-5.8253257809e-06,-56.29357627922431,-0.21783251760641095
16054650000.0,0.00107879517454,-0.00101830443965,-56.57430678659418,-43.34776420280876
16059648333.3,0.000156031494101,-0.00153373728558,-56.240263851501304,-84.19112078169954
16064646666.7,-0.000786769913006,-0.00134247499107,-56.15961084164695,-120.37283046847683
16069645000.0,-0.00139999269528,-0.000564292557271,-56.423689535490865,-158.0472029373081
16074643333.3,-0.00143414352794,0.00054237053513,-56.287596635392454,159.28417006915546
16079641666.7,-0.000731418983851,0.00125959327843,-56.733469419736224,120.14282251625909
16084640000.0,0.000208412361304,0.00144879574349,-56.69090355049164,81.81403675504843
16089638333.3,0.00103223019078,0.00102480695613,-56.745400710954534,44.79323748715118
16094636666.7,0.00140779065303,0.000138987708068,-56.98711218978132,5.638399342478336
16099635000.0,0.00117365648099,-0.000760703347769,-57.08600261856618,-32.94921762791883
16104633333.3,0.000526236454853,-0.00139282873279,-56.54254545969363,-69.30250775945787
16109631666.7,-0.00046446787426,-0.00126277965277,-57.42239167068388,-110.19422223605447
16114630000.0,-0.00126824264843,-0.000727916730448,-56.69930920923935,-150.1460297722315
16119628333.3,-0.00140607415596,8.21991572844e-05,-57.02501844032255,176.65429413294882
16124626666.7,-0.00111625449729,0.000930937953532,-56.751684217934006,140.17244760111188
16129625000.0,-0.000341626111575,0.00141460357263,-56.74112663335555,103.57694357655144
16134623333.3,0.000723643278324,0.00131382582809,-56.4785649277789,61.15442798124547
16139621666.7,0.00144500049547,0.000676015035671,-55.94308329376205,25.07161803488058
16144620000.0,0.00156664550027,-0.000383885337968,-55.847350917392255,-13.768273813525251
16149618333.3,0.000986548708514,-0.00128985629302,-55.78888616746894,-52.58937382537937
16154616666.7,-5.73860427094e-05,-0.00164421518775,-55.675539818588014,-91.99891351394854
16159615000.0,-0.00114372007312,-0.00116888409587,-55.72775969108703,-134.37657493702508
16164613333.3,-0.00164610047891,-0.000222599451388,-55.59217243235508,-172.29870331735827
16169611666.7,-0.00133314433986,0.000806691542839,-56.14746832261463,148.82168194602244
16174610000.0,-0.000497441715139,0.00143975599788,-56.344473262619765,109.06024511179248
16179608333.3,0.000582890942098,0.00147310024721,-56.003632749407046,68.41179303145944
16184606666.7,0.00129712203025,0.000754970107457,-56.47334154473894,30.200892770030464
16189605000.0,0.00149669064773,-0.00014677748483,-56.45579110948645,-5.600973851343064
16194603333.3,0.00107838095815,-0.00112395169057,-56.150782537264725,-46.18539680673948
