Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
13180608333.3,-0.00234013219872,-0.00412709720152,-46.47640904348223,-119.5539519179081
13185606666.7,-0.00440016094784,-0.00179644097049,-46.461103672618556,-157.79142172664797
13190605000.0,-0.00456537180243,0.00128019700046,-46.481742506659394,164.3357269901299
13195603333.3,-0.0027947306936,0.00396755599091,-46.27971835028988,125.1607142911619
13200601666.7,0.000282319283696,0.00477905187856,-46.39803557800785,86.61921933185256
13205600000.0,0.00332364752698,0.00352244194037,-46.29778818347703,46.66326794783085
13210598333.3,0.00483361712768,0.000713037679657,-46.22106149973041,8.391545284983192
13215596666.7,0.00420349628191,-0.0025013530646,-46.211272125301065,-30.75539142401836
13220595000.0,0.00164600613287,-0.00459917347522,-46.222980209537326,-70.30813168636416
13225593333.3,-0.00156198980828,-0.00461120167334,-46.251968111286565,-108.71320003532983
13230591666.7,-0.00414051051079,-0.00263784363825,-46.179460827070635,-147.49953219195376
13235590000.0,-0.00490167176445,0.000644424601052,-46.118691388910946,172.51025759287228
13240588333.3,-0.0034138633803,0.00352083242202,-46.18871843281028,134.11627145897674
13245586666.7,-0.000420530805357,0.00494634259903,-46.08303757157206,94.85951732267486
13250585000.0,0.00275749502006,0.00398702102338,-46.289300045801,55.33157294299749
13255583333.3,0.00473204645099,0.00144744271515,-46.110581398705925,17.00787180353438
13260581666.7,0.00458546340535,-0.00182837308531,-46.13154757480977,-21.73877444132708
13265580000.0,0.00229809872598,-0.00427430698094,-46.27991423497647,-61.73512006329728
13270578333.3,-0.000801329406122,-0.00481531587587,-46.228869691261316,-99.44816009249816
13275576666.7,-0.00365463276878,-0.00319256085108,-46.280314868595404,-138.86066071059062
13280575000.0,-0.00491752599911,-0.000249302096617,-46.153919003777375,-177.09778057251498
13285573333.3,-0.00398175924096,0.00289872954824,-46.1516220196506,143.9452988734319
13290571666.7,-0.00132255723798,0.00475492036162,-46.13350791106094,105.54364128435326
13295570000.0,0.00194336045566,0.00457373247488,-46.073790353631665,66.97955719335663
13300568333.3,0.0044218787875,0.00226685931947,-46.07449655794855,27.14177298417813
13305566666.7,0.00486285925873,-0.00105885374905,-46.06099041337069,-12.284015758953819
13310565000.0,0.00320631650099,-0.00392758425093,-45.89959016845704,-50.77322922013265
13315563333.3,5.07074614884e-06,-0.00507887995622,-45.8846367105743,-89.94279599847191
13320561666.7,-0.00320766793875,-0.00391851429684,-45.91016130267256,-129.30351227404083
13325560000.0,-0.00495691866332,-0.00108636210103,-45.89202102298084,-167.63845414758853
13330558333.3,-0.00462699299349,0.00226776035221,-45.759060126375424,153.88981615329942
13335556666.7,-0.00207993960506,0.00468126637431,-45.81029488959486,113.95611895226392
13340555000.0,0.00124718322725,0.00503130864519,-45.70739886744154,76.07789461361428
13345553333.3,0.00417676476828,0.00310464176464,-45.672845584519415,36.62388618682749
13350551666.7,0.00528323473828,-0.000215434690337,-45.53478654743191,-2.335058821066452
13355550000.0,0.0039949169551,-0.00341097915083,-45.59183132761373,-40.491687333585205
13360548333.3,0.00100492916488,-0.0052764958848,-45.39834742074718,-79.21693514679215
13365546666.7,-0.00257141360838,-0.00479865155828,-45.28133160438445,-118.18515272323609
13370545000.0,-0.00501708699302,-0.00213178076172,-45.27014749300642,-156.97916287637065
13375543333.3,-0.00527160018987,0.00155731879479,-45.19777252068791,163.5419788748715
13380541666.7,-0.00316096187938,0.00462339604834,-45.03520494536584,124.35996016384884
13385540000.0,0.000561980497838,0.00566763042331,-44.88947849165189,84.33728033605084
13390538333.3,0.00400073675294,0.00412010596573,-44.81733971736919,45.84213668680936
13395536666.7,0.00570242326352,0.000692969109298,-44.815145236258196,6.928716505850889
13400535000.0,0.00481964008921,-0.00314965929655,-44.79525844009344,-33.16482005156145
13405533333.3,0.00175346230278,-0.00544674793343,-44.84898866648855,-72.15516370484502
13410531666.7,-0.00214632785463,-0.0052470036401,-44.9298425548287,-112.24739942079955
13415530000.0,-0.00489144093829,-0.00277372364626,-45.00041742296151,-150.4443113607008
13420528333.3,-0.005489033948,0.000902072625916,-45.09434372747598,170.66738312985026
13425526666.7,-0.00385503317332,0.00416807048271,-44.91684554632343,132.76562482544398
13430525000.0,-0.000292757632532,0.0055856815981,-45.04656261987533,93.00025025690638
13435523333.3,0.0032155132978,0.00462196678602,-44.98911930910569,55.173572354701314
13440521666.7,0.0053491935855,0.00159253531914,-45.06541380757515,16.57905943192917
13445520000.0,0.00521195850837,-0.00214256411399,-44.9818661819327,-22.346886414834763
13450518333.3,0.00280521889981,-0.00489758536326,-44.96814272380775,-60.196958076304064
13455516666.7,-0.000888382429895,-0.00565486023071,-44.84567724906499,-98.92823216806059
13460515000.0,-0.00426419559034,-0.00373678132665,-44.92860918091172,-138.77140891696814
13465513333.3,-0.00581813180163,-0.000287278919986,-44.693753516250624,-177.17323134665727
13470511666.7,-0.00482648672814,0.00338639687175,-44.58887025333921,144.94543610714288
13475510000.0,-0.00155156094945,0.00565985245508,-44.629208275443155,105.33013928622138
13480508333.3,0.00239381873849,0.00540880154636,-44.561118861216784,66.12685355490441
13485506666.7,0.00530956716473,0.00270848853151,-44.49436408024929,27.02679898320142
13490505000.0,0.00587203340831,-0.00131904646911,-44.41043641157695,-12.660311754648195
13495503333.3,0.00368680893568,-0.00468123775938,-44.49691559563122,-51.77704332161605
13500501666.7,-0.000100015724008,-0.00598408694258,-44.45882909482925,-90.95753043390168
13505500000.0,-0.0038508447863,-0.00453520659052,-44.51032263404686,-130.33459282615925
13510498333.3,-0.00587252061929,-0.00114129584272,-44.46249773438546,-169.00194168448576
13515496666.7,-0.00517677637952,0.00275821132593,-44.633564314026806,151.95109456437538
13520495000.0,-0.00231879414085,0.00546587935341,-44.528083124439746,112.98815032438333
13525493333.3,0.00166307342627,0.00571079466667,-44.512545824334566,73.76360759840898
13530491666.7,0.00492275082162,0.00330159928416,-44.542719891293736,33.849037256551505
13535490000.0,0.00592904598378,-0.000551755679018,-44.50285511921927,-5.316620047971944
13540488333.3,0.0042087731132,-0.00406966206474,-44.65010873913716,-44.03729078089483
13545486666.7,0.000579866536325,-0.00585694767526,-44.60421097735298,-84.34586276263454
13550485000.0,-0.00323734624252,-0.00495396760124,-44.55656505653981,-123.16403580813801
13555483333.3,-0.00562756244237,-0.00176599611911,-44.585680251261486,-162.57752150078366
13560481666.7,-0.00539433778372,0.00212079913878,-44.73703777908391,158.53758889518264
13565480000.0,-0.00281791271184,0.00515186179198,-44.624036232297,118.67732661655297
13570478333.3,0.00106159015958,0.00577067272641,-44.6309277999816,79.57624303842158
13575476666.7,0.00444912074307,0.0036977077912,-44.75373895214514,39.73030203141672
13580475000.0,0.00572454710362,3.76290122659e-05,-44.84498968940923,0.37661538983013626
13585473333.3,0.00440686392001,-0.00366515450287,-44.83414296611754,-39.75003434596984
13590471666.7,0.00113066440291,-0.00553066307519,-44.96663779794247,-78.44591098267506
13595470000.0,-0.00261690747531,-0.00493077624037,-45.06391971584706,-117.95620257722179
13600468333.3,-0.00513317844073,-0.00217940108729,-45.07249246501424,-156.99530805243955
13605466666.7,-0.00537515744051,0.00146478983911,-45.08107295685771,164.75641249605465
13610465000.0,-0.00327897065666,0.00455974791472,-45.01097697793188,125.72037513044536
13615463333.3,0.000227730138498,0.00548671319501,-45.20627954666121,87.62325997827995
13620461666.7,0.00378819160892,0.00419326264993,-44.95748755498437,47.905355909409394
13625460000.0,0.00565648094841,0.000962248227512,-44.8251776841237,9.654409472033391
13630458333.3,0.00500324359509,-0.0028555681777,-44.79035720018488,-29.715277783708434
13635456666.7,0.00204525336247,-0.00537715266899,-44.802135726577774,-69.17519127588902
13640455000.0,-0.00186420628737,-0.00554605848668,-44.655419753762835,-108.57913065907664
13645453333.3,-0.00491713362627,-0.0031043981293,-44.70884304255047,-147.7340186889038
13650451666.7,-0.00578404825796,0.000751312232511,-44.68269720653698,172.59906944932104
13655450000.0,-0.00405835698251,0.00430591462452,-44.55793473140946,133.3047096916539
13660448333.3,-0.000434765451248,0.00588286593375,-44.58456541994404,94.22668518705666
13665446666.7,0.00357066387901,0.00489840726454,-44.34813162582528,53.91005161157819
13670445000.0,0.00585096130615,0.00144835905643,-44.397167649616264,13.90362189435392
13675443333.3,0.00536538891405,-0.00260718942923,-44.48735044561726,-25.916386427857617
13680441666.7,0.00257623420054,-0.00543046718278,-44.42168624092885,-64.6201601902317
13685440000.0,-0.00146184299705,-0.00582147877627,-44.43376721268172,-104.09619116961902
13690438333.3,-0.00486616077653,-0.00370940295312,-44.26673544558462,-142.68225816113807
13695436666.7,-0.00604287064917,0.000375870715823,-44.35836392867256,176.44074849102668
13700435000.0,-0.0045407655745,0.00402569271188,-44.33860147893129,138.44086361070623
13705433333.3,-0.000899260050457,0.00603230096264,-44.29488307770359,98.47887776070841
13710431666.7,0.00318917824794,0.00524431603484,-44.23961626083165,58.695340962318085
13715430000.0,0.00585495553684,0.00204546276709,-44.149407862177306,19.257158507653894
13720428333.3,0.00584069107442,-0.00214160009939,-44.12287652282615,-20.136419059318165
13725426666.7,0.00307112992848,-0.00535892086611,-44.185069161346355,-60.183522225934624
13730425000.0,-0.00100829803672,-0.00616119201135,-44.09192126507665,-99.2942412841668
13735423333.3,-0.00481485615159,-0.00383832157091,-44.21182614107039,-141.438742331672
13740421666.7,-0.00621909559988,-3.21226668194e-09,-44.12545534328701,-179.99997040577355
13745420000.0,-0.00466285491887,0.00379126255626,-44.423017052763086,140.88621489792473
13750418333.3,-0.00124138793817,0.00593012258004,-44.35246401365946,101.82333488326147
13755416666.7,0.00285004172925,0.00533229372322,-44.37040212118311,61.876075149219524
13760415000.0,0.00550471953327,0.00230019760075,-44.48637282731089,22.678058969972685
13765413333.3,0.00550759340808,-0.00178264298239,-44.748074134182126,-17.935213434828384
13770411666.7,0.003270506331,-0.00483765921267,-44.67256340711516,-55.939284975588905
13775410000.0,-0.000506568233464,-0.00567112272708,-44.8921050845976,-95.10435019573602
13780408333.3,-0.00389141952921,-0.00403199073431,-45.03069034745725,-133.98360785993034
13785406666.7,-0.00554983887325,-0.000749374432625,-45.03592461342464,-172.31007005670114
13790405000.0,-0.00476418812238,0.00288592872537,-45.08273188982429,148.79442313869353
13795403333.3,-0.0017632921678,0.00514999493398,-45.282442073858924,108.90054565014368
13800401666.7,0.00189418381395,0.00522512492666,-45.10184020366331,70.07368249175076
13805400000.0,0.00480831747545,0.00278478987727,-45.103934331390185,30.077748701260965
13810398333.3,0.00541474668585,-0.000944800462379,-45.19818661198305,-9.897698611649673
13815396666.7,0.00368877496945,-0.00414963929308,-45.110748372424936,-48.364866334936735
13820395000.0,0.000189799389732,-0.00539394943913,-45.35648865221166,-87.984738410855
13825393333.3,-0.00330222459191,-0.00425557619284,-45.37383172994918,-127.81060121720634
13830391666.7,-0.00521842653719,-0.00114106269667,-45.44637349154711,-167.66581770803253
13835390000.0,-0.00455143851,0.00244698579458,-45.734345448439214,151.73623176263632
13840388333.3,-0.00203798659249,0.00472904106469,-45.76472028836016,113.3136910107953
13845386666.7,0.00141557177529,0.00489170910822,-45.86152909612221,73.86051684175243
13850385000.0,0.00411776872356,0.00284894270689,-46.00802467273002,34.678028570267806
13855383333.3,0.0049673631138,-0.000309171379267,-46.06069027265016,-3.5615262091308924
13860381666.7,0.00358820868177,-0.00346961564233,-46.035657047338574,-44.0373462216319
13865380000.0,0.000597828126843,-0.00483275751343,-46.25014530676354,-82.94814685046352
13870378333.3,-0.00256490326674,-0.00408153203263,-46.338081208632744,-122.14594389596681
13875376666.7,-0.0045374055175,-0.00154140486468,-46.38952881894349,-161.23683001032393
13880375000.0,-0.00449360169086,0.00164043981361,-46.40477570204016,159.9448215315675
13885373333.3,-0.0024278602129,0.0041159074467,-46.4139519318416,120.53518149641867
13890371666.7,0.00074974500679,0.00470034654992,-46.448287397538685,80.93718576020107
13895370000.0,0.00357666175782,0.00319281644312,-46.38525522768112,41.754669824891494
13900368333.3,0.004766672847,5.1945423196e-05,-46.43517735318733,0.6243633242364093
13905366666.7,0.00378554000308,-0.00298590751469,-46.33652573596612,-38.26519695208648
13910365000.0,0.000831142682464,-0.00458196179568,-46.6383712769839,-79.71865349290353
13915363333.3,-0.0022129959825,-0.00412080742672,-46.59984341204723,-118.23711932651089
13920361666.7,-0.00422639038366,-0.00164555058187,-46.86761224083007,-158.7264844531652
13925360000.0,-0.00428012697941,0.00141451291364,-46.92069163443496,161.71211274509065
13930358333.3,-0.0023847179171,0.00369808371831,-47.130340220499406,122.81604075281273
13935356666.7,0.000456000154541,0.00429980874029,-47.282445329589784,83.94633737770886
13940355000.0,0.00303269639663,0.00302126438626,-47.36949240422977,44.89180551534998
13945353333.3,0.00423036691752,0.00049488246498,-47.413408615851644,6.672324975079082
13950351666.7,0.00356418998564,-0.0022943101393,-47.45516956675579,-32.769850314365605
13955350000.0,0.00136524941211,-0.00403196961617,-47.41825390470648,-71.2935872848953
13960348333.3,-0.00152352248818,-0.00391601784062,-47.53099894788021,-111.2584693654769
13965346666.7,-0.00354068260024,-0.00219261227526,-47.60851189236511,-148.23161626340772
13970345000.0,-0.00412855784662,0.000594014654659,-47.59504585035171,171.81250316803073
13975343333.3,-0.00288525344874,0.00302300965849,-47.57874310473706,133.6643418746646
13980341666.7,-0.000332100736811,0.00425139234823,-47.402955836352874,94.46663275883225
13985340000.0,0.00237240192387,0.00350132591347,-47.474485555852645,55.87951552218272
13990338333.3,0.004055488516,0.00121095889092,-47.46821769327201,16.625495543829825
13995336666.7,0.00393244749448,-0.00172387199852,-47.34336175340489,-23.67126441922074
14000335000.0,0.0020013775802,-0.00378077222809,-47.37554822903497,-62.10518775201606
14005333333.3,-0.000911360563722,-0.00406937065244,-47.59691537801145,-102.6234442015162
14010331666.7,-0.00322226777208,-0.00251335181577,-47.77284908589459,-142.04595757743755
14015330000.0,-0.00397035584536,0.000131022666323,-48.01868439196572,178.1099118627339
14020328333.3,-0.0030755978435,0.00253482073426,-47.99023217979284,140.50561822861405
14025326666.7,-0.000736474912643,0.0038928332989,-48.041958920983035,100.71302266233963
14030325000.0,0.00174110853223,0.00341975625693,-48.31909548046136,63.01788373764438
14035323333.3,0.00349317023757,0.00151071838725,-48.39096241411062,23.387408235723367
14040321666.7,0.00367647371357,-0.000971845155752,-48.398034165508285,-14.806976168367255
14045320000.0,0.00226092271454,-0.00305410087051,-48.40453750600267,-53.48779503223466
14050318333.3,-0.000176675127301,-0.00373338189953,-48.54823661168606,-92.70939138090793
14055316666.7,-0.00250795549231,-0.00275712625576,-48.57248169930401,-132.29049045348881
14060315000.0,-0.0036500152814,-0.000640170366512,-48.62252617069754,-170.0521631041864
14065313333.3,-0.00310400501537,0.00185605546125,-48.83399261534481,149.1224735828097
14070311666.7,-0.00124311038697,0.00333077823369,-48.98273298645993,110.46653988142397
14075310000.0,0.00110323451223,0.00333568456579,-49.0854697504712,71.69903515421029
14080308333.3,0.00299811418275,0.00183136809243,-49.0859342485538,31.418254798398863
14085306666.7,0.00345207488867,-0.000464647851927,-49.16041872821009,-7.6659151947683
14090305000.0,0.00238784189036,-0.00254847752389,-49.13763833305435,-46.863837476757006
14095303333.3,0.000237262641573,-0.00333461856926,-49.5171459534474,-85.93018603177859
14100301666.7,-0.00193724087677,-0.00263721346338,-49.7029986814675,-126.30021162780791
14105300000.0,-0.00310317117349,-0.000893985986484,-49.81762234945792,-163.92895037854936
14110298333.3,-0.00282555983355,0.00125341361941,-50.19776850340459,156.07800608967938
14115296666.7,-0.00138206343992,0.00264385122681,-50.50607618821451,117.59815197325877
14120295000.0,0.000632585664072,0.00279632886284,-50.851482739822494,77.25309838153692
14125293333.3,0.00214547813131,0.00192695693766,-50.80073014412835,41.9285338495138
14130291666.7,0.00284210402298,0.000102764372747,-50.92152639782957,2.0707901084197924
14135290000.0,0.00232782049318,-0.00158736417328,-51.00263013371011,-34.290469806626334
14140288333.3,0.000704190435421,-0.00265213041943,-51.2322348424458,-75.1300029602713
14145286666.7,-0.00114001942769,-0.00253108567138,-51.13168798981121,-114.24714840111099
14150285000.0,-0.00235453006569,-0.00123218103758,-51.51067247731011,-152.37587821680017
14155283333.3,-0.00264574841119,0.000504109776587,-51.39415783987042,169.21240665278228
14160281666.7,-0.00179673591634,0.00201816068312,-51.366038219326185,131.67815724246105
14165280000.0,-0.000144137383198,0.00264831795501,-51.52775188621081,93.11530713012571
14170278333.3,0.001515671938,0.00208739766227,-51.7688519555799,54.01637396987666
14175276666.7,0.00250221911259,0.000659086847183,-51.74217247701418,14.756585206293899
14180275000.0,0.00230491318703,-0.00112617310259,-51.81715325059007,-26.039984551834042
14185273333.3,0.00113074975417,-0.00227820482113,-51.89175456030895,-63.60324745828812
14190271666.7,-0.000600070411278,-0.00239777919045,-52.13999339213787,-104.05031249494353
14195270000.0,-0.00191556600481,-0.00148057546318,-52.31991466222111,-142.29891754280933
14200268333.3,-0.00240072919835,-1.40699897728e-05,-52.392987340947855,-179.66420960655157
14205266666.7,-0.0017568889397,0.00148644119673,-52.76038396499057,139.76662820270593
14210265000.0,-0.000507558888483,0.00226088808731,-52.70087913556053,102.65286008544
14215263333.3,0.00101212083992,0.00208730505368,-52.69118366077873,64.13155081827188
14220261666.7,0.00209801123172,0.00097375094513,-52.71659041498877,24.89745103309893
14225260000.0,0.00220489798608,-0.000548051521186,-52.87187418083406,-13.958615413627903
14230258333.3,0.00143682545302,-0.00181876942668,-52.69832499487702,-51.691310869858796
14235256666.7,-8.36969199465e-05,-0.00226658727603,-52.88663324185688,-92.11476631085557
14240255000.0,-0.00146371003919,-0.00170915661253,-52.95535170727269,-130.57652360721377
14245253333.3,-0.00216638963596,-0.000368925159277,-53.16111334081491,-170.33553219428921
14250251666.7,-0.00195591648037,0.00113946448215,-52.90391846491077,149.77606955703348
14255250000.0,-0.000739032184717,0.00188784113184,-53.86146268567887,111.3788268002914
14260248333.3,0.000635997242478,0.0019780010931,-53.6481988120256,72.17556701381153
14265246666.7,0.00170638505483,0.0011173600949,-53.80881245409547,33.21722950224715
14270245000.0,0.00201298054939,-0.000159346271964,-53.89607955288393,-4.52605981033546
14275243333.3,0.00140843721703,-0.001338633193,-54.23010086421999,-43.54440734869212
14280241666.7,0.000288144630679,-0.00194842483794,-54.112369300044705,-81.58773253681028
14285240000.0,-0.000967209521296,-0.00165334181304,-54.35448333704575,-120.32775186957903
14290238333.3,-0.0016899908472,-0.000639386880053,-54.861321584896956,-159.27649094167722
14295236666.7,-0.00173842024691,0.000488190016732,-54.867245270806876,164.313986881055
14300235000.0,-0.0010481572944,0.00141763865507,-55.074724510103934,126.4780525803436
14305233333.3,1.04060825158e-05,0.0017783316819,-54.999595980156826,89.6647319448451
14310231666.7,0.00113004736283,0.0013989385089,-54.90255150825757,51.06909821897276
14315230000.0,0.00178749136451,0.000368420319065,-54.77443762997037,11.646160835875836
14320228333.3,0.00157496328898,-0.000805669530276,-55.045093970725574,-27.091929903498333
14325226666.7,0.000732501451202,-0.00160555762402,-55.06629282337093,-65.47616773375334
14330225000.0,-0.00051700400578,-0.00174918771114,-54.77953622769264,-106.46599598680238
14335223333.3,-0.00140068797635,-0.00104376386199,-55.15505155428288,-143.30727882992315
14340221666.7,-0.00172674079829,9.66104488598e-05,-55.24188325856191,176.7976630250338
14345220000.0,-0.00121331575772,0.00111955923316,-55.64546164434469,137.3014365602496
14350218333.3,-0.000269910278252,0.00153713423279,-56.13388113317417,99.95921862467647
14355216666.7,0.000846168291062,0.00141502175385,-55.65704637423056,59.121015282335364
14360215000.0,0.00150263955609,0.000625556624062,-55.76877593796038,22.602214656798477
14365213333.3,0.00164999622949,-0.000460484805419,-55.32460881935716,-15.593479137662651
14370211666.7,0.000915170005849,-0.00125796642463,-56.16181822761157,-53.964127514414315
14375210000.0,-5.56010660672e-05,-0.00150335804955,-56.45281497615918,-92.11809494179757
14380208333.3,-0.00103912508948,-0.00108348282911,-56.47100813504661,-133.8028211092637
14385206666.7,-0.00144464886823,-0.00030989584505,-56.60937155291903,-167.8927971705121
14390205000.0,-0.00128821047601,0.000720656359062,-56.617762911753964,150.77628644230563
14395203333.3,-0.000602175074575,0.00133879768774,-56.665539207442954,114.21764117789668
14400201666.7,0.000279038147607,0.00136723468757,-57.105910051118585,78.46495047331771
14405200000.0,0.00120130584129,0.000946921495075,-56.30821997986523,38.24671519170698
14410198333.3,0.00150399606039,-6.12164719527e-05,-56.44787703479718,-2.3307976461279396
14415196666.7,0.00108587067457,-0.000974256607019,-56.71968979604757,-41.89884746334422
14420195000.0,0.000234232847004,-0.00144495587131,-56.690259634010054,-80.79223135022151
14425193333.3,-0.000722705563159,-0.00133194140993,-56.389578989339256,-118.48406343887717
14430191666.7,-0.00128784765278,-0.000551572014852,-57.07127653684944,-156.81504307724376
14435190000.0,-0.00127268587668,0.000386985797906,-57.52152538143299,163.08704847190208
14440188333.3,-0.00073726291934,0.00105909934269,-57.78521071465022,124.8426461674748
14445186666.7,4.70797987796e-05,0.0012103424517,-58.33526856176745,87.7724366096698
14450185000.0,0.000892867124485,0.000922347604111,-57.8305944667705,45.93044561052367
14455183333.3,0.0011743193373,0.0002071075327,-58.47125009419699,10.00205126303232
14460181666.7,0.00112277849787,-0.000574926937366,-57.982827251340595,-27.11504798993959
14465180000.0,0.000397040074939,-0.00106079649037,-58.9179703410809,-69.47988564743041
14470178333.3,-0.000251577680486,-0.00108518894328,-59.06253985794234,-103.05222415186614
14475176666.7,-0.000945013936645,-0.000638118589706,-58.85974248138761,-145.97089698401285
14480175000.0,-0.00109087791451,0.000102532831482,-59.20627848975496,174.63048075593522
14485173333.3,-0.000837946841089,0.000652750749934,-59.47599103731791,142.08182794235574
14490171666.7,-0.000232594330284,0.00112173273862,-58.819389209626614,101.7144303391181
14495170000.0,0.000438460211954,0.00108149274711,-58.65863096969511,67.9313175471759
14500168333.3,0.0009966017584,0.000502139583831,-59.04705357337676,26.741332250497685
14505166666.7,0.00113722405042,-0.000308488892432,-58.57471651440703,-15.177099136723053
14510165000.0,0.000615020212911,-0.000870082941348,-59.44891585796721,-54.74532823256579
14515163333.3,-3.44528359018e-05,-0.00106347102931,-59.46093102970184,-91.85553895888319
14520161666.7,-0.000700011750424,-0.000760353697158,-59.71366049342204,-132.63389821570937
14525160000.0,-0.000970598496224,-0.000180955519637,-60.110816544619595,-169.4391902351559
14530158333.3,-0.000840279815822,0.000479535746213,-60.28712690505201,150.28721155575155
14535156666.7,-0.000356020127075,0.000813803657597,-61.029082871714245,113.62825652397586
14540155000.0,0.000246450957243,0.000891488105519,-60.67785511110867,74.54659514591357
14545153333.3,0.000701584135758,0.000522985472818,-61.15922009833399,36.70214055864012
14550151666.7,0.000916195767646,-2.69375642325e-05,-60.75648173678605,-1.684098849242849
14555150000.0,0.000665564255906,-0.000539626920038,-61.3420159617107,-39.034485826213675
14560148333.3,0.000204356707725,-0.000856221602386,-61.10767175680468,-76.57619608082867
14565146666.7,-0.000365677152774,-0.000782806803814,-61.26966538974006,-115.03896619625597
14570145000.0,-0.000730424473074,-0.000341307632778,-61.87079420059042,-154.95458562958353
14575143333.3,-0.000844927453088,6.78019390264e-05,-61.435735273849545,175.41208125467085
14580141666.7,-0.000557491071819,0.000567647924994,-61.98582251514935,134.48279366828402
14585140000.0,-6.80778466746e-05,0.000849438720549,-61.3895527785007,94.58214809950434
14590138333.3,0.0004697462232,0.000692707772545,-61.545884056553405,55.857609766486135
14595136666.7,0.000788535217414,0.000308195650785,-61.446187572906766,21.34783285235736
14600135000.0,0.000801744233232,-0.000299375677962,-61.35240035066221,-20.475906695867604
14605133333.3,0.000403601408634,-0.000713540073552,-61.72609055664914,-60.50609167065379
14610131666.7,-0.000103976533841,-0.000789751357244,-61.97555830300221,-97.5002706464093
14615130000.0,-0.000604351901497,-0.000525707543121,-61.92729118349411,-138.98097324202772
14620128333.3,-0.00077755248677,-0.000107310190747,-62.10346432079434,-172.14223438320144
14625126666.7,-0.000664050599327,0.000442195754817,-61.962013982019535,146.3400874284246
14630125000.0,-0.000183197830502,0.000674232200912,-63.11446256313914,105.20102845524114
14635123333.3,0.000255093828961,0.000698893670257,-62.568625837271384,69.9480886325166
14640121666.7,0.000727277463657,0.000417178238082,-61.530630902766895,29.83928685777807
14645120000.0,0.000768838975404,-4.93321053354e-05,-62.265448662045195,-3.6713175015626067
14650118333.3,0.000507839481588,-0.000513969555433,-62.82274886675953,-45.343726795450515
14655116666.7,6.15727264696e-05,-0.000720972655846,-62.81006358078626,-85.11865283924156
14660115000.0,-0.000430802223722,-0.000574808851702,-62.873538569435034,-126.85047288491718
14665113333.3,-0.000685809530594,-0.000241582782676,-62.7679319241069,-160.59471383029833
14670111666.7,-0.000724721709161,0.000215023321521,-62.43016758823391,163.474494171172
14675110000.0,-0.000422701037752,0.000597481966415,-62.71110079679434,125.27829134312634
14680108333.3,3.69355404078e-05,0.000692452145288,-63.179865793575814,86.94672479997566
14685106666.7,0.000538712201237,0.000550032238233,-62.27131149101618,45.595701755122896
14690105000.0,0.000695274784521,0.000104436670315,-63.05997050499621,8.54248786323622
14695103333.3,0.000590883210755,-0.000384003554853,-63.039917990422154,-33.01905938992027
14700101666.7,0.000212926118125,-0.000623710128726,-63.62158317937066,-71.15079624255962
14705100000.0,-0.000182022828083,-0.000659721288555,-63.294160406410825,-105.4246428973429
14710098333.3,-0.000533227201617,-0.000462917895815,-63.022266241188035,-139.03732036939041
14715096666.7,-0.000676394381558,-1.89447404329e-05,-63.39259458805324,-178.39565496409472
14720095000.0,-0.000525002149623,0.000433386675824,-63.339959253790184,140.460495606448
14725093333.3,-0.000210128225059,0.000622088888721,-63.653731643871396,108.6638604931795
14730091666.7,0.000265749416015,0.000605634599274,-63.59105315380412,66.30837562668474
14735090000.0,0.000564501129181,0.000350474439947,-63.550753339833136,31.834364878257922
14740088333.3,0.000660444286169,-0.000103889240192,-63.497122689435045,-8.939491160626156
14745086666.7,0.000475361932277,-0.000476468098273,-63.439106034881206,-45.06658606310451
14750085000.0,1.17507870945e-05,-0.000632075824952,-63.98311565909691,-88.93494904991196
14755083333.3,-0.000402259011817,-0.000583063924095,-62.994902428262634,-124.60200755925783
14760081666.7,-0.000622096977307,-0.000230665416532,-63.563389283978466,-159.65587889279013
14765080000.0,-0.000670503072938,0.0002066461204,-63.07790463627783,162.87093036691456
14770078333.3,-0.000416985889766,0.000583144492601,-62.89092031866203,125.56721104451066
14775076666.7,6.42944000313e-05,0.000689153315233,-63.1960459455034,84.67003156194312
14780075000.0,0.000477604497759,0.00051954336843,-63.02743302817441,47.4083739156399
14785073333.3,0.000589689373486,6.54271330793e-05,-64.53439734447866,6.3311784710649786
14790071666.7,0.000564527252289,-0.000297435587315,-63.902360172938174,-27.78364816354902
14795070000.0,0.000176279323998,-0.000541894696288,-64.88485261634159,-71.98019950872539
14800068333.3,-0.000173893855112,-0.000559472827079,-64.64390824242821,-107.26615055913396
14805066666.7,-0.000490907260048,-0.000313095199472,-64.69776548331592,-147.47072154792744
14810065000.0,-0.00060941638275,3.9972805544e-06,-64.30153065644012,179.62419123052598
14815063333.3,-0.000453560802822,0.00033522957287,-64.97441425611646,143.53166592937913
14820061666.7,-0.000160793965796,0.000529704180421,-65.13652819883585,106.88589095987405
14825060000.0,0.000259071041371,0.000618318129952,-63.47332999222453,67.26665139589852
14830058333.3,0.000497148628294,0.000269726125813,-64.9497362107188,28.481878640834964
14835056666.7,0.000554244230201,-0.000127389509773,-64.9024017182569,-12.944255411093376
14840055000.0,0.000402686856008,-0.000506081183027,-63.785382293636644,-51.490868490027225
14845053333.3,6.82103829017e-05,-0.00057409047944,-64.75951277218913,-83.22418508311011
14850051666.7,-0.000328574068172,-0.000521269558488,-64.20578995300292,-122.22463632358624
