Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
14035323333.3,3.31145961784e-05,-3.86704649263e-06,-89.54078604727924,-6.660701474977297
14040321666.7,5.55708975098e-06,2.25421495342e-05,-92.68387262965206,76.15157245731365
14045320000.0,-1.02909308679e-06,1.68099472465e-05,-95.4724269174508,93.50323500553195
14050318333.3,-1.19753222845e-05,-2.77926354826e-06,-98.20641703445646,-166.9339598262901
14055316666.7,3.98154181153e-05,-1.99483712474e-05,-87.02632383617117,-26.61184350249371
14060315000.0,-2.47505853889e-05,-4.51758326095e-06,-91.98596265549055,-169.65599548137084
14065313333.3,-2.1445806688e-05,-4.45890595373e-06,-93.1893571322733,-168.25468197970463
14070311666.7,5.29668956604e-05,3.90222614126e-05,-83.63689777295787,36.38016086321702
14075310000.0,2.23265682841e-05,2.33407812075e-05,-89.8160423055357,46.27225621124715
14080308333.3,-4.77163067748e-05,-5.58930753382e-05,-82.6753532704607,-130.48761602194134
14085306666.7,-1.34308077976e-05,6.08213711906e-06,-96.62782433361423,155.63661987903652
14090305000.0,3.102755442e-05,-6.15298393178e-06,-89.9975324121313,-11.21663605434258
14095303333.3,1.26576897893e-05,-8.24454978564e-06,-96.41703939827352,-33.078093752799695
14100301666.7,-1.0280044513e-05,1.28287088814e-06,-99.69298807836324,172.88669851674874
14105300000.0,-8.35479976307e-06,-3.68304112777e-05,-88.45794637029351,-102.78096819732582
14110298333.3,-3.29439020704e-05,6.33691059491e-06,-89.4867104718864,169.11188206014788
14115296666.7,8.46306071253e-06,-4.66568802017e-05,-86.48109451616082,-79.71893987751862
14120295000.0,3.02072030222e-06,-3.63665463631e-05,-88.75609761279239,-85.25173161988835
14125293333.3,-1.60631009927e-05,2.02064730607e-05,-91.76314043860503,128.48288363966245
14130291666.7,-1.39871930844e-05,-1.5450869971e-05,-93.62139224093491,-132.15356598385054
14135290000.0,2.85788683206e-05,-4.62985476271e-05,-85.28663214613941,-58.31406428667721
14140288333.3,4.87122358659e-05,-2.55956039266e-05,-85.18841710522386,-27.719459605284175
14145286666.7,-2.96954753484e-05,2.80906777564e-06,-90.50750494273018,174.5961391766269
14150285000.0,-5.99622183898e-05,2.44562751322e-05,-83.77415375457902,157.81134807322297
14155283333.3,-2.44929985098e-05,-4.68123987823e-05,-85.54192293273923,-117.61928648144607
14160281666.7,3.20569034267e-05,-1.95244067459e-05,-88.51136009378321,-31.343699642534098
14165280000.0,7.03036793352e-05,4.63566249461e-05,-81.4925919787564,33.39993730507087
14170278333.3,-1.45749485868e-05,-4.96700519263e-05,-85.71939239287505,-106.35355291484736
14175276666.7,-3.51060425523e-05,-3.86158565362e-05,-85.64853708667917,-132.27427262530122
14180275000.0,5.61238946816e-06,3.16020441568e-05,-89.8708346669011,79.92951093899964
14185273333.3,-6.38446888008e-06,-1.24726261406e-05,-97.07018098838203,-117.10692957257977
14190271666.7,-1.58714916152e-05,-6.87947730835e-05,-83.0236750434729,-102.99127567118371
14195270000.0,-1.45562568202e-05,4.52635871751e-07,-96.7348084843523,178.21892596571823
14200268333.3,-2.61369263075e-05,3.44772013351e-05,-87.2773676849507,127.16551268444994
14205266666.7,5.46334138401e-05,2.84900934428e-05,-84.20617129751476,27.541025268481167
14210265000.0,-2.27892573866e-07,-6.94139011656e-06,-103.16639231788818,-91.88040062795761
14215263333.3,3.20714093008e-05,6.16066982113e-05,-83.16596251668557,62.499274038945174
14220261666.7,-4.56281963485e-05,7.8559391102e-05,-80.8336130595842,120.14851173732181
14225260000.0,-3.22251279817e-05,1.87958787819e-05,-88.56440663346004,149.7463653689379
14230258333.3,4.51260597858e-05,-3.0509662252e-05,-85.27653068072759,-34.062567524559775
14235256666.7,-2.38556736916e-05,-7.51672722763e-06,-92.03707178408195,-162.5107876985233
14240255000.0,6.09819805833e-05,-4.28586490353e-05,-82.5526389072372,-35.099871229634935
14245253333.3,-3.46083946911e-05,6.73240670074e-05,-82.41824839988526,117.20573833220604
14250251666.7,-4.04558153876e-05,-3.65117974365e-05,-85.27275085596186,-137.93341701439925
14255250000.0,-7.82839868466e-06,-1.29087072214e-05,-96.42220330339546,-121.23443542025444
14260248333.3,-6.74057334861e-05,-1.70270186477e-05,-83.15742565602852,-165.8233724148351
14265246666.7,5.85007368647e-05,4.3785470519e-05,-82.72499112903397,36.8133908228427
14270245000.0,2.16094071299e-05,7.01009732219e-06,-92.87259458709664,17.97307643261753
14275243333.3,-1.42667254638e-05,3.76745521373e-05,-87.89705206678468,110.7408423253209
14280241666.7,2.53938499617e-05,5.59442078737e-05,-84.23128833109934,65.5860447028064
14285240000.0,2.03362624773e-05,-6.24597561035e-06,-93.44308688664533,-17.07354856513496
14290238333.3,-1.52836869318e-05,-2.64043325414e-05,-90.31153020960893,-120.06365511076316
14295236666.7,7.50833122926e-08,-4.99584685952e-06,-106.02683680239824,-89.13895818482045
14300235000.0,3.77645678622e-05,-1.16232941732e-05,-88.06523778511477,-17.107478751174412
14305233333.3,-3.72595308916e-05,-5.63971252829e-05,-83.40187550502162,-123.45129000681925
14310231666.7,5.08978248525e-05,-2.77035992941e-06,-85.85316812744131,-3.1155252461229344
14315230000.0,1.40907909141e-05,-4.0577110556e-05,-87.33991321218498,-70.84995172850725
14320228333.3,4.18543632959e-05,-8.76231557321e-06,-87.37889383167037,-11.824242419314109
14325226666.7,2.06531018828e-05,3.36760615496e-06,-93.5863359539227,9.260904111151765
14330225000.0,-5.14822832751e-06,9.85217936605e-06,-99.08088031687919,117.58919013219723
14335223333.3,2.16653566975e-05,-3.3537790184e-06,-93.18184141987456,-8.799495337834387
14340221666.7,1.45380980152e-05,1.46738057441e-05,-93.69900900554816,45.26617314097545
14345220000.0,-2.49940163255e-05,6.38357406221e-05,-83.27929620574365,111.38215168417078
14350218333.3,-2.11006592374e-05,-6.1417925619e-05,-83.7495526730384,-108.96060196545875
14355216666.7,1.00219485908e-05,4.15209801624e-05,-87.38872498165561,76.43003108119126
14360215000.0,6.33924736083e-06,5.84041141067e-05,-84.6202652473262,83.80530347689653
14365213333.3,3.31125410525e-05,3.97778456849e-05,-85.72073104155356,50.224758861751354
14370211666.7,-4.60398420469e-05,-3.3849197112e-05,-84.8605892994057,-143.67610465131378
14375210000.0,-2.56081042177e-05,7.84637818161e-06,-91.44274556696958,162.96482297172767
14380208333.3,4.03740655975e-05,1.37995021544e-05,-87.39811360559622,18.86997899590473
14385206666.7,6.68825747488e-05,3.37562802427e-05,-82.5082312062519,26.78051825946774
14390205000.0,-3.52855563521e-05,-2.87419629279e-05,-86.83784060178873,-140.8353515819204
14395203333.3,6.14568461217e-06,-2.70307484335e-05,-91.14395236079041,-77.19103237359928
14400201666.7,6.018021249e-06,-1.66484757276e-06,-104.09065732122207,-15.463769261172054
14405200000.0,1.11446274375e-05,-4.43109120291e-05,-86.8034030360981,-75.88237031173752
14410198333.3,-5.80844760317e-05,2.19768939567e-05,-84.13773982367334,159.27531773592275
14415196666.7,-7.68105175044e-06,4.87061558726e-05,-86.14163562021878,98.9618445058727
14420195000.0,6.8075718152e-06,1.49630928887e-05,-95.68254895209014,65.53648080684381
14425193333.3,-2.2299756762e-05,-2.04380954491e-05,-90.38581327912402,-137.49422800586032
14430191666.7,-2.26611936803e-05,5.75820770741e-06,-92.62261527394143,165.7428802256553
14435190000.0,3.49105580143e-05,1.63445232213e-05,-88.28013193879947,25.088185832444694
14440188333.3,2.48790775226e-05,-7.16618284529e-05,-82.40000997570121,-70.8543611403714
14445186666.7,4.76196753185e-05,1.25012902455e-05,-86.15482482012226,14.709570762774623
14450185000.0,3.70138599848e-05,2.03368893026e-05,-87.48698908902273,28.786146984169104
14455183333.3,-1.58668154634e-06,-2.03095575851e-05,-93.81956416173117,-94.46715165881513
14460181666.7,-1.08324708588e-05,-3.88822693897e-05,-87.88032716627514,-105.56766001127784
14465180000.0,1.40895407516e-05,-6.929689765e-06,-96.08120079484968,-26.189444819500572
14470178333.3,2.74288193196e-05,-2.86070239638e-05,-88.0390621727738,-46.204518470512774
14475176666.7,1.66756490871e-05,-5.53724544013e-05,-84.75709578313123,-73.24010282395105
14480175000.0,-2.2300758008e-05,-8.26696958583e-06,-92.47439468296422,-159.66007925412882
14485173333.3,-4.17941792306e-05,5.66438075157e-06,-87.4986344856802,172.28171003881505
14490171666.7,2.43751521959e-05,-3.56387511367e-06,-92.16919180178317,-8.318239254525983
14495170000.0,9.17616380598e-06,2.48364857426e-05,-91.54249144022299,69.72259135222224
14500168333.3,-3.17669776087e-06,-3.10594452852e-05,-90.11093144930089,-95.83979095322479
14505166666.7,-1.53222124168e-05,1.84701300378e-05,-92.39640933510044,129.67798430880666
14510165000.0,-4.70889653504e-05,2.18203393669e-05,-85.69683363900441,155.13768199607208
14515163333.3,-3.87617610969e-05,1.42153832976e-06,-88.22609281682533,177.89969137244384
14520161666.7,-1.23883162964e-06,-1.30159159754e-05,-97.67134013351082,-95.4369318812715
14525160000.0,-1.89843438542e-05,4.49146205383e-05,-86.23837745824221,112.9126265734297
14530158333.3,-3.25102181441e-06,2.46855915622e-05,-92.07645035426006,97.5025142442086
14535156666.7,6.00939497831e-05,9.65317161555e-06,-84.31274325578735,9.125729474480627
14540155000.0,-3.47753019989e-05,3.04127366703e-05,-86.70753452170187,138.82868435692288
14545153333.3,4.302270022e-05,-2.52931163038e-05,-86.03679544088428,-30.451340548927856
14550151666.7,2.1292126484e-05,2.12548301242e-05,-90.4329266121424,44.949774939719624
14555150000.0,4.94445696194e-06,-3.95933793462e-05,-87.98034201467965,-82.88170252933229
14560148333.3,-2.17678718288e-05,2.33738567799e-05,-89.91324291103786,132.96247572462357
14565146666.7,2.04565068482e-05,-3.18860113545e-06,-93.67911508875113,-8.859528586345942
14570145000.0,-1.40298796861e-05,5.6573897616e-05,-84.68847767723614,103.92791553828434
14575143333.3,1.27013697056e-05,-1.85836714918e-05,-92.95268262246735,-55.64859076645782
14580141666.7,-2.37748637237e-05,6.71696522948e-06,-92.14412678382169,164.22375033570438
14585140000.0,-7.78646464765e-06,-2.24072680667e-05,-92.49711744156568,-109.16220017007508
14590138333.3,-2.71491621063e-05,1.08215984792e-05,-90.68448569413127,158.2678787355904
14595136666.7,3.27964070633e-05,2.72440939473e-05,-87.40443156863442,39.71653501548856
14600135000.0,-3.6872436027e-05,3.39541001339e-05,-85.99901283778885,137.3594800505881
14605133333.3,-1.64518577373e-05,1.24681058401e-06,-95.65082906433528,175.6661010282028
14610131666.7,-8.15565411608e-07,-1.98683773494e-05,-94.02944042145049,-92.35058134319759
14615130000.0,-1.13823693724e-05,2.71802425638e-05,-90.61318235983784,112.7226510035253
14620128333.3,-2.86972863855e-05,-9.72046873781e-06,-90.37147025302197,-161.2875096547817
14625126666.7,1.58927141616e-06,-3.68922019979e-05,-88.6532563519803,-87.53329229262854
14630125000.0,-3.70010368897e-06,-3.536627517e-05,-88.98093466623882,-95.97269170844528
14635123333.3,7.79164579114e-06,1.02449944555e-05,-97.80757030769863,52.74585080084341
14640121666.7,1.03166375643e-05,5.00243682187e-05,-85.83547490288281,78.34713541317446
14645120000.0,-3.63612823211e-05,-6.22354354813e-05,-82.8438165517237,-120.29576555029496
14650118333.3,2.05448439531e-08,-7.65705460512e-07,-122.31563968249469,-88.46305067321362
14655116666.7,-9.2737178946e-06,1.02578197433e-05,-97.18455990223413,132.11557575123857
14660115000.0,-1.67587977601e-05,-1.00752250641e-05,-94.17519071095055,-148.98612734472198
14665113333.3,1.2263371643e-05,5.40677311463e-05,-85.12337133208646,77.22067493817785
14670111666.7,3.22815193034e-05,-1.34275365625e-05,-89.12788354640111,-22.584926747121315
14675110000.0,-1.55508473424e-05,1.01965317665e-05,-94.61177380809497,146.74755344342762
14680108333.3,-3.33739681752e-06,2.00457474265e-06,-108.19400004026073,149.0092793003209
14685106666.7,-1.44447128226e-05,-1.99161570937e-05,-92.18027143565263,-125.95247976358709
14690105000.0,-7.85518734242e-06,-1.29365461628e-05,-96.40054166251149,-121.26650087659593
14695103333.3,-7.05646810261e-06,2.57746238421e-06,-102.48435661116795,159.9346526971583
14700101666.7,2.52175840366e-05,3.61225398318e-05,-87.12027176405924,55.080638628907074
14705100000.0,1.39589762933e-05,-1.64054101538e-05,-93.33490909964124,-49.6063242837023
14710098333.3,3.91899165952e-05,6.51361897723e-05,-82.38179412438463,58.96631061948012
14715096666.7,2.23698231453e-05,6.31490094488e-05,-83.47927181059653,70.49388425744236
14720095000.0,-3.18535357569e-05,-6.35551190518e-06,-89.76730962656652,-168.71635078411614
14725093333.3,-1.65278668948e-05,7.42947781725e-06,-94.83639800786143,155.7955012139449
14730091666.7,1.7675247485e-06,-2.840912734e-05,-90.91406335328307,-86.43982943047254
14735090000.0,1.58328233317e-05,-1.69426667624e-06,-95.95938381928036,-6.10796428808302
14740088333.3,-1.18349246285e-06,6.8812036227e-06,-103.12010968695107,99.7587782853123
14745086666.7,3.27846213547e-05,-4.26196386855e-05,-85.38912101220261,-52.43116818844871
14750085000.0,7.39205013607e-06,2.46010950611e-05,-91.80550643419373,73.27571357791268
14755083333.3,-1.70345946727e-05,-2.58368440751e-05,-90.18761476054641,-123.39742638030503
14760081666.7,-1.30092444808e-05,-9.68864950495e-06,-95.79862032711537,-143.3230602223063
14765080000.0,-1.74363805555e-05,6.00468100268e-05,-84.07862479576252,106.19222967423467
14770078333.3,-4.15209806007e-05,-3.98634119093e-05,-84.79767626393354,-136.1667908123748
14775076666.7,6.93157668747e-06,1.41100701412e-05,-96.07055490747555,63.837405861825864
14780075000.0,7.2506031097e-05,4.03714515224e-06,-82.77907383850363,3.186945631839559
14785073333.3,4.9601088974e-05,1.92244360258e-06,-86.08365674054028,2.2195641741758445
14790071666.7,4.01135932976e-05,-1.76153163113e-05,-87.16834569268129,-23.707999232626225
14795070000.0,1.42869881925e-05,-1.86977674689e-07,-96.90044250254878,-0.7498025413522659
14800068333.3,2.47201284423e-05,1.67665678619e-06,-92.11905247176377,3.8801761472706513
14805066666.7,1.67383784021e-05,4.93360874388e-05,-85.6635450001866,71.25933781696867
14810065000.0,1.69802563287e-05,-1.12890374549e-05,-93.81145313300749,-33.61727748448336
14815063333.3,-1.67534620881e-05,3.21212175752e-05,-88.81916865336804,117.54519211925857
14820061666.7,-2.56725978977e-05,6.62217530145e-06,-91.53084530252757,165.5360069346978
14825060000.0,9.70064759273e-06,1.32294111273e-05,-95.700542155093,53.74875499969775
14830058333.3,-7.68276723642e-07,4.23904876172e-05,-87.4532054522933,91.0383035797293
14835056666.7,-5.20703258268e-05,6.80324371211e-06,-85.59468263947176,172.55619102056022
14840055000.0,-5.95224178079e-06,8.88999403925e-06,-99.4134179547381,123.80404747291664
14845053333.3,-4.00235948157e-05,8.15568074103e-07,-87.95187519012488,178.83263503245735
14850051666.7,-5.00805673988e-06,1.29148910814e-05,-97.16981507691571,111.1949891111103
14855050000.0,7.63268109005e-06,2.37214181789e-05,-92.06933926010993,72.16373169611852
14860048333.3,-4.57220275699e-06,-3.92090160301e-05,-88.07362313684392,-96.65127866205107
14865046666.7,-4.54681607356e-05,3.85571606685e-05,-84.49281564787681,139.70193787371886
14870045000.0,-1.24987823226e-05,-1.24495097657e-05,-95.06946661631537,-135.1131582825639
14875043333.3,3.52557153845e-06,4.71916667713e-05,-86.49852216896284,85.72751219516734
14880041666.7,6.1728839367e-06,-1.8571085099e-06,-103.81393977688738,-16.743883137282047
14885040000.0,2.86920310245e-06,-7.03106852049e-06,-102.39063220081718,-67.80085791360294
14890038333.3,-1.05179146007e-05,6.47615508983e-06,-98.1653907377341,148.37830635633117
14895036666.7,2.42082788542e-05,1.31449851203e-05,-91.1985470719168,28.501758676043387
14900035000.0,7.38546033609e-06,1.57965894014e-05,-95.17016055197317,64.94225982370729
14905033333.3,2.86203402696e-05,-1.14741826057e-05,-90.21919622721859,-21.846346357604073
14910031666.7,2.34881650353e-05,-8.71643066339e-06,-92.02268586634872,-20.359831295454423
14915030000.0,-4.27510770968e-05,-1.07698489732e-05,-87.11383224395698,-165.86026953940828
14920028333.3,6.96027480826e-06,1.78964023485e-05,-94.33295481215364,68.7479294361409
14925026666.7,-1.26398310207e-05,-1.70187289862e-05,-93.47364550225448,-126.60131803366636
14930025000.0,8.75295637552e-06,3.42463668947e-05,-89.03288803588862,75.66282598046826
14935023333.3,-2.75819955258e-05,-9.90915513106e-06,-90.66028155749764,-160.23857966890182
14940021666.7,2.88471076496e-06,4.58822846054e-06,-105.32045830770265,57.84160563468573
14945020000.0,7.50661736642e-06,-4.75681547016e-06,-101.02501579521268,-32.361738329183666
14950018333.3,-2.11370802307e-05,1.9462225168e-05,-90.83254319793637,137.36230013678727
14955016666.7,-5.22439694547e-05,1.92032691099e-06,-85.63341299840695,177.89493184916435
14960015000.0,2.76232493929e-05,3.39799659671e-06,-91.10927952664497,7.0128485245787555
14965013333.3,2.51036753742e-05,4.98961627128e-05,-85.05870243498293,63.292192256936374
14970011666.7,-3.0889372364e-06,-1.23203575976e-05,-97.92277477939415,-104.07496335199222
14975010000.0,-2.43991142245e-05,1.38805111636e-05,-91.03481848391183,150.36470933032945
14980008333.3,2.61553080353e-05,-2.23126850157e-06,-91.6173117582985,-4.876007951890465
14985006666.7,-6.63536545197e-06,1.89763614837e-05,-93.93478511698223,109.27293430033858
14990005000.0,1.08122815886e-05,6.44258281557e-05,-83.69817029644375,80.47310136866123
14995003333.3,4.23915598755e-06,4.49870315693e-06,-104.17836902002054,46.7013991467176
15000001666.7,1.69890361144e-05,4.93666100668e-05,-85.64523612842035,71.00959928263876
15005000000.0,8.78211467054e-06,2.16340866184e-05,-92.63476621069316,67.9058590231544
15009998333.3,-2.94398057887e-05,4.89942262108e-05,-84.85832738146604,121.00094917986992
15014996666.7,2.81043215707e-05,-4.56560798169e-05,-85.41463294422772,-58.38496846486753
