Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
9956683333.33,4.34076533528e-05,3.54799891849e-05,-85.02648157118747,39.261435109402626
9961681666.67,-1.89655330966e-05,-1.60938065389e-05,-92.08518441797767,-139.68266968339924
9966680000.0,9.44239952953e-06,-3.33672214601e-05,-89.19903944202778,-74.19932022123042
9971678333.33,-6.7405593586e-05,1.3458592518e-05,-83.2563056428019,168.70847987389627
9976676666.67,-7.4462467881e-07,3.12481498525e-05,-90.10104842797736,91.36506573829719
9981675000.0,2.20184608298e-05,-2.59277493609e-05,-89.36643818014618,-49.661293471078835
9986673333.33,-3.08792610938e-05,1.57532657979e-05,-89.20206053385279,152.97128814917477
9991671666.67,1.57271321463e-05,-4.06983382902e-05,-87.20402077505354,-68.87188268866632
9996670000.0,1.72273193674e-05,-1.12885103257e-06,-95.25703825454539,-3.7490491149945315
10001668333.3,-1.44751936986e-05,-2.79453046436e-05,-90.04158111017713,-117.38339022118976
10006666666.7,1.38670162745e-05,-3.48471766751e-06,-96.89439656106815,-14.106078196196822
10011665000.0,2.10274845879e-05,3.19324739204e-05,-88.35100753327507,56.63515807434962
10016663333.3,-2.0429669052e-05,-4.71945778575e-05,-85.77623657567918,-113.40690338132643
10021661666.7,-6.99525283108e-06,8.62393080636e-06,-99.09016689473623,129.04704159178803
10026660000.0,-6.09094641035e-07,5.96308833072e-05,-84.49012205435308,90.58522256741178
10031658333.3,6.34031121596e-06,-4.8656928312e-05,-86.18398309234087,-82.57582250077733
10036656666.7,-2.15017189916e-05,2.71717005617e-05,-89.20592534233025,128.35554415104812
10041655000.0,-3.01964273302e-05,7.32399506942e-06,-90.15263408369555,166.36646580738022
10046653333.3,3.62015657669e-05,-3.74369281198e-05,-85.66697992190583,-45.961106158956525
10051651666.7,-5.08415550482e-05,-3.25240024766e-05,-84.38579639607764,-147.39242507275765
10056650000.0,4.0658015939e-05,-1.46538165124e-06,-87.81143854017753,-2.0641405047456476
10061648333.3,-8.39570079955e-07,-3.88131284702e-05,-88.21839539944352,-91.23917662744174
10066646666.7,6.28287155745e-05,-4.58892042434e-06,-84.01372992517761,-4.177384872300635
10071645000.0,5.07991992282e-05,-2.53492659112e-05,-84.91720301312188,-26.51961657765763
10076643333.3,-1.61849877971e-05,2.16149158468e-05,-91.3717810655276,126.82542552000533
10081641666.7,-4.35682915054e-05,8.10341038827e-06,-87.06889191422569,169.4637630062995
10086640000.0,4.1292568597e-05,5.05638195595e-05,-83.70409373535999,50.76346043175819
10091638333.3,2.86576991086e-05,1.31486249394e-05,-90.02548058688616,24.64643770240312
10096636666.7,-2.58955934627e-05,-6.67156300026e-06,-91.45638375918065,-165.552881219757
10101635000.0,3.34555349508e-06,4.35735391865e-05,-87.19001640247988,85.6094740777452
10106633333.3,-1.29367149338e-05,1.18087382669e-05,-95.13137718808213,137.60991768688535
10111631666.7,2.75370117905e-06,1.28117232345e-05,-97.65171223396356,77.86962208085482
10116630000.0,-9.45694707935e-07,-4.82442549472e-06,-106.16733774317359,-101.0906228279155
10121628333.3,8.88519015279e-05,1.66112469944e-05,-80.8774637285042,10.589449069947428
10126626666.7,-1.9123122436e-05,5.16887437646e-05,-85.17495145509596,110.30280375484571
10131625000.0,8.40119475111e-08,-1.98811392227e-05,-94.03109711875615,-89.75788603880781
10136623333.3,7.22768033671e-05,1.70134138513e-06,-82.81761552802698,1.3484503734657138
10141621666.7,-8.09711325296e-06,8.92720249149e-06,-98.37859379605241,132.20852376779376
10146620000.0,2.09775672146e-05,5.05421340454e-05,-85.23666162852439,67.45905342921917
10151618333.3,2.94712002308e-05,1.11352545982e-05,-90.0324955866757,20.69832602674079
10156616666.7,2.28484679025e-05,4.04871150896e-06,-92.6885901419769,10.048414804207736
10161615000.0,-1.88852342331e-05,-5.88922673847e-05,-84.17374097970615,-107.77970850679067
10166613333.3,1.85271895361e-05,-1.79340698137e-05,-91.77251758502925,-44.06804481303723
10171611666.7,-6.38550785316e-05,3.25374325942e-05,-82.89361829964632,152.9988282064712
10176610000.0,-3.84010485225e-05,2.60185316093e-05,-86.6723755310513,145.8804975417533
10181608333.3,-2.12509558808e-05,1.32237416351e-05,-92.03099396484326,148.1074110541668
10186606666.7,-6.48294893214e-05,-1.68395930748e-05,-83.48098660575941,-165.43909127721952
10191605000.0,-8.02683173791e-06,-8.78418687432e-06,-98.48961385608148,-132.4205054088604
10196603333.3,-4.69549102856e-05,2.67804592219e-05,-85.3432623954123,150.30197837208487
10201601666.7,6.09827246283e-06,-3.8923747301e-06,-102.81170363532227,-32.549071515111685
10206600000.0,2.83010836347e-05,2.66458528234e-05,-88.20749100006225,43.27453405047399
10211598333.3,4.92769771385e-05,-2.43359065825e-05,-85.19927367765887,-26.28290372342447
10216596666.7,-1.78126475643e-06,1.33696625982e-05,-97.40117685513482,97.5889297624027
10221595000.0,2.66159272419e-05,2.32557717802e-05,-89.03354638407656,41.145465252536106
10226593333.3,4.36497946951e-06,5.67438409393e-06,-102.9029188891184,52.430972622431945
10231591666.7,-6.30342226765e-05,-7.51125034264e-06,-83.9472382407101,-173.20459375078104
10236590000.0,3.63660511694e-07,-5.85777015586e-05,-84.6451860788182,-89.64430245192725
10241588333.3,2.16260005299e-05,6.68131435428e-06,-92.90455417288975,17.168440745471372
10246586666.7,-3.33291407797e-05,-2.63511106445e-05,-87.43471630070253,-141.66894840509886
10251585000.0,-1.95594506506e-05,2.86947687166e-05,-89.1866642654302,124.27983695725133
10256583333.3,5.23004104071e-07,-5.85511852979e-06,-104.61477209677199,-84.8956439658262
10261581666.7,-4.31708582262e-05,1.99254320759e-07,-87.29609383642286,179.73555423652658
10266580000.0,-2.03594888136e-05,3.24466584765e-08,-93.82465157906886,179.90868852194046
10271578333.3,-5.72216080229e-05,-5.64343718542e-06,-84.80676026649263,-174.36746265406032
10276576666.7,4.48902845684e-06,-4.45134558627e-05,-86.98622896563835,-84.24138738576237
10281575000.0,3.05024029717e-05,-2.3271800542e-05,-88.32100071241909,-37.34181158601908
10286573333.3,9.48199761798e-05,6.85831420566e-06,-80.43934181003678,4.136990535208781
10291571666.7,-5.1050400858e-05,-2.14106292894e-05,-85.13632087532028,-157.24673611211236
10296570000.0,-2.10506650515e-05,4.63185633094e-05,-85.8694515211865,114.44064606718035
10301568333.3,-2.25963085714e-05,-5.84252125577e-05,-84.06260086131797,-111.14428339594848
10306566666.7,2.01548185644e-05,-4.62102765583e-06,-93.68992156689609,-12.91339128785559
10311565000.0,-1.28722250318e-05,3.10684036492e-05,-89.46560480271854,112.50514852350933
10316563333.3,-1.92156997175e-05,2.68617826468e-05,-89.62255474874324,125.57820976410503
10321561666.7,2.84890429867e-06,7.68223970415e-05,-82.28427440961542,87.87619973655524
10326560000.0,-4.16655965977e-05,-1.41453538771e-05,-87.13069304317258,-161.24779328267664
10331558333.3,4.41599479721e-05,2.21239296517e-05,-86.12686846196767,26.610657594312336
10336556666.7,-3.64710824954e-05,2.80683505959e-05,-86.74079752109296,142.41791666689045
10341555000.0,2.90570915289e-05,2.12482837516e-06,-90.71179554037427,4.182365846924707
10346553333.3,-2.41095717986e-05,3.12105335518e-05,-88.08166601158148,127.68543621580837
10351551666.7,-3.55079782877e-05,-4.53675968558e-05,-84.78988119867458,-128.0493157460888
10356550000.0,-3.58474484608e-05,4.43429265406e-07,-88.91017053752327,179.29129322251399
10361548333.3,-1.01058308313e-05,-4.66052405015e-05,-86.43175878548121,-102.23455014685088
10366546666.7,-1.22286867367e-05,4.66425367186e-05,-86.33564525774835,104.69108829349713
10371545000.0,9.22268752999e-07,2.58477314683e-05,-91.74602575367472,87.95650541011558
10376543333.3,-3.54303682935e-05,5.4200472791e-05,-83.77474904738733,123.17228905819218
10381541666.7,-1.12532406553e-05,7.2531931283e-05,-82.68611388284069,98.81905727352863
10386540000.0,-4.03643723527e-06,4.07100959297e-05,-87.76347103794481,95.66241338703558
10391538333.3,-1.28164502786e-05,-3.03923776157e-05,-89.63387864066279,-112.86512823204842
10396536666.7,-1.61489210428e-05,-2.71048153191e-05,-90.01976769013254,-120.7862862046018
10401535000.0,-3.12353495263e-05,1.09574800617e-05,-89.60303015498607,160.6689344653178
10406533333.3,-3.95650859792e-05,-6.71472033946e-06,-87.93043720928358,-170.3679221034791
10411531666.7,-3.87499433083e-06,4.21086374196e-05,-87.47595342222822,95.25776376357081
10416530000.0,-2.79323418167e-05,7.70870399395e-06,-90.75906964540889,164.57168117740224
10421528333.3,1.5966716491e-05,-2.32298868286e-05,-90.99871292024093,-55.49789333422985
10426526666.7,-3.15547448908e-05,1.06420086741e-05,-89.55086361037921,161.36304270135426
10431525000.0,9.54133669864e-06,2.03756290926e-05,-92.95674970540495,64.9076226862435
10436523333.3,-1.63467353401e-05,-2.16774194331e-05,-91.32458111225019,-127.01959793037801
10441521666.7,-3.91984431108e-05,-3.05169118688e-05,-86.07690066096792,-142.09840142809196
10446520000.0,-4.85046900747e-05,4.39640606011e-05,-83.67994083784338,137.81122111625888
10451518333.3,-5.92368142963e-06,-9.46597316563e-06,-99.04152180654485,-122.0377906778258
10456516666.7,-7.86883078772e-06,-4.70383974134e-05,-86.43108458736495,-99.49680391101795
10461515000.0,3.05967224276e-05,-1.76702408579e-05,-89.03647340950943,-30.007323610739757
10466513333.3,-1.58636775332e-05,2.63260360585e-05,-90.24698527226664,121.07254139586412
10471511666.7,-2.00431961587e-05,2.42453644731e-05,-90.04554615713955,129.57991223325422
10476510000.0,7.56399189111e-06,-1.83394701267e-05,-94.0499993113847,-67.58662801449766
10481508333.3,2.68623343772e-05,-1.5478775459e-05,-90.1719640500412,-29.951664523192477
10486506666.7,8.69185357418e-06,-6.38183072154e-05,-83.82127262385578,-82.24421487087002
10491505000.0,-2.25739152643e-05,-4.56129920859e-05,-85.86678991659764,-116.33085373291458
10496503333.3,5.13299709175e-05,-2.03750230725e-05,-85.1571333498444,-21.650208561171766
10501501666.7,1.24657064752e-06,3.98944456817e-05,-87.97751309951292,88.21027703277002
10506500000.0,-1.81974875984e-05,-2.9327016937e-05,-89.24007120424916,-121.81970535552483
10511498333.3,4.49924928952e-05,-2.44883499521e-05,-85.81035556865267,-28.558407408617196
10516496666.7,-5.07231810141e-05,5.10318401687e-05,-82.85914301563851,134.82620206432614
10521495000.0,5.01170269419e-06,6.48523697135e-05,-83.73562412739794,85.58104297874624
10526493333.3,3.25025829705e-05,4.85524662837e-06,-89.665797351382,8.49603935446001
10531491666.7,-1.22038680444e-05,-3.69731537977e-05,-88.19315553223407,-108.26670117714269
10536490000.0,-2.63484672846e-05,2.05516669716e-05,-89.52097419987422,142.0459550378926
10541488333.3,-5.57677711331e-05,-2.99469052351e-05,-83.97195676556727,-151.76451083064998
10546486666.7,3.00577303778e-05,-3.21660929613e-06,-90.39142320587345,-6.108225654553861
10551485000.0,-7.19417271727e-06,9.4748139496e-06,-98.49156953988256,127.20919731588491
10556483333.3,8.01902101919e-05,2.63493296684e-05,-81.47229944238646,18.189766507828022
10561481666.7,1.1768359553e-05,-1.49698590231e-05,-94.40583020919134,-51.82780270959625
10566480000.0,-8.71385002938e-06,-1.16607111764e-05,-96.73862141619871,-126.7701333722686
10571478333.3,-2.7689696992e-05,-1.15655714378e-05,-90.45525078690918,-157.33043730859495
10576476666.7,2.35500388077e-05,-3.51914312052e-05,-87.46409741370968,-56.20963724292131
10581475000.0,1.02123237681e-05,-4.54941620284e-07,-99.80889824535565,-2.5507428678489403
10586473333.3,4.5145370089e-05,1.97934236598e-06,-86.8993953295799,2.510454121348495
10591471666.7,-7.43906367058e-07,-2.85144620011e-06,-110.61273077976003,-104.62183038789637
10596470000.0,-4.65995228744e-06,-2.51485981945e-05,-91.8431127076627,-100.49765444076529
10601468333.3,-1.76523052725e-05,1.80066758259e-05,-91.96649247809157,134.43062678439472
10606466666.7,-1.77675982487e-05,5.86373148643e-05,-84.25503158576974,106.85724872214657
10611465000.0,-3.54302782024e-06,1.14332287046e-05,-98.43839389665023,107.21761553000563
10616463333.3,5.44954951655e-05,-3.1723086101e-05,-84.00541261355542,-30.204673048551896
10621461666.7,-2.24234333674e-05,-7.71464796635e-05,-81.90144817296581,-106.2070602621935
10626460000.0,6.15567203411e-06,-8.877972147e-06,-99.32889372162613,-55.26392875775338
10631458333.3,-3.22624081531e-05,-1.71939651706e-05,-88.7403252578618,-151.94500983745786
10636456666.7,2.22838399239e-05,-6.94390399097e-05,-82.74223102723674,-72.20792691358982
10641455000.0,1.77389515058e-05,3.17732329658e-05,-88.78043552119814,60.82543805150814
10646453333.3,2.00639600893e-05,3.17614925327e-05,-88.50363763878548,57.71910743969219
10651451666.7,1.51180683715e-06,5.29381727218e-06,-105.18413186388719,74.06173268136693
10656450000.0,-8.71733101706e-06,-2.71667727684e-06,-100.78978761828506,-162.69082752149865
10661448333.3,-2.37865253283e-06,-3.17791858532e-07,-112.39654464595425,-172.3902533375282
10666446666.7,1.53498627044e-07,7.4101127841e-06,-102.6016404760955,88.813302021804
10671445000.0,-5.40086355317e-06,1.49495422152e-05,-95.97466706090734,109.86341130729335
10676443333.3,3.1232299511e-05,-7.07682372599e-06,-89.89048256832709,-12.766884715143018
10681441666.7,3.46408202987e-05,-2.04128432556e-05,-87.91378459284684,-30.509626906497697
10686440000.0,-1.19958215043e-05,7.22401714914e-06,-97.07553064188477,148.9431813445337
10691438333.3,-3.6378332626e-05,-3.55916215172e-05,-85.86675653388502,-135.62628122476372
10696436666.7,-5.29120005576e-05,-2.0902778666e-05,-84.89910170619935,-158.44360235251344
10701435000.0,1.37701744972e-06,7.54615526748e-06,-102.30322638904221,79.65848831495448
10706433333.3,-7.53846305442e-06,9.16851274445e-06,-98.51119673146064,129.42745965935853
10711431666.7,2.66584940844e-06,-3.9016127622e-05,-88.15488862176046,-86.09123462770003
10716430000.0,1.7639695946e-05,-5.6438100371e-06,-94.64691363872332,-17.742041432642242
10721428333.3,-1.05817277552e-05,-6.40387391207e-05,-83.75415440318508,-99.38274194530796
10726426666.7,-4.46734636648e-05,1.68560250368e-05,-86.42094881121615,159.3276923915881
10731425000.0,-3.00626083157e-05,-3.85491369867e-05,-86.21639100852991,-127.94894605935147
10736423333.3,1.99376269363e-05,4.23310543457e-05,-86.5966950474093,64.77989636635719
10741421666.7,3.73350194929e-05,-2.64530091102e-06,-88.53592462490823,-4.052809265030926
10746420000.0,1.19549538204e-05,2.60539821634e-05,-90.85270377783665,65.35182347827293
10751418333.3,2.91333478479e-05,1.49320801709e-05,-89.69919079925194,27.13707003712938
10756416666.7,-4.51038485064e-05,-2.95895442266e-06,-86.89707706087825,-176.24659496535858
10761415000.0,2.21234141063e-05,-1.88583342247e-05,-90.73101034737199,-40.44477769859426
10766413333.3,-2.66863728658e-05,4.23961934871e-05,-86.0039554295072,122.18844914478954
10771411666.7,6.34941590573e-06,1.66475897197e-06,-103.6565873489503,14.691733352607447
10776410000.0,-5.07162250463e-05,-2.40114017609e-05,-85.01871074775735,-154.66496508511835
10781408333.3,1.77134006377e-05,-1.98026138434e-05,-91.51251848766287,-48.18742779126994
10786406666.7,-1.92484626919e-05,2.5202705565e-05,-89.9754032316762,127.37063295169078
10791405000.0,-2.72330302385e-05,9.97223818363e-07,-91.29226112122304,177.90287022707855
10796403333.3,3.9807614013e-05,-1.71018633338e-05,-87.26507994756244,-23.24898256512639
10801401666.7,-3.45144755166e-05,4.58792250898e-05,-84.81992727785868,126.9537727147766
10806400000.0,-5.69814690959e-06,-7.06333566976e-05,-82.99163077260928,-94.6121874059262
10811398333.3,-5.42729949178e-05,2.82037882932e-05,-84.27010939183208,152.54066884218176
10816396666.7,7.42645232e-06,-2.62742662564e-05,-91.27558608092744,-74.21699265751457
10821395000.0,8.86977176158e-07,-2.30240629185e-05,-92.74992017823402,-87.79383288213164
10826393333.3,-3.71189054235e-05,-2.90106577844e-05,-86.5375827299684,-141.99023370953424
10831391666.7,1.68925987967e-05,2.63682886807e-05,-90.08487498732103,57.354722263652796
10836390000.0,-1.97389678182e-05,-3.41334232164e-05,-88.08348532238243,-120.04030326627402
10841388333.3,1.43238334841e-05,3.22967386025e-05,-89.03697892938109,66.08237290188178
10846386666.7,-5.68414700239e-05,2.66557132851e-05,-84.04340698678126,154.87584871836307
10851385000.0,-6.69922357696e-05,4.48093349763e-05,-81.87364937911775,146.2224824539648
10856383333.3,1.98582678489e-05,4.92045792719e-05,-85.50453503950551,68.02169833618642
10861381666.7,3.17741577368e-05,-8.52767031772e-07,-89.95539196431294,-1.5373570574262252
10866380000.0,-3.95637589172e-05,-1.52775726865e-05,-87.45042412987513,-158.88589794119545
10871378333.3,1.84778431238e-05,-2.62605314144e-05,-89.86721875442649,-54.86841916374147
10876376666.7,-2.64097934635e-06,1.71707434887e-05,-95.20267520273543,98.74396686565863
10881375000.0,-1.87927570352e-05,6.64719566958e-06,-94.00823583237337,160.52077775029056
10886373333.3,-1.09508486389e-05,3.97939788688e-05,-87.68662491844614,105.38629607218448
10891371666.7,1.01696717396e-06,-1.37013606059e-05,-97.2408656939783,-85.75507292718791
10896370000.0,-2.79539746487e-05,5.94869855686e-07,-91.06916239221171,178.78091080147635
10901368333.3,1.88333651545e-06,3.29449075895e-05,-89.6300646136985,86.72817666287274
10906366666.7,4.31048135955e-06,1.50831355049e-05,-96.08921517806012,74.05104276697256
10911365000.0,2.74544931229e-05,-1.31312966228e-06,-91.21780763719242,-2.7383311807275996
10916363333.3,-2.1343664962e-05,-1.88878481693e-06,-93.38074221406708,-174.94284493569904
10921361666.7,-3.40142472682e-05,-2.76247119974e-07,-89.36649626311743,-179.5346818651846
10926360000.0,2.46651973125e-05,-4.55799365168e-05,-85.7090974501682,-61.58033854028441
10931358333.3,1.17912974162e-05,-1.80090083143e-06,-98.4686243585106,-8.683755400422514
10936356666.7,-3.67891425727e-05,4.0752432286e-05,-85.20827682575352,132.07405554972303
