Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
17579141666.7,1.44244491183e-05,7.96681575541e-05,-81.83421999688434,79.73739592040356
17584140000.0,-4.85029382628e-05,-2.74075820138e-07,-86.28450035884937,-179.67624186931218
17589138333.3,6.40382744395e-05,6.04764258668e-06,-83.83264662070826,5.3948950680356536
17594136666.7,-2.29151230952e-06,1.27464098884e-05,-97.7540998378849,100.1916015264909
17599135000.0,1.86662196336e-05,9.3994549473e-06,-93.59739733151231,26.7277360336321
17604133333.3,4.96211753083e-05,2.10306328412e-05,-85.36921358825823,22.96838462354101
17609131666.7,-2.07154712922e-06,-2.07358913678e-06,-110.65952266286602,-134.97177453334479
17614130000.0,-6.14153049597e-06,2.3370055966e-05,-92.33677953211858,104.72410770823022
17619128333.3,2.42386134872e-05,-7.47716208249e-05,-82.0913060928322,-72.03893251052153
17624126666.7,-1.16993487257e-05,4.49776014372e-05,-86.65574520802097,104.58038774000036
17629125000.0,3.72261884661e-05,5.03018993948e-06,-88.50444695377574,7.6954832836601685
17634123333.3,8.4429613824e-06,-3.25908119269e-05,-89.45599695006344,-75.47626675426093
17639121666.7,-6.23012304543e-05,-4.60264495111e-05,-82.21857625910505,-143.544022314567
17644120000.0,3.65349473619e-05,-3.74053891514e-06,-88.70054371382496,-5.845716133777991
17649118333.3,5.5226746167e-06,3.02731427606e-05,-90.23666940226029,79.66132474303767
17654116666.7,-4.74370235463e-05,-2.58821570649e-05,-85.34593760153234,-151.382636542806
17659115000.0,-1.02904918315e-05,-1.02085931137e-05,-96.77554113346167,-135.22890904269175
17664113333.3,7.10726351039e-06,-7.41021969534e-07,-102.91899557709147,-5.952302145363771
17669111666.7,-3.80836667545e-05,2.29213222721e-05,-87.04267418496019,148.95763083822771
17674110000.0,-3.07227716814e-05,-5.69904070157e-05,-83.77599944852994,-118.32851751033797
17679108333.3,-1.91907644057e-05,3.17045935962e-05,-88.6218186771182,121.1864850405741
17684106666.7,-1.03100014913e-05,-4.86985829081e-05,-86.05925319378807,-101.95361191453563
17689105000.0,1.75877479936e-05,1.917445642e-05,-91.69418606938139,47.471432474536236
17694103333.3,4.52215596535e-05,-3.06304545282e-05,-85.25315562108995,-34.111428659013775
17699101666.7,-4.30254566842e-05,-2.16972289917e-05,-86.34145327994841,-153.23873073542478
17704100000.0,-5.29403556944e-06,-5.34404425885e-06,-102.47293908580211,-134.73065950035712
17709098333.3,-2.50976020297e-05,2.1315436693e-05,-89.64875588456982,139.65869826491158
17714096666.7,9.01578868624e-07,-3.82823419495e-05,-88.33762193708843,-88.65088930433002
17719095000.0,-2.41373594073e-05,7.16908492755e-05,-82.42437726781652,108.60769772765242
17724093333.3,-2.03309936404e-05,4.60158784519e-05,-85.9674039432543,113.83706940249466
17729091666.7,1.44188982751e-05,-1.49089838732e-05,-93.66347333959361,-45.95735597159011
17734090000.0,-3.19249877799e-05,8.32729688581e-05,-80.99436680812202,110.97570283739857
17739088333.3,-4.77753395402e-05,7.34199097598e-05,-81.15036713915053,123.0526038795441
17744086666.7,1.19269979791e-05,3.16257015736e-06,-98.17428063306993,14.850825603716768
17749085000.0,-3.15399080894e-05,-3.26737023711e-05,-86.8564044470163,-133.98845622826974
17754083333.3,4.67678375168e-05,4.75529593842e-05,-83.51784982456012,45.476916353226
17759081666.7,-2.60946472715e-05,6.70993574591e-08,-91.66894266940461,179.85267087624678
17764080000.0,4.26113024063e-05,4.85039149946e-06,-87.35359379213834,6.493956137366014
17769078333.3,2.26197618999e-05,-2.74656081544e-05,-88.9756174567408,-50.52626508551378
17774076666.7,3.01664077013e-05,-3.91164813142e-05,-86.12590370283483,-52.3607950478342
17779075000.0,8.83684876814e-05,7.12903770745e-06,-81.04587797932271,4.612289900112972
17784073333.3,-5.74810665194e-05,2.52668829418e-05,-84.0422957782825,156.27120788332263
17789071666.7,-2.17026898895e-05,1.01283160247e-05,-92.413987816696,154.9822522064095
17794070000.0,3.86753302482e-05,-5.71295052926e-06,-88.15757579685535,-8.402717903827831
17799068333.3,-8.35270090302e-05,1.13181767105e-05,-81.48444330992638,172.28323913122946
17804066666.7,-2.65538952634e-06,-1.0174261325e-05,-99.56375703152317,-104.62738231516794
17809065000.0,7.89391071027e-06,-1.79992528047e-05,-94.13089988380409,-66.31924289356643
17814063333.3,4.56157514927e-05,-3.18939655348e-05,-85.08915527492007,-34.960766697401944
17819061666.7,3.6878018687e-05,-5.31206889747e-05,-83.78637171730914,-55.230427577053476
17824060000.0,3.89053240437e-06,-1.36031080492e-05,-96.98577599026069,-74.03930113173438
17829058333.3,-1.70327750365e-05,-2.33223076208e-05,-90.78810278248584,-126.14144687564597
17834056666.7,-4.26353612483e-05,-1.37065771713e-05,-86.97746089310385,-162.17824403032668
17839055000.0,5.38255946998e-05,2.15409397762e-05,-84.73504775399932,21.81122937956841
17844053333.3,-1.33827398395e-05,0.000117978563342,-78.50841288235921,96.47160723974332
17849051666.7,3.79034657492e-05,-4.57097248739e-06,-88.36371620296065,-6.8763841033056
17854050000.0,3.45603540817e-05,-2.46193819731e-05,-87.4459914534526,-35.46451632665593
17859048333.3,4.46201375433e-06,-2.61043349323e-06,-105.73099678293204,-30.329121225409974
17864046666.7,-2.57254729316e-06,-1.67679897721e-06,-110.25504224676601,-146.90349349670362
17869045000.0,-2.63149199846e-06,4.59291928059e-05,-86.74399066086245,93.2791503800325
17874043333.3,-2.1831037923e-05,1.33056363865e-05,-91.84665248009415,148.63842197924808
17879041666.7,1.27789051743e-05,2.62715730776e-06,-97.69034389244976,11.617314951771267
17884040000.0,1.48570384308e-05,-2.31535991741e-05,-91.21006971747036,-57.31280819326202
17889038333.3,7.30383827262e-05,-1.96065483243e-07,-82.72894574164249,-0.1538054005998798
17894036666.7,3.50780622074e-05,3.4497140293e-05,-86.1609076179034,44.521616908265884
17899035000.0,8.35292256108e-06,1.30951664199e-06,-101.4577809710414,8.909934557408292
17904033333.3,-2.87570832149e-05,-2.99733917301e-06,-90.77817683629453,-174.04957007255013
17909031666.7,-2.99349809605e-05,-3.26734440817e-05,-87.06934362560774,-132.49550584110418
17914030000.0,-5.27956875231e-05,3.95890220544e-05,-83.6104422315326,143.13548104974214
17919028333.3,2.99761980848e-06,3.78580149115e-05,-88.40969986512198,85.47273216542614
17924026666.7,-1.36814046207e-05,-2.0997936877e-05,-92.01975227011665,-123.08663548767542
17929025000.0,-1.23316160761e-05,3.6499018042e-05,-88.2849379882574,108.66813547864568
17934023333.3,-5.41678577198e-06,-1.39050689356e-05,-96.5229438930665,-111.28363771073461
17939021666.7,-6.60270671922e-06,4.07771961868e-05,-87.67925402017852,99.19759308015026
17944020000.0,-9.61304889269e-06,2.20371970109e-05,-92.3803552526804,113.56775493339535
17949018333.3,-2.49146723246e-05,-1.10264546893e-05,-91.2940673207595,-156.12731727861936
17954016666.7,7.67761786652e-06,-2.53031397712e-05,-91.5540187338107,-73.12086471063955
17959015000.0,-3.02049775018e-05,-3.80038482096e-05,-86.2770801852205,-128.4772328523742
17964013333.3,3.57953512889e-06,6.20853742383e-05,-84.12580147306328,86.7002621659221
17969011666.7,5.26651376929e-05,1.82395952887e-05,-85.07756664209771,19.102580348161048
17974010000.0,-1.68275996213e-05,3.87824133427e-05,-87.4781622667009,113.4559105969838
17979008333.3,6.18734991027e-05,3.30226351681e-05,-83.08138687949793,28.089380110107424
17984006666.7,3.02734975997e-06,1.64392593499e-06,-109.25646649699219,28.503056727177242
17989005000.0,6.72211473358e-05,1.30249344833e-05,-83.28981681798916,10.965884440072548
17994003333.3,2.99854442774e-05,2.66485048398e-05,-87.93371171462397,41.62796336468405
17999001666.7,-5.80390069321e-06,-2.16994814203e-06,-104.1573733854789,-159.5003586472524
18004000000.0,-1.19083464161e-05,-6.04924497539e-06,-97.48600088564423,-153.07017625433926
18008998333.3,1.00888150588e-05,3.81620226125e-05,-88.07397938516503,75.19161666982828
18013996666.7,2.41074755726e-05,1.490523032e-05,-90.95102624877543,31.727776540628405
18018995000.0,3.78240805329e-05,-5.77917224828e-05,-83.21432070905699,-56.79567067925661
18023993333.3,8.33553000891e-06,-6.00675172955e-05,-84.34436962430271,-82.0995571627918
18028991666.7,-1.80925003182e-05,-1.56349555431e-05,-92.42763138473256,-139.16748124849892
18033990000.0,-4.42530448497e-05,1.83918792152e-05,-86.38915925502785,157.43188309038354
18038988333.3,-3.01536134213e-05,3.24627124863e-05,-87.07064633246974,132.88806345422682
18043986666.7,2.87923435592e-05,-1.55660432132e-05,-89.70088591472233,-28.397045237118228
18048985000.0,4.1806378491e-05,-4.85155511925e-05,-83.8705389680452,-49.24816662528142
18053983333.3,-3.87759358661e-05,-2.92632184221e-05,-86.27104714981974,-142.9590680500042
18058981666.7,0.000105141606353,-4.65917807696e-06,-79.5559880765427,-2.5373086789648243
18063980000.0,-4.40246442958e-06,-1.99651164804e-05,-93.7883663386772,-102.43516860379572
18068978333.3,-2.76642726352e-05,4.51243731644e-06,-91.04757579323848,170.73582812111948
18073976666.7,5.41419864184e-05,-7.14231598245e-05,-80.95142645159797,-52.83622645121115
18078975000.0,-2.771097531e-05,2.92144000309e-05,-87.90115370042545,133.48714441808917
18083973333.3,-6.47343597631e-05,-1.11309903584e-05,-83.6507594070185,-170.24347241128018
18088971666.7,-9.23990114304e-06,-4.26120110765e-06,-99.84918651121384,-155.2420822551834
18093970000.0,-7.01178414723e-05,-3.47715648304e-05,-82.12853250855993,-153.6231035609984
18098968333.3,-1.739341109e-05,3.84812929932e-05,-87.48765688496759,114.32280354016382
18103966666.7,-4.70111184207e-06,1.3033387935e-05,-97.1676741873816,109.83425264683424
18108965000.0,-2.74997409697e-05,5.46889441348e-05,-84.26302819996765,116.69503936547018
18113963333.3,2.25109832832e-05,-2.62824576046e-05,-89.21720145466169,-49.41987187376041
18118961666.7,-2.33840340122e-05,-5.80070170009e-05,-84.07642557263446,-111.95555782530155
18123960000.0,-2.36565078658e-06,-3.87366209298e-05,-88.2213981747855,-93.49472088282101
18128958333.3,-1.14950806038e-05,2.9123783183e-06,-98.51956533596989,165.7827824681127
18133956666.7,4.653238883e-06,4.27385084058e-05,-87.33243342514925,83.78628540862405
18138955000.0,8.22461693272e-05,-2.08217751312e-05,-81.42789443516895,-14.206740003741398
18143953333.3,2.79827784999e-05,-3.08436482696e-05,-87.60859115835721,-47.784237108508634
18148951666.7,2.23819179506e-07,-9.47773503744e-06,-100.46348743420003,-88.64719669543452
18153950000.0,-4.83933327539e-05,2.29533181617e-06,-86.29453011371479,177.28445364931807
18158948333.3,1.88839563481e-05,-2.96647225514e-05,-89.07770908358702,-57.52000252578592
18163946666.7,-8.55752958124e-06,-1.53950911119e-05,-95.08302008256037,-119.06797222806678
18168945000.0,-2.11585851702e-06,-3.93666488425e-05,-88.08490329460078,-93.0765440461207
18173943333.3,3.83704414088e-05,-3.65806223324e-05,-85.51226809436729,-43.632046191662965
18178941666.7,-3.15977052182e-05,1.67502256382e-05,-88.93134537378222,152.07153806279956
18183940000.0,2.76659128983e-05,-3.05684953583e-05,-87.69593067995055,-47.8534369103324
18188938333.3,7.89848247719e-06,1.83295354924e-05,-93.99726569217998,66.68803692309825
18193936666.7,-1.5372309666e-05,-7.66797163997e-06,-95.3002241148065,-153.48919249048353
18198935000.0,1.73512137548e-05,3.69314879139e-05,-87.78585913887058,64.83484437910313
18203933333.3,-1.86567830193e-05,-5.71601735619e-05,-84.41848331845003,-108.07641301071804
18208931666.7,5.83966304962e-06,1.25357221878e-05,-97.18407650219342,65.02192958556022
18213930000.0,1.55477153178e-05,-8.72495074826e-05,-81.04897601239892,-79.89604682560751
18218928333.3,2.24780525062e-05,2.23978709973e-05,-89.97001811125445,44.89762757381766
18223926666.7,-3.98537004673e-06,-9.82431541023e-06,-99.49232345357665,-112.08061819197574
18228925000.0,-1.80687032855e-05,-2.64855048334e-06,-94.76913462283221,-171.66084550920482
18233923333.3,2.72945924032e-05,-2.92455178176e-05,-87.9579992810294,-46.976215853200074
18238921666.7,1.44521964091e-05,8.69188397437e-06,-95.46047765250324,31.02367072225906
18243920000.0,3.07486333495e-05,-1.37236360335e-05,-89.45457173995051,-24.05201623889413
18248918333.3,3.29963983233e-05,1.34297016802e-06,-89.62348097506728,2.3306809415126573
18253916666.7,-5.97115031732e-05,-3.6008478274e-05,-83.13178424936166,-148.90830472435277
18258915000.0,8.20759190255e-06,-2.70333551781e-05,-90.97906309764701,-73.11119522007156
18263913333.3,3.88251213014e-05,-2.6467771449e-05,-86.56014115453092,-34.28294568841235
18268911666.7,1.05893223364e-05,3.03991832498e-05,-89.84537933425948,70.794609920899
18273910000.0,3.68250747415e-05,-2.66074315587e-05,-86.85281565721647,-35.84945556310952
18278908333.3,1.46059168235e-05,5.77981391711e-05,-84.49287745827091,75.81794584608443
18283906666.7,1.72376477429e-05,-2.4458772638e-05,-90.47998402685062,-54.82521983527782
18288905000.0,-4.05982256292e-05,1.08492428201e-05,-87.53028484404942,165.03821751104664
18293903333.3,3.98262509705e-05,2.2072849714e-05,-86.83329272317806,28.996476412630965
18298901666.7,1.11942148896e-06,4.3326123054e-07,-118.41390342897172,21.158445772964257
18303900000.0,-3.52686722729e-05,-5.94849940573e-05,-83.20359209373285,-120.66371546846928
18308898333.3,-1.97944826168e-05,2.45234464107e-05,-90.02954121488044,128.9092757110776
18313896666.7,7.99074632411e-06,2.69186680381e-05,-91.03216635202708,73.466596447619
18318895000.0,-4.00686262517e-05,-2.57090308849e-05,-86.44654033971727,-147.31475599892988
18323893333.3,9.08137094081e-05,1.51287396227e-05,-80.71808612387903,9.458099625566296
18328891666.7,-4.23634432187e-05,1.56764592026e-05,-86.90281983159275,159.69316467387486
18333890000.0,-2.33100690062e-05,-3.73480604628e-05,-87.1259313424161,-121.96955045121456
18338888333.3,-1.3699998637e-05,2.48363821843e-05,-90.94454602998118,118.88157130402412
18343886666.7,-4.03255156725e-05,3.07461107061e-05,-85.89818447171047,142.6763618347051
18348885000.0,-1.94969858986e-05,-1.90204411576e-05,-91.29648985316811,-135.70883782934257
18353883333.3,-1.28853206652e-05,4.53193270632e-06,-97.29158414960993,160.62257208193313
18358881666.7,2.22372587954e-05,-4.44510661074e-05,-86.07233959532272,-63.42285886102834
18363880000.0,2.37649735621e-05,-8.91821459939e-06,-91.90906125699433,-20.56946497850597
18368878333.3,-3.42016887451e-07,7.99281999886e-06,-101.93805456457764,92.45022119184001
18373876666.7,2.40735612329e-05,7.67402442622e-06,-91.94888753424323,17.680927118953672
18378875000.0,1.61350812445e-05,-4.44832642943e-05,-86.49926190201016,-70.0631520079143
18383873333.3,3.36154452917e-06,-2.95513355503e-05,-90.53262189651187,-83.5103451714129
18388871666.7,1.00658143079e-05,3.4788126878e-06,-99.45299806533552,19.06549159893038
18393870000.0,-6.13867571728e-05,-1.69265553801e-05,-83.9202603875775,-164.58453698853745
18398868333.3,-5.09792547748e-06,1.10814653385e-05,-98.2743291642734,114.70435660775786
18403866666.7,6.27689804024e-06,-2.94923251965e-05,-90.41342151875159,-77.98492484300533
18408865000.0,-3.20758804033e-05,-4.51582207069e-05,-85.13126667305214,-125.38617497030727
18413863333.3,-2.92474311554e-05,-1.433498849e-05,-89.74323862293794,-153.88922675227073
18418861666.7,5.72145038789e-07,2.6256943728e-05,-91.61305492810823,88.75170890286694
18423860000.0,1.93524075123e-05,-3.88083769752e-05,-87.25702228818966,-63.496140034045645
18428858333.3,-3.96930571689e-05,-5.00705688533e-05,-83.89063099334413,-128.40535025055644
18433856666.7,8.10099202246e-06,1.14515753384e-05,-97.06052923766593,54.723919451428216
18438855000.0,3.9638572226e-05,4.82512039416e-05,-84.09002759507206,50.59674813186074
18443853333.3,7.05556511507e-05,2.66779695669e-05,-82.44901932785118,20.712228949954305
18448851666.7,2.70656783639e-05,-1.11477543825e-05,-90.67108695003992,-22.38567946881529
18453850000.0,6.84888884873e-06,-3.24550535347e-05,-89.58513446943007,-78.08388144213207
18458848333.3,6.38538249182e-06,1.96754707827e-05,-93.68660494382141,72.01992951557222
18463846666.7,-5.83104482122e-06,4.83125567216e-05,-86.2559918815168,96.88197963419776
18468845000.0,2.61568210431e-05,2.84862243061e-05,-88.2517169075811,47.44100993311374
18473843333.3,-1.8520197328e-05,3.20891717936e-05,-88.62420362402865,119.99130201065188
18478841666.7,3.96247592689e-05,2.69155253703e-05,-86.39299246596005,34.18671075692812
18483840000.0,-2.55536858209e-05,2.36678556169e-05,-89.16082544571871,137.19410620262542
18488838333.3,-3.57415022774e-05,3.51413171944e-05,-85.99916892178572,135.4851281404638
18493836666.7,9.06941995545e-06,1.35325587069e-05,-95.76124407626352,56.170301411131014
18498835000.0,3.19460279418e-05,8.83531870699e-06,-89.59155836307602,15.459857094833335
18503833333.3,-1.5452758781e-05,-0.00011558710522,-78.66487704252006,-97.61468137248762
18508831666.7,-3.66508464801e-05,-4.19900945581e-06,-88.66168607188938,-173.46424079174236
18513830000.0,1.00722326966e-05,5.3820209097e-06,-98.84669055717279,28.117479590370692
18518828333.3,2.13414089552e-05,-3.03900593064e-05,-88.60432130725604,-54.92156362414472
18523826666.7,1.39513343028e-05,-6.11887706283e-06,-96.34361563116758,-23.68164268797839
18528825000.0,1.6460315316e-05,-1.63243988598e-06,-95.62873049275618,-5.66374734816738
18533823333.3,-1.45969772625e-06,-3.839552788e-05,-88.30811472150413,-92.17718743996691
18538821666.7,-2.04709999477e-05,2.3023205084e-05,-90.22674385642426,131.6417803827171
18543820000.0,-3.33473230106e-05,3.92838770395e-05,-85.75891810597533,130.3272828361464
18548818333.3,1.87419137929e-05,-5.87472626326e-05,-84.19930754495871,-72.30595655382574
18553816666.7,3.93463843166e-06,2.74120311511e-05,-91.15260791400375,81.83173207538724
18558815000.0,4.29188996199e-06,-3.97566608106e-05,-87.96148168853625,-83.83855364208668
