Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
16774410000.0,-0.000156188564909,-0.000175307033644,-72.58632301959287,-131.69921570364926
16779408333.3,-0.00027432024658,-1.14734327695e-05,-71.22725215651205,-177.60500232684495
16784406666.7,-0.000240180839584,0.000144442482179,-71.04851232170277,148.97769746004514
16789405000.0,-4.48496566216e-05,0.000267041512125,-71.34761782772142,99.53385681569392
16794403333.3,0.000134661474641,0.000231207371596,-71.45144231712361,59.78231224443965
16799401666.7,0.000242198129967,0.00016054575091,-70.73478149141104,33.539183464008964
16804400000.0,0.000269157888451,-0.000115831662328,-70.6619423035689,-23.28454876930758
16809398333.3,0.000112202814969,-0.000160566445587,-74.15996258315728,-55.054393955449264
16814396666.7,-2.09628870552e-05,-0.000272775337351,-71.25832406821536,-94.39456434023488
16819395000.0,-0.000175907797954,-0.000175403861025,-72.09643976125838,-135.08218753528647
16824393333.3,-0.000238631521899,-4.07280335995e-06,-72.4441788909917,-179.02220885497857
16829391666.7,-0.00028589197737,7.86777965128e-05,-70.55890495816712,164.61303538501315
16834390000.0,-6.49753476474e-05,0.000275297801411,-70.96852064273236,103.27983512531293
16839388333.3,6.02009260404e-05,0.000195446828952,-73.7857843768185,72.88028335566571
16844386666.7,0.00016420078197,9.74686686336e-05,-74.38159058693356,30.693131655700036
16849385000.0,0.000231471129116,-8.79304716756e-06,-72.70380077396558,-2.175486691737193
16854383333.3,0.00019374083453,-0.000127697141305,-72.68878244724303,-33.38940393295425
16859381666.7,4.88531923645e-05,-0.000217164608089,-73.04981747398296,-77.32183757049397
16864380000.0,-0.000106190637149,-0.000203439674771,-72.78484898765291,-117.56348037857497
16869378333.3,-0.000208520483693,-0.000110950458481,-72.53437439434674,-151.98326180435765
16874376666.7,-0.000247582942764,6.35338350988e-05,-71.848616707989,165.6075252533791
16879375000.0,-0.000141525471786,0.000208474306486,-71.97287862517392,124.17112772131806
16884373333.3,1.32860941242e-05,0.000174832722572,-75.1225373827207,85.65426429955708
16889371666.7,0.000105505237443,0.000152361192791,-74.64132835040408,55.29864121147643
16894370000.0,0.00021213465023,3.0201441164e-05,-73.38062088456233,8.102702749677995
16899368333.3,0.000263929771623,-0.000103523714167,-70.94873158256557,-21.417079150347064
16904366666.7,9.48949182885e-05,-0.000216603177212,-72.52417445435725,-66.34153744770981
16909365000.0,-5.60173417712e-05,-0.000264857125553,-71.34971636297907,-101.94208024129264
16914363333.3,-0.000236317534695,-0.000125102519692,-71.45714503318746,-152.1040098001089
16919361666.7,-0.000238348092976,2.39670804539e-05,-72.4120740840766,174.25792714533688
16924360000.0,-0.000202189772536,0.000205296706145,-70.80778343803685,134.56314934889994
16929358333.3,3.93510913757e-05,0.000241702986681,-72.22074336139467,80.75294193278478
16934356666.7,0.000120776248429,0.000223493498112,-71.9019630140114,61.6131407116575
16939355000.0,0.000191233209173,6.76017043961e-05,-73.85734332614584,19.468705158675807
16944353333.3,0.000173966522299,-0.000116502311585,-73.58157792712848,-33.809522595829286
16949351666.7,0.000137473397681,-0.000211448404846,-71.96478953658514,-56.970049742540226
16954350000.0,-2.62735329092e-05,-0.000230781569152,-72.68005079925152,-96.49492528834527
16959348333.3,-0.000174417631495,-0.000127755153915,-73.30284444118556,-143.77845530324635
16964346666.7,-0.000296086711584,-5.38800773576e-05,-70.43013697367725,-169.68651283567692
16969345000.0,-0.000174516413125,0.000202229252141,-71.46589899649089,130.79298639023278
16974343333.3,-1.02232408361e-05,0.000191207805442,-74.35749027108115,93.06049928502
16979341666.7,4.09247571325e-05,0.000194595148003,-74.02940188944183,78.12336509679841
16984340000.0,0.000237912796078,8.3552979136e-05,-71.96654894463516,19.350847234113363
16989338333.3,0.000235320891623,6.20050066296e-05,-72.27527615702085,14.761426629532096
16994336666.7,0.000128141027724,-0.00019031337921,-72.78689850959984,-56.04698998920573
16999335000.0,3.44406013853e-05,-0.000298048352239,-70.4566593502956,-83.40849279698699
17004333333.3,-0.000149078175979,-0.000265382220719,-70.33145081374761,-119.32505276923793
17009331666.7,-0.000329735112735,-0.000147017348073,-68.84924465131617,-155.96958019652777
17014330000.0,-0.00029823980706,0.000160357510415,-69.40582329345075,151.73397973144236
17019328333.3,-0.000107402310139,0.000217195756762,-72.3129344558607,116.31218535746375
17024326666.7,7.95663973969e-05,0.000206261682822,-73.10915954039118,68.90564875060095
17029325000.0,0.000183651441661,0.000156346027155,-72.3528651049317,40.40839397021809
17034323333.3,0.000240304088993,6.46862933548e-05,-72.08096313146228,15.066051245883711
17039321666.7,0.000175352310317,-0.000170080673524,-72.24201253610713,-44.125679629534154
17044320000.0,4.32093708499e-05,-0.00019051773513,-74.18345462721157,-77.22150624769574
17049318333.3,-0.000120585278701,-0.000202394345854,-72.55673521363795,-120.78621990475743
17054316666.7,-0.000348819637481,-0.000195280911572,-67.96396662892415,-150.75843734021146
17059315000.0,-0.000263218123612,0.000107036977453,-70.92907515834693,157.87100830592112
17064313333.3,-8.91512726227e-05,0.000210953143135,-72.80261313743964,112.90948956203512
17069311666.7,5.188196599e-05,0.00026002916928,-71.53002005812215,78.71631367778835
17074310000.0,0.00011654358402,0.000146391271576,-74.55773015958796,51.4763457571702
17079308333.3,0.000164296403828,0.00010419280163,-74.21940447359353,32.381881032156
17084306666.7,0.000245676670803,-1.75889395238e-05,-72.17051794549992,-4.095038550917194
17089305000.0,0.00018895264578,-0.000251339249693,-70.04915608390195,-53.06476664398497
17094303333.3,-5.59354940969e-06,-0.000255204954991,-71.86013213475582,-91.25560049801659
17099301666.7,-0.000216078946161,-0.000172233354269,-71.17165707709644,-141.44216547044144
17104300000.0,-0.000244617609595,-6.21177881674e-05,-71.95885149763575,-165.75157774760066
17109298333.3,-0.000194971578753,0.000162326058542,-71.91359228824537,140.22049785871152
17114296666.7,-6.41643719945e-05,0.000254250140362,-71.6266286556274,104.16381940569961
17119295000.0,0.000134981440753,0.000221367860653,-71.72477464340437,58.62679903058094
17124293333.3,0.000231966419927,6.55968491771e-05,-72.35738911207274,15.790158747058287
17129291666.7,0.000237288230489,1.09081731633e-05,-72.48530798494939,2.6320419886966753
17134290000.0,0.000186024965815,-0.000130765010214,-72.86469340678121,-35.10504549547451
17139288333.3,-7.37207213214e-05,-0.000193915685155,-73.66147538339195,-110.8152489435821
17144286666.7,-0.00013399103505,-0.00012199955594,-74.83630058056033,-137.68197069240085
17149285000.0,-0.000209293862091,-5.69251814962e-05,-73.27492093767805,-164.78437400607874
17154283333.3,-0.00019144731931,8.41221163928e-05,-73.59234361730489,156.27927216325187
17159281666.7,-4.45760238633e-05,0.000180205418348,-74.62671938887846,103.89391542894826
17164280000.0,1.31807259467e-05,0.000204108699333,-73.78469645786426,86.30514126190954
17169278333.3,0.000191952091484,9.40851784582e-05,-73.40106358830143,26.111750483421
17174276666.7,0.000211774858802,1.79230157399e-05,-73.45151588991203,4.837551740506838
17179275000.0,0.000136181242647,-0.000119923022344,-74.82449654697066,-41.36757689290334
17184273333.3,6.53698333222e-05,-0.000215138738554,-72.96211042716295,-73.09861346894921
17189271666.7,-7.84981163384e-05,-0.000166477120994,-74.70100362212747,-115.24504713511301
17194270000.0,-0.000231598022725,-0.000129489390462,-71.52395594275153,-150.7898910026716
17199268333.3,-0.000241750796134,2.68329045066e-05,-72.27946492792226,173.66643258686526
17204266666.7,-0.000178192472112,0.000191602712014,-71.64536738953423,132.92313790342237
17209265000.0,3.54882435182e-05,0.000249467562623,-71.9727086755699,81.90365774000611
17214263333.3,0.00019049254416,0.000176947507635,-71.70067246427712,42.888846973827455
17219261666.7,0.000223146591261,3.29931732121e-05,-72.93427712168095,8.410491173950629
17224260000.0,0.000203245534918,-7.92269289449e-05,-73.2252395995174,-21.296281875244176
17229258333.3,0.000109687199827,-0.000220110609706,-72.18388488143664,-63.511655601973764
17234256666.7,-5.90465595827e-05,-0.000263839903085,-71.36094560907237,-102.61475709958358
17239255000.0,-0.000221964471291,-0.000162971665122,-71.20170455013624,-143.7129872866384
17244253333.3,-0.000239332918678,6.37619407676e-05,-72.12214945765524,165.08203210724932
17249251666.7,-0.000149023120293,0.000172186201723,-72.85201166829738,130.87542013928814
17254250000.0,2.88590876949e-05,0.000163845531272,-75.57862077425023,80.01061576678762
17259248333.3,0.000164680027915,0.000203832495837,-71.63250674147669,51.064616846414005
17264246666.7,0.000214981357972,7.2133295476e-05,-72.88866267278281,18.548291665826426
17269245000.0,0.000210072124056,-2.22886572694e-05,-73.5040151353868,-6.056425207399412
17274243333.3,0.000153284858563,-0.000161159910961,-73.05668933827563,-46.43463339202508
17279241666.7,5.3525495659e-05,-0.000252564378304,-71.76175451681588,-78.03445458022092
17284240000.0,-9.87930697443e-05,-0.000227466504578,-72.11117248233529,-113.47623161572055
17289238333.3,-0.000264297110213,-4.64552187604e-05,-71.42600857647143,-170.03101309060537
17294236666.7,-0.000176266530681,0.00015055101203,-72.69738729477967,139.499027805258
17299235000.0,-5.92382739013e-05,0.000122131663466,-77.34585047674196,115.87506279897171
17304233333.3,2.56680957869e-05,0.000174641526712,-75.06423262801731,81.63876445363464
17309231666.7,0.000202272993268,0.000187845396635,-71.18043564813718,42.88201772369256
17314230000.0,0.000319810920126,-4.27541443163e-05,-69.8252031228145,-7.614478502666258
17319228333.3,0.000177457341933,-0.000156494431734,-72.51954573965362,-41.4081267873901
17324226666.7,6.83205936054e-05,-0.000248783928092,-71.76779206767377,-74.64408843673199
17329225000.0,-0.000129329214169,-0.000309586231487,-69.48578567067175,-112.67266461874073
17334223333.3,-0.000278862268603,-6.82075653659e-05,-70.83986165610011,-166.2557377939469
17339221666.7,-0.000282700907657,6.59742353576e-05,-70.74314622543682,166.8639229603408
17344220000.0,-0.000109988418352,0.000156133101227,-74.38004729554305,125.16289260601026
17349218333.3,4.92240955261e-05,0.000236570663506,-72.33671265341388,78.24597766474307
17354216666.7,0.000168134400223,0.000168579838095,-72.46506272869532,45.075796305318946
17359215000.0,0.000172875854094,-2.58249730378e-05,-75.14946279793546,-8.496272965820246
17364213333.3,0.000172466784929,-0.000116362005466,-73.6366349901235,-34.007235241208654
17369211666.7,0.000100201333748,-0.000166640621313,-74.2240016898659,-58.9814239864656
17374210000.0,-1.8772419085e-05,-0.000237573053195,-72.45702442072633,-94.51797947831652
17379208333.3,-0.00021694124841,-8.03823085329e-05,-72.71444778147456,-159.66903724346707
17384206666.7,-0.00019591246018,-8.74769690664e-06,-74.15010885392033,-177.4433814824722
17389205000.0,-0.000167581625401,0.000181961699977,-72.13293560669739,132.64420266064184
17394203333.3,-8.98457012823e-05,0.000218844446777,-72.52082390558917,112.32040309148867
17399201666.7,0.00013614078721,0.000132870744131,-74.41424034438813,44.30355981815021
17404200000.0,0.000170414592201,-1.86163380033e-05,-75.31834383383958,-6.2343531255497115
17409198333.3,0.00022142500484,-4.16707497465e-05,-72.94431467573027,-10.658036368845302
17414196666.7,9.4255839435e-05,-0.000160040575691,-74.62216793797775,-59.50405716476584
17419195000.0,2.7749569961e-05,-0.000241151816784,-72.29706029636964,-83.43579124884319
17424193333.3,-0.000161457929191,-0.000179799800616,-72.33612205856157,-131.9234349569183
17429191666.7,-0.00025437212454,-5.81556033962e-05,-71.66934193906678,-167.12212931467593
17434190000.0,-0.000193432094697,0.000144504420625,-72.3435004775306,143.23824482947177
17439188333.3,-8.13359301748e-05,0.000182896050812,-73.97218605095549,113.9752526890612
17444186666.7,0.000112138164641,0.000249228366479,-71.26739013834143,65.7750460084227
17449185000.0,0.000181693908085,8.79169989937e-05,-73.89956856651581,25.821143203619403
17454183333.3,0.000209387666469,-6.76523600209e-05,-73.14974885848346,-17.905447761078808
17459181666.7,0.000173134844644,-0.000119984614766,-73.52891169799773,-34.72244382667587
17464180000.0,2.06397686759e-05,-0.000175716889549,-75.04422011848953,-83.30071457831934
17469178333.3,-0.00014216963888,-0.000130585629578,-74.28701055275172,-137.4319098355583
17474176666.7,-0.000171821215849,-7.83550594323e-05,-74.47793749563944,-155.48574847411558
17479175000.0,-0.000238951708223,0.000100760210881,-71.72304230787454,157.13601256410394
17484173333.3,-9.1356591496e-05,0.0001694773409,-74.30993864186556,118.32684295834217
17489171666.7,7.46398712305e-05,0.000220420871754,-72.66349642688927,71.29264873258546
17494170000.0,0.000166957508457,9.57739235638e-05,-74.31241631774373,29.840414814371105
17499168333.3,0.000200767579438,8.62535261362e-05,-73.21051257012994,23.249269252286513
17504166666.7,0.000185057162109,-0.000108426927415,-73.37218076627785,-30.366483753688716
17509165000.0,1.47522249907e-05,-0.000262726401193,-71.59625441251802,-86.78618673572397
17514163333.3,-7.58442294321e-05,-0.000248741606013,-71.69894432093366,-106.95707786805268
17519161666.7,-0.000304554114007,-0.00016887452462,-69.1624012820847,-150.99173687023355
17524160000.0,-0.000190502557608,3.45836767132e-05,-74.26116357838421,169.71062877998548
17529158333.3,-9.00295921463e-05,0.000220987993923,-72.44574750466042,112.16577801004028
17534156666.7,4.91778397209e-05,0.000219437672389,-72.96095435709783,77.368245645971
17539155000.0,0.000117840363033,0.000152512193818,-74.30084199377491,52.30810446295011
17544153333.3,0.000215224747087,7.87838783263e-05,-72.79604246325844,20.105353922659464
17549151666.7,0.00015874244305,-4.06311923609e-05,-75.71054787705877,-14.35700836672418
17554150000.0,5.16218163273e-05,-0.00013427376464,-76.84150187115091,-68.97064470852997
17559148333.3,5.78296682674e-06,-0.00025775616201,-71.77363333267274,-88.71473872250176
17564146666.7,-0.000211291475519,-0.000133261643331,-72.04796248816739,-147.76034858903662
17569145000.0,-0.000181544277254,1.87747571209e-05,-74.77414727046705,174.09563420365453
17574143333.3,-0.000179405834158,0.000172310581249,-72.08468015032398,136.15568365647007
17579141666.7,-2.61174626165e-05,0.000215276442282,-73.27661328283887,96.9173512325456
17584140000.0,0.000115851561139,0.000104365992547,-76.14146363054908,42.014412030130316
17589138333.3,0.000222930224886,1.48786463945e-05,-73.01731867441792,3.818330372258813
17594136666.7,0.000192728273316,-3.68626206884e-05,-74.14504977929626,-10.828032996861593
17599135000.0,8.44858039528e-05,-4.85076184744e-05,-80.22695342560978,-29.86233600331419
17604133333.3,8.74617158145e-07,-0.000172027692137,-75.28792048109133,-89.70870131744782
17609131666.7,-8.31391058635e-05,-0.000176970481115,-74.17588180449002,-115.16370668003789
17614130000.0,-0.000192321358189,-5.63719222016e-05,-73.96149001878453,-163.66344437230063
17619128333.3,-0.000193022247862,0.000102108099685,-73.21630488468196,152.1213149310139
17624126666.7,-4.89337288129e-05,0.000218072346715,-73.01464001262887,102.64723163209231
17629125000.0,2.93809331874e-05,0.000126637230622,-77.72107451349092,76.93797850587943
17634123333.3,0.000187265227935,0.00019006700186,-71.47558247983342,45.42542581381854
17639121666.7,0.000153807094477,-8.06936833406e-05,-75.20452144055885,-27.683396898101503
17644120000.0,8.99114494158e-05,-0.000233433097944,-72.03598586824077,-68.93480705555473
17649118333.3,2.83574004081e-05,-0.000175615669772,-74.99694822759635,-80.82738477738765
17654116666.7,-0.000104060401249,-0.000212119700461,-72.53184225854082,-116.13136636524936
17659115000.0,-0.000262397167557,-8.15882138904e-05,-71.22001797813776,-162.72775170372208
17664113333.3,-0.000140561095665,-5.77940744426e-06,-77.03536141692464,-177.6455132333221
17669111666.7,-0.000105781610842,0.000198357555515,-72.96403699235694,118.07044372854196
17674110000.0,2.44298266696e-05,0.000246315315469,-72.12765934338753,84.33586495346788
17679108333.3,0.000148148610076,0.000187311888719,-72.43868039460551,51.65884325360723
17684106666.7,0.000173742582677,-4.86498879177e-05,-74.87405024435807,-15.642847280157158
17689105000.0,0.000198966011496,-8.42237489528e-05,-73.30858792033057,-22.94329123147753
17694103333.3,3.91268952468e-05,-0.000126529446986,-77.55955186510508,-72.81674199090831
17699101666.7,-5.54990246883e-05,-0.00017029282287,-74.93768520409019,-108.05096970421654
17704100000.0,-0.000129489439348,-0.000135135520179,-74.55570726791878,-133.7777134562702
17709098333.3,-0.000270416039493,5.05989984611e-05,-71.20989650739713,169.40163519143996
17714096666.7,-0.000109362702844,0.000197104998443,-72.94045837488763,119.02348027920074
17719095000.0,1.07345112609e-05,0.000227124670376,-72.86502353473776,87.29406387004632
17724093333.3,8.2190615079e-05,0.000201306981558,-73.25324387333752,67.79054433072092
17729091666.7,0.000179427276158,7.07713090426e-05,-74.29425240888034,21.525710735216208
17734090000.0,0.000230149446351,-2.17915269133e-05,-72.72103983911772,-5.408882437990664
17739088333.3,0.000124274454233,-0.000215011448419,-72.09897440445368,-59.97251977306477
17744086666.7,7.08163342712e-06,-0.000238772329886,-72.4365015609013,-88.3011900859546
17749085000.0,-0.000132493482577,-0.000207031897883,-72.18842786614334,-122.61788206875846
17754083333.3,-0.000326183898847,1.09230250335e-05,-69.72588215726164,178.08203454223064
17759081666.7,-0.000172782601974,0.000174761180114,-72.18996874248052,134.67381677362462
17764080000.0,5.33220525284e-06,0.000147265177457,-76.63230868433419,87.92632953549341
17769078333.3,6.33771018579e-05,0.000189997199716,-73.96686784202048,71.5529196973772
17774076666.7,0.000186094811118,4.78727223128e-05,-74.32702122651853,14.426482602889642
17779075000.0,0.00018269004563,-7.44791965667e-05,-74.0979588634013,-22.179771564150254
17784073333.3,6.47229780228e-05,-0.000224637541152,-72.62401181454761,-73.92715429652293
17789071666.7,7.16257981959e-05,-0.000158905343027,-75.17395605093385,-65.73676459994464
17794070000.0,-8.46612985667e-05,-0.000156514810703,-74.99428442763832,-118.40964586457314
17799068333.3,-0.000199666468183,-0.000173627193798,-71.5482068663115,-138.99023041398493
17804066666.7,-0.000245985908303,1.12303790849e-05,-72.1727526799036,177.38600138403402
17809065000.0,-8.51591434517e-05,0.000206163458497,-73.0315932991149,112.44386241271054
17814063333.3,3.28800253534e-05,0.000121157853175,-78.02434928728839,74.81666350173616
17819061666.7,0.000179267394603,0.000123189326597,-73.25024938882252,34.49614887498433
17824060000.0,0.000157568194763,5.16733946906e-05,-75.60700855218369,18.156544474077315
17829058333.3,0.000155657283551,-2.26305567169e-05,-76.06576922602072,-8.272106953130011
17834056666.7,9.04518034951e-05,-0.000196121842983,-73.31192053073008,-65.24074975752869
17839055000.0,-7.65089105085e-05,-0.000248228861634,-71.70881687116719,-107.13030464645449
17844053333.3,-0.000168494575827,-0.000137693138985,-73.24681643716497,-140.7444342002953
17849051666.7,-0.000205207759431,0.000116539944727,-72.54208875803526,150.40723816482233
17854050000.0,-0.00012403325457,0.000231130648239,-71.62376057151002,118.219652251628
17859048333.3,3.03946409122e-05,0.000175760128689,-74.9736183368927,80.18873294264942
17864046666.7,0.000135470422732,8.11923841851e-05,-76.03026264377277,30.93580031324463
17869045000.0,0.000248277190442,2.25933717119e-05,-72.06544725680287,5.19962861071934
17874043333.3,0.000152545741503,-8.91497739869e-05,-75.05596517268539,-30.30258701751642
17879041666.7,8.82436628867e-05,-0.000141330509861,-75.56560872487398,-58.02025073885396
17884040000.0,-1.56497087746e-05,-0.000200959122281,-73.91158712342771,-94.45292659013026
17889038333.3,-0.000108324807201,-0.000188586356455,-73.25147327663815,-119.87324324244467
17894036666.7,-0.000164073095022,-5.91787308144e-05,-75.16810772022124,-160.16637833679874
17899035000.0,-0.000161709299999,0.00013273085401,-73.58849476984847,140.62087994679644
17904033333.3,-5.22394421592e-06,0.000219530267632,-73.16765336624793,91.36315362633064
17909031666.7,8.75798857995e-05,0.000119630933626,-76.57936813506413,53.79274074471284
17914030000.0,0.000167656084022,3.60359901699e-05,-75.31546987916772,12.130591485840563
17919028333.3,0.00021592536263,-2.91610894518e-05,-73.23542972812669,-7.691357483815141
17924026666.7,8.04117099565e-05,-0.000112949836991,-77.16162821408258,-54.55202020573128
17929025000.0,6.06018127218e-05,-0.000171064297786,-74.8233476747865,-70.49262904719787
17934023333.3,-0.000154841233875,-0.000216408565178,-71.4991476018576,-125.5838788035738
17939021666.7,-0.000185151366262,-5.08257239426e-05,-74.33394212791097,-164.64990417097158
17944020000.0,-0.000113358256464,0.00012567467234,-75.42963036110325,132.05038491753933
17949018333.3,-1.97419172345e-05,0.000171553844169,-75.25485592448179,96.56455566539901
17954016666.7,2.37099176771e-05,0.000137426248279,-77.11122063771309,80.21122144911381
17959015000.0,0.000147516358204,4.50136918378e-05,-76.23654696980202,16.96923985432566
17964013333.3,0.000121187315604,-1.37963313701e-05,-78.27493271510944,-6.494763651178024
17969011666.7,0.000164258422992,-0.000153423002965,-72.96541408882317,-43.04652330837174
17974010000.0,4.32627766023e-05,-0.000159247091477,-75.64931561775731,-74.80123990985028
17979008333.3,-0.00015067677276,-0.000232561534733,-71.14704623060028,-122.93922888874533
17984006666.7,-0.000179701381739,-0.000147720157279,-72.66691715274814,-140.57872569697992
17989005000.0,-8.73899878846e-05,0.000108695466928,-77.11042113063674,128.79890783771668
17994003333.3,-8.88011508635e-05,0.000187792831692,-73.65001163971982,115.30795117503223
17999001666.7,-7.32859393778e-07,0.000198598703521,-74.04041268084272,90.2114291730134
18004000000.0,0.000182457074905,1.56131265728e-05,-74.74510056656405,4.890971311305767
18008998333.3,0.000202870876567,4.2414849543e-05,-73.66980088865199,11.80890706273483
18013996666.7,0.000194363315356,-0.000116597080074,-72.89273716855669,-30.959224153275446
18018995000.0,0.000154517970218,-0.000225777551244,-71.25800619074649,-55.61298493996808
18023993333.3,-6.81808102971e-05,-0.000216740078142,-72.87140908107736,-107.46222395493554
18028991666.7,-0.000196401219493,-0.000128783673649,-72.58386185712291,-146.74645175858902
18033990000.0,-0.000228834999121,5.76087369914e-05,-72.54267832845203,165.86953755583343
18038988333.3,-0.000180961055035,0.000147685904701,-72.63141320623728,140.78143379645823
18043986666.7,3.6679699111e-05,0.00018656639817,-74.41862611188148,78.87728218843712
18048985000.0,0.000116074292467,0.000216911832701,-72.18072488354534,61.847784748655755
18053983333.3,0.000142291265085,6.03047438336e-05,-76.21902643067087,22.96781305701259
18058981666.7,0.000153782773275,-3.67422398041e-05,-76.02075043506419,-13.437371645851096
18063980000.0,0.000138812844354,-0.000161213383811,-73.44297340603488,-49.26989162641401
18068978333.3,-2.64434815135e-07,-0.00025256585098,-71.9525026405945,-90.05998828926643
18073976666.7,-0.000240883574907,-7.01991697554e-05,-72.00984810052222,-163.7526285214222
18078975000.0,-0.00024424501539,-1.90934772828e-05,-72.2170264555562,-175.53008139286842
18083973333.3,-0.000142078508814,8.02557804511e-05,-75.74672983435372,150.5392307781581
18088971666.7,-9.51347082581e-05,0.00013702355833,-75.55548153951842,124.77203643525955
18093970000.0,0.000152372067387,0.000153475384672,-73.30014610355002,45.20668849537516
18098968333.3,0.000203904365873,7.25252532726e-05,-73.29411831536272,19.57959229300511
18103966666.7,0.000161661720567,-5.10971956458e-07,-75.82781267903815,-0.18109691619279322
18108965000.0,9.89837506634e-05,-7.44523585358e-05,-78.14148125255224,-36.94929505083698
18113963333.3,8.44508578384e-05,-0.000164967997259,-74.6411893450795,-62.89106406390446
18118961666.7,-0.00012372534295,-0.000148599206756,-74.27248196726735,-129.78113951177735
18123960000.0,-0.000199487626808,-6.66665500956e-06,-73.9968331332088,-178.08595099922877
18128958333.3,-0.000122485895216,0.000110526210525,-75.65130423362392,137.93821074910767
18133956666.7,-5.05988206775e-05,0.000192322834249,-74.02872034836375,104.7400935509979
18138955000.0,4.84056369275e-05,0.00020569456117,-73.50145874182948,76.75765454835941
18143953333.3,9.29068404891e-05,6.95528123289e-05,-78.70655789342209,36.81961356603778
18148951666.7,0.000130588013505,-3.67443702128e-06,-77.67849662803027,-1.6117421002430308
18153950000.0,0.000136534433764,-6.14762024243e-05,-76.49345504259172,-24.24020505888887
18158948333.3,0.000128895869886,-0.000188680744205,-72.82208306583141,-55.661349651938714
18163946666.7,-6.25254672839e-05,-0.000214438332149,-73.01958359199821,-106.25551460138512
18168945000.0,-0.000155828730911,-5.63927076355e-05,-75.61256279375405,-160.1053658637259
18173943333.3,-0.000213510936383,0.000108256396118,-72.41797121307573,153.11363581985535
18178941666.7,-0.00011089477754,0.000208836843776,-72.52506786977801,117.96881859916645
18183940000.0,5.99411634837e-05,0.00020883126764,-73.2602633744791,73.98485058291284
18188938333.3,0.000106844671302,6.39684990386e-05,-78.09451134507474,30.909191709957806
18193936666.7,0.000135667189573,5.81042452415e-05,-76.61908434331676,23.184732677086586
18198935000.0,0.00014109066206,-2.04326149575e-05,-76.91989389025804,-8.240232515576366
18203933333.3,0.000118172982518,-0.000130796489362,-75.07622749087574,-47.90258406766197
18208931666.7,-1.90641521782e-05,-0.000223515816295,-72.98235530073433,-94.87508334551295
18213930000.0,-0.000139784423908,-0.000105459134666,-75.13409233693363,-142.96759192619808
18218928333.3,-0.000118347115484,2.01156834313e-06,-78.53559194149808,179.02622654934714
18223926666.7,-0.000127631452004,0.000172787997869,-73.35870834541622,126.45177138707203
18228925000.0,-7.63161823225e-06,0.000157449465589,-76.0469849767927,92.7749701664537
18233923333.3,0.000113509820072,0.000134114556851,-75.10446578514832,49.75660373863651
18238921666.7,0.00012594986647,4.38176422825e-05,-77.49986310644383,19.182657451450446
18243920000.0,6.46625198269e-05,1.56603499857e-05,-83.53940705651185,13.61409566957289
18248918333.3,0.000138543525385,-0.000124129862915,-74.60892129919786,-41.859161693921024
18253916666.7,1.23689381329e-05,-0.00011663731726,-78.61468231389004,-83.94662731495796
18258915000.0,-0.000140420137714,-0.000131293671242,-74.32316884417693,-136.9237575718078
18263913333.3,-0.000190091321098,-3.21269058933e-05,-74.2984426332057,-170.40721876838333
18268911666.7,-0.000171284211017,0.000121028187923,-73.56684511014858,144.75524823067298
18273910000.0,1.71843980823e-05,0.000139956252164,-77.01516863057735,83.00002778165778
18278908333.3,0.000116634974937,0.000126121802722,-75.30024513799516,47.237954975244875
18283906666.7,0.000105206287115,8.0883882431e-05,-77.5422670328928,37.553523906737084
18288905000.0,0.000118694763011,1.4816901085e-05,-78.44421453281191,7.115536852194726
18293903333.3,0.000108249997567,-5.76434733635e-05,-78.22728139761813,-28.035445393024464
18298901666.7,9.02163268134e-05,-0.000148192676539,-75.2143271079511,-58.667896889182686
18303900000.0,-8.02452123789e-05,-0.000162058947358,-74.85420419787003,-116.34280223115579
18308898333.3,-0.000163196391433,-8.4073454508e-05,-74.72351955410248,-152.74395408021624
18313896666.7,-4.3205900778e-05,5.9202182309e-05,-82.69892433668241,126.12206149511503
18318895000.0,-0.000101841333045,0.000128884475525,-75.68911937103464,128.31492043369713
18323893333.3,7.35520980489e-05,0.000123629414555,-76.84152548511811,59.249888580537785
18328891666.7,0.000110971076011,0.000179755300974,-73.50406706457707,58.31109042978196
18333890000.0,0.000131502341454,4.4802372057e-05,-77.14440027856712,18.813790950270793
18338888333.3,0.000116048962949,-5.2712803344e-05,-77.89253512662589,-24.428925761237494
18343886666.7,2.40564960657e-05,-0.000136160739677,-77.18547047087637,-79.98054103111092
18348885000.0,-3.45176201614e-05,-0.000174865174076,-74.97992419779008,-101.16638034835732
18353883333.3,-0.000115072732339,-0.000112588807826,-75.86398960601807,-135.62510665732782
18358881666.7,-0.000165190988465,2.96186741219e-05,-75.50285178689703,169.83490293289387
18363880000.0,-0.000136739842388,0.000142340536687,-74.09396514550325,133.85032019136517
18368878333.3,6.88654255202e-05,0.000119903061889,-77.18530486320705,60.129417264137345
18373876666.7,0.000139654377932,0.000121996974426,-74.63610674264399,41.13927821345666
18378875000.0,6.30037852856e-05,-4.48555057397e-05,-82.23190375363282,-35.448941313737826
18383873333.3,9.30975084835e-05,-5.88961026965e-05,-79.15928118205028,-32.31859635318565
18388871666.7,8.52612491208e-06,-0.000103909496599,-79.63775318701724,-85.30919641726966
18393870000.0,-9.8924531051e-06,-0.000136758189656,-77.25826833661289,-94.13730495446602
18398868333.3,-0.000148432207866,-9.00513581389e-05,-75.20837048775024,-148.755506410735
