Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
17059315000.0,-0.000973871379283,0.000885133139472,-57.614806638621374,137.73289827544485
17064313333.3,-0.000222695129291,0.00131495825184,-57.49895262350138,99.6121396029739
17069311666.7,0.000628571772876,0.00114829728477,-57.66067958548831,61.30393995099505
17074310000.0,0.00125167009214,0.000471795779767,-57.47324295054312,20.65308243196946
17079308333.3,0.00131445884359,-0.000397634837399,-57.24477766537777,-16.83100674894744
17084306666.7,0.000797874391032,-0.00110900947999,-57.28970709587003,-54.2669564348211
17089305000.0,-7.37449537581e-05,-0.00127144317088,-57.89947528891547,-93.31949248406144
17094303333.3,-0.00087039108375,-0.0010958079652,-57.08103980511257,-128.4598216440287
17099301666.7,-0.00137655747693,-0.000307986219,-57.01197994738678,-167.3885373731511
17104300000.0,-0.00115407236041,0.000652348470411,-57.55119112576598,150.52235382994698
17109298333.3,-0.000535012027327,0.00131675037064,-56.946337082868446,112.11251796140932
17114296666.7,0.000463231717291,0.0013606214755,-56.848960810933534,71.19855150829056
17119295000.0,0.00118623547393,0.000744702297682,-57.07359413319192,32.12003628008653
17124293333.3,0.00135349254511,-0.000184720298351,-57.2907354495552,-7.771529982599201
17129291666.7,0.000924663757125,-0.000845532591283,-58.04120146708078,-42.44047292244075
17134290000.0,8.10865339341e-05,-0.00125300093142,-58.02282235066134,-86.29733164497826
17139288333.3,-0.000664258448704,-0.00106383667077,-58.03274659875853,-121.98061038549227
17144286666.7,-0.00124397793701,-0.000493692351096,-57.46852707984901,-158.35356282827118
17149285000.0,-0.00111592390227,0.000373867025686,-58.58530563522325,161.47764938287284
17154283333.3,-0.000639230193163,0.000954998155484,-58.79216632479804,123.79646390813593
17159281666.7,3.52807646777e-05,0.00119368495351,-58.45841340834858,88.30704861010247
17164280000.0,0.000793171498698,0.000859638736007,-58.63882226055264,47.302890636799354
17169278333.3,0.00120455457097,0.000166691712193,-58.30108813253342,7.878809731826408
17174276666.7,0.00109278017009,-0.000599271269093,-58.08746180400668,-28.739985719833946
17179275000.0,0.000433476498788,-0.00110508591412,-58.51053021862931,-68.58211130913061
17184273333.3,-0.000325779705699,-0.00117688940096,-58.26463790820637,-105.47284447395259
17189271666.7,-0.00108251455561,-0.00074381609386,-57.6318568842748,-145.5063110865788
17194270000.0,-0.00124972141838,3.39386177711e-05,-58.0605339987394,178.44440391983352
17199268333.3,-0.000970023691144,0.000843751094922,-57.81763438578967,138.98243055021436
17204266666.7,-0.000206496950193,0.00128511883107,-57.71042653930617,99.12843780666115
17209265000.0,0.000684402722122,0.001093482194,-57.788178666306216,57.95784350098458
17214263333.3,0.00129048977366,0.000426402261455,-57.33490137044982,18.284533397667285
17219261666.7,0.00117029988947,-0.000507908584562,-57.88459533577011,-23.460778937944834
17224260000.0,0.000646337870649,-0.00119089730681,-57.36129916040858,-61.509907456037666
17229258333.3,-0.000184480287545,-0.0012735153158,-57.80972651038443,-98.24248055759547
17234256666.7,-0.000843455789809,-0.000843095075251,-58.470310883860215,-135.01225425327831
17239255000.0,-0.00122235789375,-0.000142070887082,-58.19775757844026,-173.3704337829573
17244253333.3,-0.00105341290793,0.000711601194227,-57.91543858929636,145.9601978508674
17249251666.7,-0.000396553831686,0.00118271709071,-58.07969570061385,108.53581432208316
17254250000.0,0.000429834187457,0.00114419739257,-58.25665361284095,69.41058972095495
17259248333.3,0.00105255267027,0.000640619637337,-58.18653665668214,31.326127090839332
17264246666.7,0.00131551188416,-0.000116623224783,-57.58410566734126,-5.066161350575013
17269245000.0,0.000914989917582,-0.000924030024119,-57.718466241607956,-45.281647722891776
17274243333.3,0.000121594231906,-0.00123556521568,-58.120827972127955,-84.37951554483135
17279241666.7,-0.000640584513872,-0.00103762302401,-58.27686093540346,-121.689425272456
17284240000.0,-0.00123548094792,-0.000493175442122,-57.52116254297181,-158.23925786331867
17289238333.3,-0.00132247091595,0.000387696771812,-57.21420583681482,163.66092552178023
17294236666.7,-0.000788773289183,0.00116569058782,-57.031159961873534,124.0845421096892
17299235000.0,0.000131202281907,0.00143642868227,-56.81823638316033,84.78112920841276
17304233333.3,0.000927028377997,0.000984455866071,-57.37896730523107,46.72084246924253
17309231666.7,0.00142973335456,0.000269978632488,-56.742738231588945,10.693333459548029
17314230000.0,0.00121416426758,-0.000753011835003,-56.901098250125614,-31.806751704203162
17319228333.3,0.000470548422126,-0.00128305501422,-57.28705440968824,-69.85996039565643
17324226666.7,-0.000431189256049,-0.00133344981467,-57.06855734159822,-107.9193240229661
17329225000.0,-0.00121207091907,-0.00075468700409,-56.9065341149971,-148.09184750286548
17334223333.3,-0.00137398435511,6.47621332024e-05,-57.23072637739027,177.30138655063448
17339221666.7,-0.000999009426866,0.000887306272133,-57.48280948561867,138.3889628705001
17344220000.0,-0.000140660991895,0.00138545535076,-57.12361263256079,95.79719892347319
17349218333.3,0.000753968414591,0.00119233188041,-57.01119931991944,57.69287689251774
17354216666.7,0.0013176092854,0.000459002744849,-57.10683626292199,19.20630742376721
17359215000.0,0.00132587120084,-0.000467342914735,-57.04137495309101,-19.416528483717382
17364213333.3,0.000792095559259,-0.00117310495673,-56.981910113603426,-55.97227210674846
17369211666.7,-0.000200935229494,-0.00140020009457,-56.98766960228432,-98.16645669187858
17374210000.0,-0.00096888163805,-0.000922657364963,-57.471401170060936,-136.399880592839
17379208333.3,-0.00130257409042,-0.000150278149446,-57.64652685792362,-173.41887407623759
17384206666.7,-0.00111345197544,0.000704181356602,-57.605386769397924,147.6894777326989
17389205000.0,-0.000427502770741,0.00128276779656,-57.379639810837084,108.43147173420849
17394203333.3,0.000472562644188,0.00124584870315,-57.50690466730619,69.22777173280791
17399201666.7,0.00114179174925,0.000662768549394,-57.58714934589473,30.133605186074824
17404200000.0,0.00128431474334,-0.000172609760439,-57.748824474821035,-7.654589112944235
17409198333.3,0.000837570163689,-0.000949387217881,-57.95104444560142,-48.580557202573274
17414196666.7,0.000183504024555,-0.00125475991463,-57.93687982315892,-81.67968655802775
17419195000.0,-0.000694554045044,-0.00105805038156,-57.95371123952306,-123.28277855214573
17424193333.3,-0.00113692788572,-0.000425696930322,-58.31554701592864,-159.4727239575832
17429191666.7,-0.00125581011921,0.000371810527367,-57.65659374670407,163.50744023615246
17434190000.0,-0.000731645441682,0.00105599076577,-57.824051143697346,124.71623493705846
17439188333.3,0.000148339576462,0.00129446141092,-57.70155686110261,83.46267287664634
17444186666.7,0.000967516066559,0.000854506225661,-57.78255086430727,41.45081022381274
17449185000.0,0.00128597682857,0.000145094448428,-57.760399514065654,6.4373554029591515
17454183333.3,0.00108568705951,-0.000638312728823,-57.9965313484093,-30.452733527561794
17459181666.7,0.000403338091258,-0.00124214006569,-57.68124452807821,-72.01075163558174
17464180000.0,-0.000416423924001,-0.00112257343833,-58.43578063816396,-110.35257368060512
17469178333.3,-0.00113195620051,-0.000706875267974,-57.49336693975987,-148.0163648348349
17474176666.7,-0.00132861944261,3.47931646938e-05,-57.52901063374382,178.49991207920775
17479175000.0,-0.000972146779235,0.000941197934845,-57.373299403473354,135.92669320179272
17484173333.3,-0.000199689442143,0.00129745442216,-57.6364822213936,98.74965949545297
17489171666.7,0.00068535852,0.00110311318656,-57.72994340632711,58.14752946727059
17494170000.0,0.00127914862314,0.000410439956958,-57.43599275215474,17.789858544789595
17499168333.3,0.00124019507249,-0.000482370856236,-57.51838957633674,-21.25342580690859
17504166666.7,0.000735530158024,-0.0011270582521,-57.420180247977555,-56.871107649785486
17509165000.0,-0.000194193244841,-0.00134466038883,-57.33810046137427,-98.21772842751952
17514163333.3,-0.000957490901719,-0.000945003989231,-57.423642888632486,-135.37605205399132
17519161666.7,-0.00132198069242,-0.000126899604384,-57.53566307074812,-174.51686228668112
17524160000.0,-0.00117328994163,0.000736996709773,-57.16750021669423,147.86520383360835
17529158333.3,-0.000433442907154,0.001350646137,-56.96346609680798,107.79222651807925
17534156666.7,0.000487948368326,0.00135236024904,-56.8466543726932,70.15992682107394
17539155000.0,0.00125832175366,0.000700569073756,-56.83155512711097,29.106819177498178
17544153333.3,0.0014135468946,-0.000265205695161,-56.84355207028608,-10.626141546957456
17549151666.7,0.000973285565992,-0.00111680388328,-56.586573484772835,-48.92811245675229
17554150000.0,6.01064326584e-05,-0.00141802249889,-56.95854159904737,-87.57282792267091
17559148333.3,-0.000855746929695,-0.0011189747206,-57.023691986602415,-127.40730740468616
17564146666.7,-0.00125703149523,-0.000356934381684,-57.67631572704733,-164.14809240107763
17569145000.0,-0.00118614009463,0.000548567885717,-57.67548991930368,155.18033044724956
17574143333.3,-0.000668788269806,0.00113536840346,-57.60365439562663,120.50019369204843
17579141666.7,0.000213376858783,0.00136903608178,-57.16746393148256,81.1412001062908
17584140000.0,0.000942883117064,0.000899713726656,-57.69931032141607,43.6578879259711
17589138333.3,0.00128188150268,1.36340998058e-05,-57.842551117942946,0.6093752971202241
17594136666.7,0.00112040428104,-0.000783876282516,-57.28212328461805,-34.97805892569556
17599135000.0,0.000367600722192,-0.0012842175849,-57.48521148314878,-74.02650106259236
17604133333.3,-0.000421359770583,-0.00119627852914,-57.93544814745336,-109.40356213492053
17609131666.7,-0.00113422209828,-0.000675130314112,-57.58886857295607,-149.23735085975284
17614130000.0,-0.00132128455704,0.000145458008313,-57.52775515333315,173.7177012142468
17619128333.3,-0.000962069109417,0.000933343441847,-57.45522751841291,135.8682719347505
17624126666.7,-0.000100862418739,0.00130363331428,-57.67097096254993,94.42417417046127
17629125000.0,0.000775538413496,0.00116932076324,-57.05804823295196,56.44613504464896
17634123333.3,0.00127349486991,0.000350947292427,-57.582162199619006,15.4070404216453
17639121666.7,0.00123425440372,-0.000444150470257,-57.64306559268544,-19.79143300884519
17644120000.0,0.000695920846771,-0.0012450675081,-56.915425353503196,-60.79733030748141
17649118333.3,-0.000266213139885,-0.00132600787519,-57.37746803560846,-101.3519541270208
17654116666.7,-0.00102389656405,-0.000929095707391,-57.18606838707885,-137.77903242198306
17659115000.0,-0.00130158810769,-0.000133811844159,-57.66486800016436,-174.130237474672
17664113333.3,-0.00115995487867,0.000708019804487,-57.33583105597013,148.6007081280554
17669111666.7,-0.000408283980293,0.00121624017708,-57.835870618434086,108.55656983107293
17674110000.0,0.000580851926462,0.001274553145,-57.073287378145935,65.49982899015295
17679108333.3,0.00126916473185,0.000635690804533,-56.957504011021484,26.605069096557784
17684106666.7,0.00139332574928,-0.000279979854689,-56.94703380341431,-11.361906453657939
17689105000.0,0.000851769487145,-0.00104718830364,-57.39424311406263,-50.87553758049708
17694103333.3,-1.81562903579e-05,-0.0013942031332,-57.11274245135283,-90.74610362228954
17699101666.7,-0.000864703446225,-0.00117854072363,-56.702624893058555,-126.26775344735871
17704100000.0,-0.00133338904261,-0.000391606106976,-57.14154378729692,-163.6328920205068
17709098333.3,-0.00130998583908,0.000538139728249,-56.97743278856969,157.66723338831133
17714096666.7,-0.000679137905538,0.00127427200484,-56.80894474537932,118.05589736648427
17719095000.0,0.000272458813333,0.00141820873285,-56.8077943225039,79.1251339663614
17724093333.3,0.00118627084604,0.000900323738743,-56.540734391557024,37.19678710741546
17729091666.7,0.00143112279132,1.97838297791e-05,-56.88563216811852,0.7920059391155099
17734090000.0,0.00119275595625,-0.000938621204707,-56.37578500950412,-38.200439663144714
17739088333.3,0.000350187891886,-0.00141181453216,-56.745147479942474,-76.06944493015281
17744086666.7,-0.00059294445645,-0.00119961118004,-57.46989265852623,-116.30229093382471
17749085000.0,-0.00129176125165,-0.000722003236272,-56.595686158361616,-150.7978952842702
17754083333.3,-0.00147059520384,0.00026983512474,-56.506328542602375,169.6026234188732
17759081666.7,-0.000934609512557,0.00117112712975,-56.48777136423641,128.59136349031763
17764080000.0,-1.9416778734e-05,0.00149171625287,-56.52553981993095,90.7457427968593
17769078333.3,0.000903635870026,0.00124404920641,-56.2631280864306,54.00659560964584
17774076666.7,0.00144331341292,0.000363150691158,-56.546199889012236,14.122978339230597
17779075000.0,0.00138372308829,-0.000668295149131,-56.26847363090678,-25.779095453996327
17784073333.3,0.000692437403927,-0.00133264014415,-56.467765563519265,-62.543693316985184
17789071666.7,-0.000315717586358,-0.00148884148278,-56.3520021389267,-101.97255015493582
17794070000.0,-0.00113252952986,-0.000931242865102,-56.67594586140483,-140.57063070212578
17799068333.3,-0.00150051436046,-3.51904371956e-05,-56.47280887953035,-178.65653135225324
17804066666.7,-0.00118425328407,0.000893130282863,-56.575501681334075,142.9774360186745
17809065000.0,-0.00037810771914,0.00146102444004,-56.425305809043905,104.5095973054045
17814063333.3,0.000684641765954,0.00138976847384,-56.19754240746178,63.773755545377206
17819061666.7,0.00139974688122,0.000699694703221,-56.110353315325284,26.559197878179827
17824060000.0,0.00153337919355,-0.000397828027684,-56.00409530745302,-14.544442729137478
17829058333.3,0.000908254308023,-0.00120452687471,-56.428638306823345,-52.982461856971234
17834056666.7,-9.84704888015e-05,-0.0014915511914,-56.508349190833286,-93.77712011175238
17839055000.0,-0.000963428990152,-0.00118251873996,-56.33288358237206,-129.17060619187484
17844053333.3,-0.00140690312006,-0.000245646040826,-56.90429793491619,-170.0959634177351
17849051666.7,-0.00133724498205,0.000733758238853,-56.33273554561435,151.2460310049931
17854050000.0,-0.00068402756376,0.0013999867644,-56.14776959529494,116.03993744948933
17859048333.3,0.000369027257983,0.00145685454959,-56.46159465611269,75.78571945710564
17864046666.7,0.00126948312837,0.000845966896018,-56.331574457744146,33.67896782878432
17869045000.0,0.00145100641756,-0.000126786310612,-56.73358111844951,-4.993718203722473
17874043333.3,0.00107861421412,-0.00103550271139,-56.50591428992469,-43.83177471449587
17879041666.7,0.00025490795994,-0.00144736242575,-56.65579212344728,-80.01155992733075
17884040000.0,-0.00065821848195,-0.00119885436286,-57.2804150888733,-118.76852810463514
17889038333.3,-0.00131825215471,-0.00052325100168,-56.964626145121414,-158.3504932110904
17894036666.7,-0.00132238129676,0.000353017471353,-57.27389507202731,165.0531130153394
17899035000.0,-0.000829053842759,0.00113690079576,-57.0336251475119,126.10037912514734
17904033333.3,-1.0566240674e-06,0.00133498282971,-57.49048368083892,90.04534896300146
17909031666.7,0.000934537516022,0.000985663485133,-57.3402884643927,46.52515822270808
17914030000.0,0.00138932761551,0.000190870611175,-57.06270093979968,7.822522096186178
17919028333.3,0.00123269632394,-0.000686622028052,-57.009309133129456,-29.11816785564465
17924026666.7,0.000476601741046,-0.00122719497972,-57.6116216014158,-68.77548478463014
17929025000.0,-0.000366879266912,-0.00136023069247,-57.02277136703847,-105.09453667161038
17934023333.3,-0.00108594435286,-0.00080054268753,-57.39894315543201,-143.6028897914068
17939021666.7,-0.00138864454955,7.98699358167e-05,-57.13383474483248,176.7081756297132
17944020000.0,-0.00111658261917,0.0010031042263,-56.472436593218404,138.0644300767854
17949018333.3,-0.000269499995689,0.0013725778864,-57.0849788379715,101.10847791544455
17954016666.7,0.000723757186833,0.00129706524283,-56.56354586348279,60.83865857227108
17959015000.0,0.00134114231131,0.000529084610877,-56.82230492666376,21.529381041163905
17964013333.3,0.00136865268343,-0.00043202415031,-56.86163342744454,-17.51864146970801
17969011666.7,0.000799226725585,-0.00115865768553,-57.03060503180935,-55.402602498870635
17974010000.0,-0.000183825993774,-0.00146924486401,-56.59065851901577,-97.13155852449113
17979008333.3,-0.00103909021231,-0.00110382953028,-56.38621987189387,-133.26957503262673
17984006666.7,-0.00146572427247,-0.000252512375604,-56.551932529578856,-170.2251364001803
17989005000.0,-0.00128170259736,0.000741003837837,-56.5918951982729,149.966065432209
17994003333.3,-0.000565064017113,0.00137031132901,-56.581599641370246,112.40937925637778
17999001666.7,0.000493247765845,0.00141489638791,-56.48740102228239,70.78090771636178
18004000000.0,0.00127165362562,0.000843045894398,-56.33048865315114,33.54248583563188
18008998333.3,0.00148152353274,-0.000152218292195,-56.54022326827204,-5.8662378936555415
18013996666.7,0.0010637160559,-0.00104273174345,-56.53885495913022,-44.42924160309729
18018995000.0,0.000307435223973,-0.00145640159991,-56.545043238966876,-78.0802909961059
18023993333.3,-0.000812236995665,-0.00131639862019,-56.21123682125095,-121.67518624241214
18028991666.7,-0.00145604410589,-0.000656641612939,-55.93248234111389,-155.72574620037608
18033990000.0,-0.00153152320103,0.000486994759712,-55.879214617678386,162.36034228517178
18038988333.3,-0.000839934612665,0.00133235688518,-56.05431876786855,122.22784930349563
18043986666.7,8.956850386e-05,0.00168361615217,-55.46286407901147,86.95473108098828
18048985000.0,0.00110211593189,0.00103871087966,-56.39486141390803,43.30356186550431
18053983333.3,0.00153814239089,9.6080043204e-05,-56.24315652062003,3.574336033065959
18058981666.7,0.0013055186228,-0.000925362341937,-55.91645650758273,-35.32932805925819
18063980000.0,0.000403742760357,-0.00150760784498,-56.13342393307854,-75.00778501749706
18068978333.3,-0.000558450150936,-0.00141664708913,-56.347450342526216,-111.51463431787559
18073976666.7,-0.0013209851416,-0.000804010052227,-56.213416171375954,-148.67345479678826
18078975000.0,-0.00151682718718,0.000244012786476,-56.270315137621274,170.86109725616234
18083973333.3,-0.00101092903185,0.00105728653528,-56.696202561496136,133.71597300285956
18088971666.7,-7.25978117761e-05,0.00148200136357,-56.57261882515691,92.80446829053209
18093970000.0,0.000768924071118,0.00121715704837,-56.83460303301088,57.7178513800462
18098968333.3,0.00145237451663,0.0003754083184,-56.47755113557259,14.49255744117448
18103966666.7,0.00134598700033,-0.000532954740419,-56.786663771975725,-21.601500933948522
18108965000.0,0.000750344785343,-0.0012017955186,-56.97381275476056,-58.02127681401281
18113963333.3,-0.000142328322292,-0.00139401146191,-57.0696349687189,-95.82968795338911
18118961666.7,-0.00095787225592,-0.000973787939683,-57.291390521530076,-134.52792894161107
18123960000.0,-0.00145892225285,-0.000168853909377,-56.661567443539596,-173.39802955336933
18128958333.3,-0.00118034600452,0.000725621109217,-57.16756978681218,148.41875861731444
18133956666.7,-0.000469955262867,0.00141636039851,-56.52292512141668,108.35609511926619
18138955000.0,0.000464652894617,0.0013122506432,-57.12667726726547,70.50152978125179
18143953333.3,0.00131045627025,0.000765751634258,-56.37579506810452,30.299440012785332
18148951666.7,0.0013960404628,-0.000226410591632,-56.98928589865673,-9.212052350878118
18153950000.0,0.000955070945617,-0.00108048345791,-56.82019144142505,-48.52559298333241
18158948333.3,0.000166086198723,-0.00147968008842,-56.5422690426049,-83.59566034456498
18163946666.7,-0.000814745720997,-0.00120124489727,-56.76376712350831,-124.1471273240644
18168945000.0,-0.00135644526963,-0.000443483392947,-56.91089720753803,-161.89508711486425
18173943333.3,-0.00135160932693,0.000522917265087,-56.777206860343696,158.8492975022767
18178941666.7,-0.000760391488721,0.00123793953842,-56.75575646850046,121.55989357103829
18183940000.0,0.000212874796626,0.00144179380475,-56.72828096846465,81.60119743104464
18188938333.3,0.00108655982978,0.000948228769017,-56.81988854066226,41.11084437271748
18193936666.7,0.00147504694281,0.000115628880077,-56.59727748784185,4.482248100841502
18198935000.0,0.00113535692427,-0.000783237976745,-57.20676002560243,-34.6002631949985
18203933333.3,0.000371299826569,-0.00136341874984,-56.99671032835005,-74.7660697106717
18208931666.7,-0.000504404769204,-0.00130795034787,-57.06602463627369,-111.08889357615139
18213930000.0,-0.0012194593772,-0.000677468905104,-57.108470566788945,-150.94570203761495
18218928333.3,-0.00135670643422,0.000157584185643,-57.292082097673415,173.37466809594298
18223926666.7,-0.000886577795131,0.0010494669849,-57.24135787152056,130.19074417383683
18228925000.0,-9.84218871891e-05,0.00144458345904,-56.785034267423185,93.89763389376313
18233923333.3,0.000809627553889,0.00113961355129,-57.090274747738235,54.6084738982918
18238921666.7,0.00136002143255,0.000366088212749,-57.02528631298652,15.065683293926945
18243920000.0,0.00124489076914,-0.000612974743368,-57.15458492754906,-26.215284079462236
18248918333.3,0.0006488653602,-0.00124162923854,-57.07152843770813,-62.40879704377288
18253916666.7,-0.00025195365325,-0.00136277533586,-57.16554650292022,-100.47472245224377
18258915000.0,-0.00111442659313,-0.0008341825704,-57.12689436528926,-143.1840168328554
18263913333.3,-0.00147129412754,-1.21631730871e-05,-56.64571316875309,-179.52634718312717
18268911666.7,-0.00111274199039,0.000874146829321,-56.98464906125085,141.84756348794147
18273910000.0,-0.000367419513083,0.0013410521912,-57.13674224923062,105.32182617202709
18278908333.3,0.000625454721987,0.00132655163442,-56.67373148041963,64.75663034281777
18283906666.7,0.0012941869441,0.00065901864946,-56.75877001909121,26.98585035222883
18288905000.0,0.00140542164164,-0.000327882134862,-56.81369803716996,-13.13210533547397
18293903333.3,0.000861317456002,-0.00112866839372,-56.95561154837789,-52.651765413047016
18298901666.7,-3.38786724808e-06,-0.001421957137,-56.94224524012288,-90.13650912712299
18303900000.0,-0.000844886916255,-0.001085960537,-57.22816307229788,-127.88323218498985
18308898333.3,-0.00134199454592,-0.000300989334121,-57.23183565600613,-167.35861140904117
18313896666.7,-0.00121296426973,0.000598551905532,-57.37656499701187,153.73540671290655
18318895000.0,-0.000598406291683,0.00121902072284,-57.34215152375314,116.14600560641222
18323893333.3,0.000321509852023,0.00137152553248,-57.02359648399123,76.80707052211226
18328891666.7,0.00110304310946,0.000893487958929,-56.9571959704808,39.00819519986071
18333890000.0,0.00143736772922,-5.28715508114e-05,-56.84277002197625,-2.106594930018846
18338888333.3,0.0010859123971,-0.00087089357861,-57.1272212128809,-38.72935087889601
18343886666.7,0.000235703647997,-0.00145297282771,-56.64203973193035,-80.78565247945842
18348885000.0,-0.000680749988264,-0.0012419106319,-56.97720478685271,-118.72923242956152
18353883333.3,-0.00127607866676,-0.000633080945072,-56.92681942313171,-153.61333033192386
18358881666.7,-0.00137047318224,0.000337284762437,-57.007198764080556,166.17381203849436
18363880000.0,-0.000918781627408,0.00112518781558,-56.75674879075261,129.23364758875982
18368878333.3,-6.34662040411e-05,0.00150320109128,-56.45192356476294,92.41763211911343
18373876666.7,0.00102038093906,0.00116331717122,-56.20788042140944,48.74501247348618
18378875000.0,0.00146845192319,0.000326425505387,-56.45333742973654,12.532632003324116
18383873333.3,0.00132615371654,-0.000739355986533,-56.37266718218413,-29.140500242770223
18388871666.7,0.000616256177318,-0.00138242692867,-56.39998438570525,-65.9737157193189
18393870000.0,-0.000432776017653,-0.00144719921667,-56.417451398608534,-106.64897076997896
18398868333.3,-0.00124982335706,-0.000911222692863,-56.21168889323475,-143.90491382011191
18403866666.7,-0.00147496641252,5.11353275075e-05,-56.61914061891673,178.01441886775683
18408865000.0,-0.00116513520927,0.000970670342172,-56.38321077915527,140.20243005024832
18413863333.3,-0.000309221023644,0.00145489593831,-56.551481611997076,101.9989956776499
18418861666.7,0.000761694623912,0.0013835137067,-56.03053250014809,61.164981248014556
18423860000.0,0.00140641451025,0.00064160643153,-56.21663779131535,24.522476098817076
18428858333.3,0.00152359854345,-0.000522728650234,-55.859299606229875,-18.936488594625814
18433856666.7,0.000910353689986,-0.00120483930799,-56.419924721000996,-52.92599860741457
18438855000.0,-0.000104942460348,-0.00151569827457,-56.36697554957653,-93.96066934052452
18443853333.3,-0.0010555711616,-0.00120276537668,-55.91611614713528,-131.27084140466312
18448851666.7,-0.0015171568036,-0.000255924609138,-56.257536416628284,-170.42508756311554
18453850000.0,-0.00136846435981,0.000820704681343,-55.94098808229754,149.04775672418458
18458848333.3,-0.000630953363152,0.00145923281236,-55.97315271222839,113.38303017450822
18463846666.7,0.000481441532724,0.00153651340628,-55.86254533624675,72.60246451944738
18468845000.0,0.00134933095309,0.000919029934218,-55.742522645945044,34.258795344169606
18473843333.3,0.00154045348686,-0.000154268633346,-56.20368972909115,-5.718815664738698
18478841666.7,0.00114180189939,-0.00106988271041,-56.11124619467902,-43.13752173942294
18483840000.0,0.000123624293289,-0.00156898535615,-56.06074341673181,-85.4948294636049
18488838333.3,-0.000771998554828,-0.00129816278594,-56.418350402873656,-120.73933459721658
18493836666.7,-0.00150177566434,-0.000597366125277,-55.82997492953943,-158.30866259068438
18498835000.0,-0.00136646223306,0.000487904489789,-56.76692234160221,160.35055429770185
18503833333.3,-0.000826403332601,0.0011987060661,-56.736971833701865,124.58287762685892
18508831666.7,0.00013241426673,0.00143295129671,-56.83844446090869,84.72048064038053
18513830000.0,0.00104219446433,0.00111034821523,-56.34691299567543,46.81349166095367
18518828333.3,0.0014731940803,0.000282836177883,-56.47760139163015,10.867884469528097
18523826666.7,0.00123295538086,-0.000711718603726,-56.932057449239466,-29.995520621392384
18528825000.0,0.000633702542098,-0.00134446784651,-56.557703318136596,-64.76358566692005
18533823333.3,-0.000392267970162,-0.00140919663138,-56.696452244273516,-105.55522639822767
18538821666.7,-0.00117492166024,-0.000855457732854,-56.752549196387314,-143.94172409145688
18543820000.0,-0.00144722673567,3.5631671675e-05,-56.78663666634818,178.5896252526199
18548818333.3,-0.00107341965735,0.00101206605883,-56.62239838315156,136.68511756797952
18553816666.7,-0.000279002210355,0.00148579260243,-56.41033617063825,100.6351552688458
18558815000.0,0.0007998995645,0.00131875124514,-56.23615751891084,58.76074482967023
18563813333.3,0.00136409263652,0.000593837439058,-56.549417376569,23.525184284788303
18568811666.7,0.00138835682548,-0.000444598535336,-56.72599675238605,-17.756813013572973
18573810000.0,0.000850034854957,-0.00118081475245,-56.74303199269551,-54.25096292640908
18578808333.3,-0.000119234091853,-0.0014474702341,-56.75843766288838,-94.70905772548225
18583806666.7,-0.00105124959966,-0.0011109828397,-56.30893919587534,-133.41756499688037
18588805000.0,-0.00152789642231,-0.000263270788385,-56.191054658982935,-170.2234063239866
18593803333.3,-0.00124458669809,0.000716155045938,-56.857378569132344,150.08319056447914
18598801666.7,-0.000520773037332,0.00143295072601,-56.33660670802957,109.97251301023603
18603800000.0,0.000461613058489,0.00139151553367,-56.67682331911489,71.64756060540202
18608798333.3,0.00123925510761,0.000840976330467,-56.49171808738469,34.161379363017495
18613796666.7,0.00147462914763,-0.000159962105745,-56.57553828762506,-6.191018418606265
18618795000.0,0.00100503715076,-0.00110842690615,-56.500021839472566,-47.80065228558605
18623793333.3,0.000140537306216,-0.00146627067418,-56.63600226064843,-84.52510901381166
18628791666.7,-0.000755289642729,-0.0013108547108,-56.403916775625675,-119.94973103797531
18633790000.0,-0.00137825036525,-0.000478610003013,-56.718974538172475,-160.84997615606036
18638788333.3,-0.00142641875503,0.000529765072896,-56.35388695899154,159.6252452509359
18643786666.7,-0.00078920733827,0.00130701302855,-56.32433268139152,121.12463532239497
18648785000.0,0.000184257168223,0.00151250136985,-56.342105288729925,83.05429210584263
18653783333.3,0.00108493501021,0.00107780085287,-56.31018306240463,44.811000672640134
18658781666.7,0.00152229991657,0.000159415209341,-56.30262885498135,5.978223201309898
18663780000.0,0.00129066195141,-0.000906291356438,-56.04294128512045,-35.07618968112551
18668778333.3,0.000453805505218,-0.00152348786637,-55.97402540813012,-73.41264041127995
18673776666.7,-0.000561038028046,-0.00145788863072,-56.12574056013074,-111.04817928712825
18678775000.0,-0.00132818162838,-0.00084359483083,-56.06298707048943,-147.57832007516683
18683773333.3,-0.001628081657,0.00015661547201,-55.726472690127764,174.50526389702077
18688771666.7,-0.00104821817445,0.00115893816465,-56.12272301074916,132.1282166069178
18693770000.0,-7.25377475829e-05,0.00161883623398,-55.80723060989851,92.56562615490417
18698768333.3,0.000923004759942,0.00132158265693,-55.85274185897631,55.06921858825774
18703766666.7,0.00145600880879,0.000544595311793,-56.16804986497132,20.507454450990867
18708765000.0,0.0014136871812,-0.000582039439968,-56.31289005199008,-22.377811602526915
18713763333.3,0.000809079827974,-0.00135652873544,-56.02967680410768,-59.186713741672506
18718761666.7,-0.000243188547924,-0.00159312100148,-55.85498753589235,-98.6791520494779
18723760000.0,-0.00113280231182,-0.00104373893023,-56.24769610624422,-137.34321797764062
18728758333.3,-0.00157003122913,-0.000155498172059,-56.03944091099268,-174.34378901257372
