Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
24651783333.3,-6.82648120846e-05,-2.16393770083e-05,-82.90022579305308,-162.41181843639066
24656781666.7,2.31443351386e-05,-3.8296639742e-05,-86.98472400308259,-58.85359488973206
24661780000.0,9.32119278758e-05,7.25477555952e-05,-78.55374727958332,37.893971261000026
24666778333.3,-0.000148772467189,-2.57445136722e-05,-76.42140837736632,-170.18240714402302
24671776666.7,4.35708319104e-05,7.32820848785e-05,-81.38544369210089,59.265840666348055
24676775000.0,-9.76104402767e-05,4.14511747791e-05,-79.49002000318087,156.9910474173403
24681773333.3,-4.22572421636e-05,0.000196861620493,-73.92114411572959,102.11496039079321
24686771666.7,9.77829150918e-06,4.34601618694e-05,-87.02370638384144,77.31992382982519
24691770000.0,-8.70678454981e-05,3.22210843529e-05,-80.64542716357741,159.69206415251298
24696768333.3,7.31613027252e-06,9.47238386721e-06,-98.43899856835023,52.31878663199504
24701766666.7,0.00015181843877,-0.000107788102482,-74.6008231906437,-35.37400184977748
24706765000.0,8.36650527993e-05,-2.41833772663e-05,-81.20062920973729,-16.12193385974062
24711763333.3,0.000155276086276,-9.24286713984e-05,-74.86067305436454,-30.76338148618112
24716761666.7,0.000109501531588,7.03240353343e-05,-77.71187735230154,32.70937392891195
24721760000.0,0.000143797059736,0.000152196617826,-73.5811553764535,46.62547427208763
24726758333.3,-1.32026702521e-05,-9.0313716664e-06,-95.91970148383054,-145.62566891614773
24731756666.7,8.88964141495e-05,-7.61789275389e-05,-78.6309556392097,-40.594606520452196
24736755000.0,9.56282737745e-06,-6.61485751737e-05,-83.4997610790023,-81.77397498768656
24741753333.3,-0.000217823399236,-0.000141527806429,-71.70843247882776,-146.98674825755992
24746751666.7,-0.000242201943857,-3.09338852114e-05,-72.24617593796548,-172.7216226874073
24751750000.0,0.000136462699033,4.44684303849e-05,-76.8614312000476,18.04898121582099
24756748333.3,0.000141214429173,-1.1362782546e-05,-76.97439042036217,-4.600378676037932
24761746666.7,-4.29242406816e-05,2.19734227975e-05,-86.3351694664112,152.89156026524626
24766745000.0,-7.90246924705e-05,-0.000133321399765,-76.1943607968866,-120.65684389323273
24771743333.3,0.000111060149473,-2.67260527321e-05,-78.84434793906176,-13.53066296041892
24776741666.7,5.8494980579e-05,4.69399977714e-05,-82.49875454719626,38.74571776080653
24781740000.0,-3.42465654763e-05,6.23294290795e-05,-82.96039637939786,118.78635453354894
24786738333.3,-6.34113904779e-05,-6.54777926909e-05,-80.80485437226231,-134.08149015963215
24791736666.7,-7.0796276702e-05,0.000103915411282,-78.01053695118,124.26611749801596
24796735000.0,-3.25865383819e-05,-4.39006341947e-06,-89.6611198241397,-172.3272999052914
24801733333.3,-2.50636172291e-05,4.73565857498e-06,-91.8667835081604,169.3003555044737
24806731666.7,-3.45224055013e-05,1.7518880292e-05,-88.24283076371812,153.0938436563508
24811730000.0,0.000150207303806,-3.2096661147e-05,-76.27227329022756,-12.06170467326693
24816728333.3,3.02130237633e-05,-4.96199534243e-05,-84.71730522980661,-58.663241591692675
24821726666.7,-5.37341522931e-05,6.06603631582e-05,-81.8263041901215,131.53515919076335
24826725000.0,-0.000145198651558,-3.19912691888e-06,-76.75864059879777,-178.73782010174472
24831723333.3,0.000112058492674,-0.000151048592723,-74.51330768386674,-53.42937107168299
24836721666.7,9.71909776462e-06,-9.54283274992e-05,-80.36163716087835,-84.18464332198837
24841720000.0,-1.0362485385e-05,-3.36907822386e-05,-89.0572111062407,-107.09665569321014
24846718333.3,-9.43585138408e-05,-3.79494137442e-05,-79.8532462389658,-158.0908346952109
24851716666.7,-0.000118289081894,4.46635819993e-05,-77.96229155271064,159.3144705367567
24856715000.0,-5.46041072254e-05,1.49958101291e-05,-84.93971078945903,164.64357258809363
24861713333.3,7.90995649801e-05,5.0301539149e-05,-80.56160064516516,32.45337714060904
24866711666.7,2.24588865444e-05,-3.69366611313e-05,-87.28456110214626,-58.698817022535074
24871710000.0,-6.58032722619e-05,2.38001823974e-05,-83.10112527352389,160.1156057818123
24876708333.3,-7.95288566565e-05,-4.61683115588e-05,-80.72816945884065,-149.86385942221395
24881706666.7,-4.15489265302e-06,1.5083063081e-05,-96.11256140071202,105.40114717132663
24886705000.0,7.48748144878e-05,3.22494199466e-05,-81.77422481680568,23.302085164707634
24891703333.3,-0.000191298007988,9.41683389204e-05,-73.4234569325649,153.79082596744763
24896701666.7,-9.37618947969e-05,8.65128271109e-05,-77.88458664895163,137.30269299815282
24901700000.0,-0.000117864081825,0.000132544836893,-75.0224023847621,131.64475378512975
24906698333.3,8.84634645122e-05,-4.50980062196e-05,-80.06140055536015,-27.01214361327248
24911696666.7,-8.10537512224e-06,1.26763386175e-06,-101.71959114544457,171.11127447225724
24916695000.0,3.84555696322e-05,-3.01284435576e-05,-86.22228744162284,-38.07731892657842
24921693333.3,8.93164790621e-05,2.25784938166e-05,-80.71234447310209,14.186705577396955
24926691666.7,1.39361842704e-05,-0.000237206632685,-72.48249866401983,-86.63766683823911
24931690000.0,8.10409496695e-05,-1.75743522083e-07,-81.82588914408362,-0.1242501025561532
24936688333.3,-7.42835286548e-05,0.000152853932393,-75.39367213686076,115.91869593217793
24941686666.7,7.04157382169e-05,0.000151349721324,-75.54939170648366,65.049708837324
24946685000.0,-3.35229755904e-05,5.51507748128e-05,-83.80343510960707,121.29300531837511
24951683333.3,6.24249783431e-05,4.09967467246e-05,-82.5355176536396,33.29435751393646
24956681666.7,-8.53308797537e-05,-6.34126217121e-05,-79.46824729944028,-143.38255594426803
24961680000.0,4.00383554077e-05,0.000282611197508,-70.88990775540968,81.9364022300845
24966678333.3,1.65807059041e-05,4.72466816064e-06,-95.26889390515154,15.90488957668826
24971676666.7,-0.000120914427936,0.000173925331287,-73.48040835668733,124.80736815599217
24976675000.0,5.19788119355e-05,1.64806653431e-05,-85.26745316183039,17.592002520840154
24981673333.3,-8.07089051834e-05,0.000100554663787,-77.7923396299765,128.75182122813516
24986671666.7,0.000191536779275,-8.5578402514e-05,-73.56448623622633,-24.075034309521783
24991670000.0,9.93450109615e-05,-3.09106813697e-06,-80.05287634197153,-1.7821533001935306
24996668333.3,-6.57491119928e-05,-3.88964858329e-05,-82.33893472857488,-149.39188559403433
25001666666.7,-3.76315880185e-05,9.03252635648e-05,-80.1887075811586,112.6177362057023
25006665000.0,-0.000101084402107,3.97301720774e-05,-79.28245247744853,158.54320836985394
25011663333.3,4.47140145949e-05,6.07959172287e-05,-82.44469161553778,53.66636374703041
25016661666.7,-5.48547559391e-05,-0.000185933955615,-74.25037675982355,-106.43726090362661
25021660000.0,0.000126585437035,0.000128414662685,-74.8792694772678,45.411000277924174
25026658333.3,-0.000131358823737,-2.39857958157e-05,-77.48837477491006,-169.65193541127638
25031656666.7,9.08811778154e-05,1.18017403792e-05,-80.75789505578136,7.398968477266383
25036655000.0,0.000120028534032,-9.74132364022e-05,-76.21671380758143,-39.06223106928653
25041653333.3,0.000199130018558,6.89379419739e-05,-73.52566129109378,19.095629780748773
25046651666.7,-6.53668857707e-05,2.69736271519e-05,-83.00994704843917,157.576521954699
25051650000.0,8.04147507124e-05,-0.000174283578495,-74.33665078644873,-65.23131650669833
25056648333.3,-1.74598385422e-05,5.70283019043e-05,-84.48907199940282,107.02254202540088
25061646666.7,-1.71414234748e-05,2.44452052891e-05,-90.49929094779131,125.03883848006147
25066645000.0,2.58477390386e-05,-0.000135920419671,-77.18002113408443,-79.23273285049513
25071643333.3,-3.48847182444e-05,-0.00012510518008,-77.72929980057827,-105.58076235103921
25076641666.7,3.394209175e-05,8.88652958875e-05,-80.43394305027351,69.09564764047315
25081640000.0,-2.34944649307e-05,-7.81072799514e-05,-81.76999640841233,-106.74114909824358
25086638333.3,0.000113255595151,1.84999687751e-05,-78.80444607664859,9.277164390381353
25091636666.7,-2.25694766442e-06,-8.55937472853e-05,-81.34814068920019,-91.51043297779763
25096635000.0,-5.95648235285e-05,-0.000139439566556,-76.384353208582,-113.13086717540645
25101633333.3,-1.83481376119e-05,-2.8392961615e-05,-89.42024287162664,-122.87140681525474
25106631666.7,-4.91508932567e-05,0.000185828218762,-74.32409803258867,104.81526239922765
25111630000.0,1.80940210959e-05,0.000162752558818,-75.7160942026208,83.65619048963383
25116628333.3,-1.70882270044e-05,-9.66638681665e-05,-80.16107223930231,-100.02516479666187
25121626666.7,-0.000127384650397,2.3749359314e-05,-77.74926510476936,169.43912895662965
25126625000.0,0.000103118992197,-4.0635244894e-05,-79.10633688512145,-21.50750005903206
25131623333.3,4.25474207461e-05,-2.74034934188e-05,-85.91550662987969,-32.784347384886686
25136621666.7,2.77505354145e-05,6.01268568524e-05,-83.5799760803937,65.22511206772904
25141620000.0,0.000123064535545,9.94545950564e-05,-76.01433385120485,38.9434078801544
25146618333.3,-4.40889302317e-05,-9.40742949894e-05,-79.66825361848053,-115.11064258043113
25151616666.7,-9.82367947241e-05,2.26898215793e-05,-79.92879977554307,166.99442382109697
25156615000.0,8.97162087267e-05,2.47117024745e-05,-80.6249884080475,15.399846518121391
25161613333.3,-0.000133046780758,2.99558755951e-05,-77.30515067448161,167.31127548927313
25166611666.7,0.000101809877796,0.000143298261849,-75.10046537256622,54.60714599438968
25171610000.0,6.37176147462e-05,0.000170523883525,-74.79669390972876,69.51139530107916
25176608333.3,-9.08689836363e-05,-1.02340062472e-05,-80.77694663237736,-173.57421128575766
25181606666.7,9.15054310849e-05,5.52683510603e-05,-79.42036055991723,31.131549837944835
25186605000.0,6.34167047131e-05,-5.82379752092e-05,-81.29986069942777,-42.56244225454856
25191603333.3,-8.21610348829e-05,0.000109714962125,-77.26123873582854,126.82803440716333
25196601666.7,9.83221201705e-05,3.00211193172e-06,-80.14292830179883,1.7488935244407107
25201600000.0,-9.94514553371e-05,-0.000161675596455,-74.43340674401199,-121.59690580397834
25206598333.3,-5.7438110557e-05,-7.56109303876e-05,-80.44978903492357,-127.22224885659418
25211596666.7,-4.2500007783e-05,-0.000163117685571,-75.46473279069733,-104.60362916549624
25216595000.0,3.09049570979e-05,8.31735116028e-05,-81.03862539483282,69.61633807964353
25221593333.3,8.82303435496e-05,0.000128887347122,-76.12671730882663,55.606254676443015
25226591666.7,-5.66056951969e-06,5.72709543056e-05,-84.79909114023486,95.6446897971081
25231590000.0,-9.74444656336e-05,-0.000147537291838,-75.04973845222214,-123.44370318657856
25236588333.3,5.98017178932e-05,7.58005502209e-05,-80.30492351378763,51.7288504483166
25241586666.7,3.36036806082e-06,0.000106726451371,-79.43025533951985,88.19659213524687
25246585000.0,-0.000167954424597,1.8535251936e-05,-75.44359749014595,173.70238927952207
25251583333.3,0.000174590418316,0.000143042127799,-72.9291663851382,39.32780155777698
25256581666.7,9.65086757425e-05,-8.90986583298e-05,-77.63148079471839,-42.71378982428157
25261580000.0,8.01432868111e-05,0.000131607910657,-76.2445364184022,58.66046871888711
25266578333.3,0.000173631712341,-5.36708296922e-05,-74.81110761714505,-17.176760812830178
25271576666.7,-6.51919044604e-05,6.58373813922e-05,-80.66282708564296,134.71775161127803
25276575000.0,-0.000100240845552,-4.19363769207e-05,-79.2786459962855,-157.2977025389026
25281573333.3,-6.96816763591e-05,0.000213410492977,-72.97573129800377,108.08262473569958
25286571666.7,-2.98497230221e-05,-1.45852912481e-05,-89.57134522409467,-153.95875496633198
25291570000.0,-2.04428030561e-05,0.000136554172518,-77.19764324161986,98.51421842745697
25296568333.3,-2.77338596515e-05,-5.64631547032e-05,-84.0260598432994,-116.15958248266813
25301566666.7,-4.52074925068e-05,-6.48991259104e-05,-82.03730062445153,-124.86033296869233
25306565000.0,-0.00016984218229,4.7819191724e-05,-75.06778442712145,164.27539550650033
25311563333.3,8.66715697538e-05,-6.06142593743e-05,-79.51323265393026,-34.96723842966643
25316561666.7,5.68705465703e-05,-8.80685329388e-05,-79.58989442486676,-57.147513683916465
25321560000.0,8.12628250264e-05,-2.1182596076e-05,-81.51666197247052,-14.61004595194955
25326558333.3,5.54462636443e-06,4.10304961744e-05,-87.65927235802897,82.30399666117461
25331556666.7,8.86533761659e-05,-0.000135479309711,-75.81465636892555,-56.800532977483726
25336555000.0,7.43612758028e-05,0.000137622083694,-76.11376018306228,61.61633766606628
25341553333.3,-0.000265517849151,-4.37034308186e-05,-71.4020314337977,-170.65309681350712
25346551666.7,-0.000140905490087,-1.44716160167e-05,-76.97587138830028,-174.13603087084232
25351550000.0,-0.000142321666327,-9.19640061814e-05,-75.41923922639566,-147.13066386045483
25356548333.3,0.000249958715954,2.99640762867e-05,-71.98066913794604,6.835775194811366
25361546666.7,7.96365006456e-05,-2.3958539179e-05,-81.60146030511265,-16.743846648475706
25366545000.0,-3.80079591312e-05,0.000106532542532,-78.93000864458563,109.63503941391193
25371543333.3,-3.27367514071e-05,3.32842096328e-05,-86.61636450663764,134.5249035095636
25376541666.7,-0.000106301213584,8.16842473819e-05,-77.45397203788913,142.46051293957572
25381540000.0,0.00017486244848,1.96778287601e-05,-75.09141639159526,6.4206644808270505
25386538333.3,-1.67681149625e-05,-3.78192159568e-05,-87.66632542506484,-113.9113266105328
25391536666.7,-5.76373871896e-05,8.38787641887e-05,-79.84736022791331,124.4949473066668
25396535000.0,0.000121067670163,-5.63586541825e-05,-77.48759063053787,-24.962621155838068
25401533333.3,7.70261267742e-05,3.77298562587e-05,-81.33324849070496,26.097088183507875
25406531666.7,2.69618936312e-05,-0.000175378678028,-75.01901483097294,-81.26004245946046
25411530000.0,-2.84854929368e-05,-0.000160149762834,-75.7742050318288,-100.08560019324281
25416528333.3,1.44180049935e-05,-0.000208299411283,-73.60548140036285,-86.04043372954959
25421526666.7,4.05349101956e-05,1.40553034584e-05,-87.35033385842641,19.12376572587915
25426525000.0,-3.4822543868e-05,-0.000105660631323,-79.07392378742416,-108.2406545517357
25431523333.3,-0.000248162550286,0.000251911896749,-69.02936256279234,134.5704285544546
25436521666.7,0.000175178258486,-5.00043764793e-05,-74.79020751743943,-15.931317447761229
25441520000.0,-0.000109834232216,-6.85465814771e-05,-77.7566917876205,-148.0320745868724
25446518333.3,5.80532024663e-05,-4.11837560963e-05,-82.95311147359047,-35.35242413140263
25451516666.7,-2.74639633962e-05,-1.88834197125e-05,-89.54343476002263,-145.48872192128562
25456515000.0,-5.65476403737e-05,0.000104262470204,-78.5175843083899,118.47356836630267
25461513333.3,-0.000117896711084,0.000175181363081,-73.50780600527132,123.94047574347364
25466511666.7,-9.79973108848e-05,3.29328406025e-06,-80.1708148755098,178.07525032368144
25471510000.0,-5.27729826342e-05,3.325211486e-05,-84.09973277638728,147.7850807890036
25476508333.3,2.3111732118e-05,1.24147758831e-06,-92.71083681532585,3.0747643119039507
25481506666.7,9.77424494614e-05,-5.91800485127e-05,-78.8419436359788,-31.19361647043189
25486505000.0,0.000114813673106,-2.51266628831e-05,-78.59695365031124,-12.344407713169849
25491503333.3,-1.66146970976e-05,-6.54057107263e-05,-83.4161125038318,-104.25309636832615
25496501666.7,-8.73744340135e-05,5.63042877094e-05,-79.66396751765176,147.2021742078236
25501500000.0,7.92107552504e-05,3.32883260577e-05,-81.31799109307343,22.794584516537114
25506498333.3,9.94266325247e-05,0.000171807851353,-74.04464174949746,59.94167650626331
25511496666.7,4.86767124951e-06,-0.000107601500807,-79.35475478985505,-87.40982237071971
25516495000.0,0.000119459648349,4.28940654215e-05,-77.92890753451066,19.751558828174186
25521493333.3,-8.21845400942e-05,8.24068361483e-05,-78.68215050200487,134.92261673576823
25526491666.7,2.5513191115e-05,-5.16218404498e-05,-84.7941988091221,-63.69992108507579
25531490000.0,-7.51215193904e-06,-2.06469132324e-05,-93.16298002087706,-109.9933593308637
25536488333.3,1.7591818053e-05,-0.000185078510677,-74.6138194457079,-84.57031594678209
25541486666.7,-0.000152906270188,-6.79932771482e-06,-76.3029151047881,-177.4538891525184
25546485000.0,-1.79277969604e-05,0.000165638398401,-75.56619887319131,96.17733570386228
25551483333.3,-0.000207670042397,7.62300153166e-05,-73.1035501031976,159.8431893599053
25556481666.7,4.55053058674e-05,1.79031277493e-05,-86.21374136972156,21.476137710689063
25561480000.0,-2.43126757109e-05,-7.88710100272e-05,-81.66741782672645,-107.13236994574339
25566478333.3,9.83116072198e-05,9.52946919509e-05,-77.27085585600571,44.10724742046865
25571476666.7,8.06572460441e-05,-0.000168346678579,-74.57844630805258,-64.40026786105658
25576475000.0,-7.23224507372e-06,5.20623825814e-05,-85.58651016566714,97.90862957471796
25581473333.3,-7.95372419657e-05,0.000125979876173,-76.53703721111091,122.26621641896934
25586471666.7,7.48887368546e-05,0.000190854033579,-73.76403567473803,68.5755782975473
25591470000.0,0.000198959034886,0.000125213433542,-72.57564745053435,32.18396324176507
25596468333.3,-1.62309268606e-05,-0.000106434093204,-79.35854396442734,-98.67065817219404
25601466666.7,-0.000104528361458,0.000226024604818,-72.0751515499503,114.81886690034743
25606465000.0,7.62542178597e-05,0.000110818923107,-77.4242846527728,55.4682390458764
25611463333.3,0.000111564515587,5.52278218849e-05,-78.09759276485538,26.336806970504917
25616461666.7,0.000180908195881,6.347030809e-05,-74.34668740088581,19.333045527957196
25621460000.0,0.00015399049032,7.26607029437e-07,-76.25002527159825,0.2703492085888315
25626458333.3,8.15572983952e-05,-4.94153724654e-05,-80.4127026814694,-31.211572227573406
25631456666.7,7.69998458093e-05,-4.81393579914e-05,-80.83736970177281,-32.01311686652006
25636455000.0,9.24939106249e-05,4.43220278024e-06,-80.66777625292812,2.743449885281111
25641453333.3,-0.000113915525771,-1.44590929172e-05,-78.79893108104908,-172.7662313875361
25646451666.7,-8.97563118594e-05,-1.79671756505e-05,-80.76807036285095,-168.68030034691702
25651450000.0,-0.000227853259381,0.000158873056933,-71.12620411381374,145.1134624078509
25656448333.3,5.50061023443e-05,-0.000129682320375,-77.02388826264584,-67.01526707627032
25661446666.7,-5.36589761981e-05,-6.31850999578e-05,-81.62939437671426,-130.33906897658161
25666445000.0,-0.000149037441806,-9.60825104004e-05,-75.02462103768578,-147.19064797659652
25671443333.3,0.00012315608758,-5.51822344709e-05,-77.39630413540877,-24.135598263898316
25676441666.7,-0.000152290742103,1.91575200943e-07,-76.34652306809271,179.92792441266016
25681440000.0,-8.10231690864e-05,-0.000118934964968,-76.83814033227092,-124.26422798782151
25686438333.3,-0.000104932225746,-4.69424229604e-05,-78.78953764834417,-155.89819371270985
25691436666.7,-0.000106427057391,-9.22996565857e-05,-77.02328213260782,-139.06629275341615
25696435000.0,-2.77328998678e-05,-7.31554346746e-05,-82.13189586113138,-110.76149511323385
25701433333.3,0.000132088912815,0.000129072772953,-74.6715314769783,44.33832406727879
25706431666.7,-2.61847646066e-05,8.0217707681e-06,-91.24944119716557,162.96741823879876
25711430000.0,7.08177752922e-06,3.93965981218e-05,-87.95271477106897,79.80956456668103
25716428333.3,7.86603603375e-05,-1.150741059e-05,-81.9929166356858,-8.322896478466948
25721426666.7,0.000100966433372,2.90368283416e-05,-79.57134868073929,16.0446493991533
25726425000.0,0.000143298264441,-0.00015148621396,-73.61685837832925,-46.59104156827493
25731423333.3,-2.21188698055e-05,-3.87080985682e-05,-87.01679468856399,-119.74483257688608
25736421666.7,-3.7135098091e-06,3.97841964954e-05,-87.96811370181177,95.332613093027
25741420000.0,9.97059464513e-05,-0.000127550574786,-75.81525938834224,-51.9853544036267
25746418333.3,4.66166752037e-05,-5.89561028484e-05,-82.4803330946126,-51.66652726605538
25751416666.7,-1.05867956861e-05,8.12585553151e-05,-81.72951845172432,97.42298666087027
25756415000.0,4.07227832487e-05,7.14355525395e-05,-81.69964447109082,60.314124624684254
25761413333.3,-7.06192487094e-05,-0.000204672457377,-73.29031915695177,-109.03624824702148
25766411666.7,9.88438308388e-05,-0.00018730973807,-73.48188743270315,-62.17927385403459
25771410000.0,-9.68860322076e-06,-3.22963154715e-05,-89.4426970191075,-106.69876992144299
25776408333.3,1.28159454274e-05,6.3168166584e-05,-83.81484819492299,78.53115268846351
25781406666.7,4.76841320241e-05,6.34953013752e-05,-82.00285308944616,53.093934901810705
25786405000.0,-1.36642307333e-05,-1.1136091608e-05,-95.07625567418364,-140.82061203549165
25791403333.3,-2.93577365696e-06,-8.68900338027e-05,-81.21564569831983,-91.93512960403972
25796401666.7,-0.00020693103164,8.69316906666e-05,-72.97762778838705,157.2127324178267
25801400000.0,-6.01491836917e-05,0.000159633356155,-75.36096076242218,110.64620013914157
25806398333.3,0.000149193474073,-7.82668897404e-06,-76.51306787165349,-3.0029835643898015
25811396666.7,6.00876371662e-05,-7.21041736129e-05,-80.55046965725671,-50.194041633184916
25816395000.0,-8.99795432878e-05,-0.000100920193503,-77.37995212939666,-131.71991102407696
25821393333.3,0.000115558344903,2.85069747674e-05,-78.48741153083724,13.857558748068445
25826391666.7,-0.000121260595128,-6.8754673288e-05,-77.1149731547541,-150.44679343281834
25831390000.0,3.57513398441e-06,-4.65449733186e-05,-86.6169969636759,-85.60771757332147
25836388333.3,-7.99815989518e-05,0.000124826800321,-76.57996294615035,122.64933600189411
25841386666.7,1.58783188352e-06,-0.000255706317167,-71.84500339735501,-89.64422116269697
25846385000.0,-0.000105096281788,2.27467432242e-05,-79.3694289164704,167.78743677048357
25851383333.3,0.000170270196326,-7.54186966871e-06,-75.36871511162407,-2.5361751516649123
25856381666.7,4.2605492048e-05,-0.000133161332933,-77.08916142412035,-72.25772273579953
25861380000.0,-0.000146126587113,8.39738135816e-06,-76.69109667881432,176.71103024529407
25866378333.3,-2.68997706509e-05,-1.53571673556e-05,-90.17982066046613,-150.2778122350099
25871376666.7,-9.13520958094e-06,-9.32960858452e-05,-80.56129142173872,-95.59236499690894
25876375000.0,0.000105412734549,0.000151781253387,-74.66617005263038,55.219854651167694
25881373333.3,-6.03142096043e-05,-9.09630042577e-06,-84.29393256015214,-171.4235593546771
25886371666.7,0.000128287531902,-0.000109091586212,-75.47314217299336,-40.37676852490783
25891370000.0,4.44427104829e-05,0.000132647201888,-77.08399528012328,71.47686007775859
25896368333.3,-2.43777774341e-05,-4.81800392961e-05,-85.35273217437448,-116.83815825944158
25901366666.7,-6.44332036974e-05,-0.000181818846499,-74.29343473332564,-109.51337600159363
25906365000.0,-3.55771378735e-05,7.84116267621e-05,-81.29940626240547,114.40487602839443
25911363333.3,5.86769689605e-05,0.000102723434392,-78.54024283845136,60.26442727921991
25916361666.7,4.65796964597e-05,9.24803811182e-05,-79.69712490758033,63.26692462904629
25921360000.0,3.37623703445e-05,4.50717075419e-05,-84.987549389471,53.16380768665671
25926358333.3,9.51584592066e-06,-2.04323567478e-05,-92.94108481914517,-65.02745834669831
25931356666.7,-0.000154159664614,4.48087774721e-05,-75.88834542081719,163.79271552115662
25936355000.0,2.56873344678e-05,-3.64960869791e-05,-87.00753505148236,-54.86065937567186
25941353333.3,-6.00528134269e-05,7.07640736983e-05,-80.64800450274971,130.31907529657772
25946351666.7,0.000124579459158,-1.39449203887e-06,-78.09052705555119,-0.6413189797062695
25951350000.0,-0.000143421254631,-6.0607884545e-05,-76.15414141027503,-157.09173743124828
25956348333.3,0.000211171548704,-0.000247931868313,-69.74433495711425,-49.57789515366866
25961346666.7,-9.75692815678e-05,5.82396911893e-05,-78.89019050991473,149.1667686133451
25966345000.0,0.000115622405072,8.62212734213e-05,-76.81881368149618,36.71241810566399
25971343333.3,-0.000240382812874,5.14404637123e-05,-72.18747276159233,167.92122772414896
25976341666.7,-9.39209105549e-05,-7.47280488622e-05,-78.41474113444609,-141.49253429459128
25981340000.0,-6.2544891908e-05,5.79467636677e-05,-81.3848405312167,137.18542573709465
25986338333.3,-5.4748546571e-05,1.99154335496e-05,-84.69284598987684,160.01054269317692
25991336666.7,0.000118072064815,2.7210048351e-05,-78.33232551710448,12.977406942222652
25996335000.0,7.70214326635e-05,-4.38930913385e-05,-81.04637985525152,-29.6780163308569
26001333333.3,0.000190916067131,-7.90432533484e-05,-73.69604870297869,-22.49058012683133
26006331666.7,-5.65640644427e-05,-4.37838530264e-05,-82.91025394188482,-142.2580593894274
26011330000.0,2.70279343806e-05,2.67735133108e-05,-88.39432360237721,44.72905664280505
26016328333.3,-7.61640609397e-05,-5.06670224104e-05,-80.77372550096254,-146.3667467698521
26021326666.7,-9.13065476633e-05,-0.000103864019273,-77.184071820698,-131.31860605574303
26026325000.0,-1.59665641596e-05,6.44398631154e-05,-83.55814859417444,103.91617748906218
26031323333.3,7.98859887723e-05,-5.90915529751e-05,-80.05525225934116,-36.49028047743306
26036321666.7,0.000123445111682,7.49717057184e-05,-76.80697099797281,31.271493013111623
26041320000.0,-0.000115990271947,-5.05147912041e-05,-77.95731098417937,-156.46644788708403
26046318333.3,0.000102735073562,4.44150287009e-05,-79.02146331616248,23.38007650590515
26051316666.7,-4.34804363276e-05,0.00011192429035,-78.41107174845392,111.23019185752958
26056315000.0,0.000119901569999,-4.43757551096e-06,-78.41755791909598,-2.119558192133594
26061313333.3,-6.42103969392e-05,-0.000107340344762,-78.05626523112507,-120.8876288572361
26066311666.7,0.000102354837779,0.000110126996314,-76.4580570713116,47.09483055976605
26071310000.0,-5.22101963864e-05,7.88583560397e-05,-80.48441750348402,123.50757228468778
26076308333.3,0.000179589000051,-0.000137363838949,-72.91400377380259,-37.41161179998655
26081306666.7,-7.74072587199e-05,-9.46837737274e-05,-78.25158389364735,-129.26718595267133
26086305000.0,2.42515699095e-05,0.000172761349803,-75.16632078870161,82.00925424136453
26091303333.3,0.000121402520387,-0.000172364990681,-73.52145216293921,-54.84166191282991
26096301666.7,-7.9813327649e-06,-2.9656688181e-05,-90.25386618468318,-105.06279522999948
26101300000.0,0.000103691332831,5.85524173892e-05,-78.48315252213621,29.45254646700033
26106298333.3,-5.85651435806e-05,-1.52754327963e-05,-84.3613760421647,-165.38135257294167
26111296666.7,-0.000151572246815,0.000153333090875,-73.32685457223106,134.66911759493698
26116295000.0,-2.05583510082e-05,9.98824131214e-05,-79.83002481153227,101.63051085375852
26121293333.3,2.25458757555e-05,-3.29532612712e-05,-87.97447948773873,-55.62094910502406
26126291666.7,0.000117851880286,3.18282773198e-05,-78.26752383107696,15.113322314296079
26131290000.0,-2.28952065154e-05,-0.00010565725088,-79.32272982730024,-102.22657408514829
26136288333.3,-7.40612120658e-05,3.91523621453e-05,-81.5378845584107,152.1368897174291
26141286666.7,3.32824782247e-05,-1.32437510117e-05,-88.91732624879147,-21.69857968723005
26146285000.0,-0.000126708985895,-6.64966211006e-05,-76.88734354243495,-152.30960140116198
26151283333.3,-2.31647721157e-05,1.56963579323e-05,-91.06248044615647,145.87858847056782
26156281666.7,-9.33989085874e-05,-5.55981160981e-07,-80.59301008275594,-179.6589360814365
26161280000.0,-5.83706856773e-05,0.000152272656524,-75.75214720960851,110.97332961114898
26166278333.3,3.57210932276e-05,0.000120299823146,-78.02773381831973,73.46206187353981
26171276666.7,-5.64267045674e-06,-1.01754018505e-05,-98.68450197305165,-119.01013465588643
26176275000.0,-0.000217510569949,0.000130028281195,-71.9234185844091,149.12892803111617
26181273333.3,-5.05092394748e-05,-9.42084240692e-06,-85.78406676628691,-169.43475172731766
26186271666.7,8.03173311349e-05,-3.91538751575e-05,-80.97784931959248,-25.98875877208799
26191270000.0,-3.27167931121e-05,2.76575063901e-05,-87.36286732960492,139.79011930154942
26196268333.3,-7.50953981191e-05,-0.000158384222755,-75.12509792809502,-115.36723623839585
26201266666.7,0.000171986791628,-5.49485607033e-05,-74.86798375630413,-17.71831246573112
26206265000.0,-3.7589359509e-05,-6.71828743849e-05,-82.27201816865798,-119.2273645747378
26211263333.3,1.27331643407e-05,4.19907245454e-05,-87.15489313251646,73.13072628368553
26216261666.7,1.05171633252e-05,0.000145534046414,-76.71808644066056,85.8666485366759
26221260000.0,9.56050833827e-06,0.000118661808199,-78.48567996921359,85.39366458906348
