Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
1574478333.33,4.64256257514e-05,2.61201228494e-05,-85.47048894315132,29.363104898121076
1579476666.67,-5.28130415984e-05,3.37710494641e-06,-85.52745472833136,176.3412298584361
1584475000.0,-1.73635272583e-05,1.48353571722e-05,-92.82679152193501,139.48950024899676
1589473333.33,-5.13897990451e-05,7.60800470978e-06,-85.68830395750587,171.5788120093546
1594471666.67,-9.07556427767e-06,-1.11957935728e-05,-96.82539122010522,-129.02900900332733
1599470000.0,-7.01597288303e-05,-4.30147570094e-05,-81.69240926931481,-148.48764088869012
1604468333.33,1.92695744043e-05,7.86387427606e-05,-81.83402899317834,76.2315806657766
1609466666.67,-7.17750147447e-06,-1.50373528869e-05,-95.56520296143263,-115.51567979818898
1614465000.0,-1.34068222092e-05,-5.72369563944e-05,-84.6144988423126,-103.18293437254968
1619463333.33,-3.17635195799e-05,-4.62909912899e-06,-89.87015336329674,-171.70829661562652
1624461666.67,1.46533256494e-05,-2.24914443113e-05,-91.42314770644899,-56.91548882335733
1629460000.0,-2.64223689544e-05,-3.49834221408e-05,-87.16250818217146,-127.06311509237139
1634458333.33,-2.27572587455e-06,-9.79421898359e-06,-99.95224558298452,-103.08079588908775
1639456666.67,1.84321897754e-05,1.36999632226e-05,-92.77831373591516,36.62205376557874
1644455000.0,4.37439332037e-05,3.54317927292e-05,-84.99085486340707,39.006845236538965
1649453333.33,-4.44271290204e-06,-5.9343432946e-05,-84.5082737998917,-94.28142970578239
1654451666.67,-3.35527643898e-05,1.6789712791e-05,-88.51495302662136,153.41674071350096
1659450000.0,-1.89430550441e-05,-4.15688378248e-05,-86.80517587675018,-114.49890917447252
1664448333.33,4.40285650368e-05,-2.19102417769e-07,-87.12520182513242,-0.2851226285278311
1669446666.67,-3.15491666923e-06,-4.51969132707e-06,-105.17396378845578,-124.91650797786906
1674445000.0,-5.52673129029e-05,1.91320859541e-05,-84.65908806908901,160.90549611020973
1679443333.33,1.59445213516e-05,3.43965667757e-05,-88.42436993193836,65.12992885124387
1684441666.67,-1.0726854089e-05,2.49118164983e-05,-91.33320495868517,113.2963736811356
1689440000.0,2.02085118916e-05,3.31623292069e-05,-88.21562939703662,58.642640711157874
1694438333.33,-1.06755351377e-05,-6.05792995133e-06,-98.21985993234262,-150.4268604902721
1699436666.67,-1.54484618907e-05,-3.47610130153e-05,-88.39536571004226,-113.96128155099257
1704435000.0,-9.99413110331e-06,-1.50953264152e-05,-94.84455264200702,-123.50726415955886
1709433333.33,-6.90725939595e-06,3.40586407233e-05,-89.18040487688714,101.46437688574582
1714431666.67,5.49529683788e-05,1.9363459896e-05,-84.6918934851658,19.410634106060208
1719430000.0,2.17441317169e-05,3.88927123527e-05,-87.02140971397515,60.79132401124508
1724428333.33,5.14515469036e-05,-3.11502103151e-06,-85.75614160792315,-3.464618296462805
1729426666.67,-5.46445078137e-05,-1.5558315348e-06,-85.24555045642197,-178.3691223855338
1734425000.0,-7.17322541366e-06,-3.60218206938e-05,-88.69979445352234,-101.26230072127332
1739423333.33,-4.79446800218e-05,-1.24346043759e-05,-86.10247264955896,-165.46050364895862
1744421666.67,1.3828411198e-05,3.7083417077e-06,-96.88295387591053,15.011713057989349
1749420000.0,3.90221108253e-05,5.23244110688e-05,-83.70532383951611,53.28543384518063
1754418333.33,-5.93068336195e-06,1.44091689245e-05,-96.14756407825371,112.3716217434149
1759416666.67,1.99952467414e-05,-3.80025301688e-05,-87.34238567150548,-62.24864396238432
1764415000.0,-1.46873500521e-06,-7.63659620596e-05,-82.34039728348363,-91.10182522428187
1769413333.33,2.47548838907e-05,4.97558843735e-06,-91.95478422565223,11.36469533552371
1774411666.67,-4.87277259498e-05,-1.41686641799e-05,-85.8919876372357,-163.78704209343587
1779410000.0,-6.70640728028e-05,-6.11207990368e-06,-83.43427747631978,-174.79256805438123
1784408333.33,-3.58306738875e-05,4.41084930443e-05,-84.90878649935283,129.08800831771762
1789406666.67,4.07096368755e-05,4.37177667648e-05,-84.47512148988989,47.04057287002008
1794405000.0,4.9698063059e-05,-9.26416583914e-06,-85.92486347684229,-10.559256195161842
1799403333.33,-1.27026464507e-05,-3.29442321686e-05,-89.04245126115464,-111.08565588276988
1804401666.67,-1.30489339242e-06,-2.11399924056e-06,-112.09592409303055,-121.68549612156578
1809400000.0,6.02629785122e-05,-3.09434924164e-06,-84.38755277921013,-2.9394096952066526
1814398333.33,1.25839991128e-05,-1.63106559091e-05,-93.7223022248196,-52.349091298615605
1819396666.67,-1.77433457034e-05,-6.22003030932e-05,-83.78439047447877,-105.92140310336379
1824395000.0,3.85311815348e-05,1.11259149483e-05,-87.9359569291112,16.106122981959345
1829393333.33,2.89833112288e-05,-3.15374300764e-05,-87.36448709801351,-47.416583812971574
1834391666.67,-3.70211486942e-05,-4.3913077109e-05,-84.81627716941696,-130.13273803531777
1839390000.0,-2.04570252974e-05,2.32564038774e-06,-93.72738133297696,173.5142209048689
1844388333.33,6.46321477553e-05,2.01930415073e-05,-83.38653702928812,17.350386500302978
1849386666.67,2.46924870354e-05,3.96196651519e-05,-86.61655723711888,58.06726483855141
1854385000.0,-9.39199474745e-06,7.75810337314e-06,-98.28572732679442,140.44214865568503
1859383333.33,4.36269150774e-06,-2.83352957992e-05,-90.85169360379147,-81.24709171641649
1864381666.67,3.30206395068e-05,3.63592963175e-05,-86.17557690080633,47.755025523972186
1869380000.0,6.63802540007e-05,-7.63880867142e-06,-83.50208737183729,-6.564523448564344
1874378333.33,7.23228952373e-06,-1.15338145782e-06,-102.70541184390028,-9.061038444089832
1879376666.67,-2.47679849489e-05,-1.45554416803e-05,-90.83380808341693,-149.5584550603983
1884375000.0,1.11438888797e-05,8.1007647179e-07,-99.03637601329541,4.157657010992248
1889373333.33,4.89078783718e-05,3.17015436778e-05,-84.6890848818984,32.95085910762608
1894371666.67,4.5631688058e-05,-3.48936743209e-05,-84.81509820281485,-37.40444867978647
1899370000.0,-6.82788460764e-06,9.60761217204e-06,-98.57215781134667,125.40043597479571
1904368333.33,-8.05162591533e-06,-4.25457366224e-05,-87.27006050869336,-100.71628560749332
1909366666.67,1.1775870613e-05,1.79104187924e-05,-93.37757745741912,56.675593366920175
1914365000.0,1.05028573042e-05,2.13856076115e-05,-92.45916125791513,63.84351336069519
1919363333.33,-4.27566966289e-05,-5.62629293078e-06,-87.30536026703071,-172.50359992885515
1924361666.67,-2.5698851173e-05,-1.38917823602e-05,-90.68840965295763,-151.6060981306744
1929360000.0,-1.89992621564e-05,-3.42042293746e-05,-88.1505281678146,-119.05065184329548
1934358333.33,2.90975420256e-05,-2.58312164919e-05,-88.19897447310213,-41.59692750539287
1939356666.67,-1.54869075537e-05,4.1577296277e-05,-87.05861079333224,110.42959351202884
1944355000.0,-2.80124854861e-05,-6.29007840963e-05,-83.2411099302429,-114.005512781257
1949353333.33,-5.76347458367e-06,4.53926556369e-05,-86.79083301529609,97.2360870655495
1954351666.67,3.65541128969e-06,1.21530834029e-05,-97.93013740055493,73.2597342488917
1959350000.0,-5.16558367058e-05,-7.46725081746e-05,-80.83845742066745,-124.67413337907252
1964348333.33,-6.50462386146e-06,5.80028720434e-05,-84.67673338200413,96.39859457118003
1969346666.67,-1.63596433974e-05,-7.54345006908e-06,-94.88729665844559,-155.2455197866744
1974345000.0,-2.88319851251e-05,-2.27824578886e-05,-88.69562092550686,-141.68491500591585
1979343333.33,1.51703543396e-05,-1.98871474679e-05,-92.03676682995001,-52.66281364015498
1984341666.67,2.72104440264e-05,-4.9030454852e-05,-85.02463073264325,-60.971028267374095
1989340000.0,-2.79114979613e-06,3.91472295176e-06,-106.36095337089253,125.48840674524578
1994338333.33,-6.16801014454e-05,-2.11564578019e-06,-84.19199189722835,-178.03550793645192
1999336666.67,-3.66817980467e-05,1.17521483142e-05,-88.28663475653364,162.2355325981785
2004335000.0,2.77699370093e-05,2.56419281134e-05,-88.45065679674832,42.71845681203294
2009333333.33,6.68047122173e-05,-7.7832338694e-06,-83.44530368640832,-6.645414107143395
2014331666.67,-4.80923173453e-05,-2.70421766491e-05,-85.16533907990592,-150.65107282403065
2019330000.0,5.61027521106e-06,3.50378685307e-05,-88.99930318645144,80.90300067308631
2024328333.33,2.03029305201e-06,-1.70915642357e-05,-95.28350938428163,-83.22562591016944
2029326666.67,-2.05621215674e-07,7.57551283521e-06,-102.4085608080176,91.55479056712497
2034325000.0,1.65481277701e-05,-1.0505133882e-05,-94.15444481358998,-32.40832393541326
2039323333.33,-6.46768836888e-05,8.97474083259e-06,-83.70218936594935,172.09992909423403
2044321666.67,5.4248196334e-05,-1.41174405635e-05,-85.02770469538251,-14.58698686474152
2049320000.0,-3.94047384816e-05,1.3522486898e-05,-87.60552593901545,161.05936563513083
2054318333.33,-4.69168163864e-06,2.5804458428e-05,-91.62486085414872,100.30476463181402
2059316666.67,6.10997934121e-05,3.38072383689e-05,-83.11926138656956,28.95627424363383
2064315000.0,-4.03685866199e-05,3.21425433835e-05,-85.74667016484575,141.47226302666658
2069313333.33,-2.1460582835e-05,3.92720546595e-05,-86.98351381633054,118.65481251746499
2074311666.67,1.89632309232e-05,3.0616675211e-05,-88.87065070727566,58.226923633692415
2079310000.0,-6.90967387883e-06,-4.21287357658e-05,-87.39314836531523,-99.31434217609235
2084308333.33,-1.33235218019e-05,3.10649637583e-05,-89.42125467074567,113.21411746451035
2089306666.67,3.06222911578e-05,4.63769797979e-05,-85.1024550825371,56.563586006118136
2094305000.0,-1.55892968283e-05,-7.27717242173e-07,-96.13401616497121,-177.32734060811492
2099303333.33,3.05628427639e-05,-3.30516618868e-05,-86.9325345379501,-47.240466120052204
2104301666.67,2.21717451603e-05,1.77380795568e-05,-90.93543335152586,38.66088512959816
2109300000.0,3.2979028995e-05,-2.83025757908e-05,-87.2384802265679,-40.63616622784831
2114298333.33,-3.68165032989e-05,-4.90548696117e-05,-84.24600240146269,-126.88884329046398
2119296666.67,8.75945905146e-07,3.45489536839e-05,-89.22851120894498,88.5476476591826
2124295000.0,1.88552690691e-05,2.09646933035e-05,-90.99611273526656,48.032354456692154
2129293333.33,-2.80099181493e-05,-1.32849200018e-05,-90.17256450786718,-154.6253220729097
2134291666.67,-1.2048762994e-05,-4.3550420442e-06,-97.8478800276671,-160.1275404201734
2139290000.0,-5.02414813751e-05,-1.12784570512e-05,-85.76523102832225,-167.3477071596784
2144288333.33,-4.44104808439e-05,2.59746172526e-06,-87.03545950941106,176.65272159916728
2149286666.67,-9.21448919125e-06,-5.73756546022e-06,-99.2875713894202,-148.09080870246447
2154285000.0,4.86248879922e-05,2.39390579013e-05,-85.32028300918688,26.211995934199706
2159283333.33,-5.71329349367e-05,4.54079441991e-05,-82.73594463101858,141.52312933646837
2164281666.67,-3.34791265324e-05,-2.39817504899e-05,-87.70580228676928,-144.3852371898072
2169280000.0,1.39886400587e-05,-2.54170814742e-05,-90.74837471146635,-61.173208059011806
2174278333.33,-2.60602190642e-05,2.92711693907e-05,-88.13626774202632,131.67877845048957
2179276666.67,3.05254068088e-05,-3.13982253535e-05,-87.1723087802029,-45.80753511654039
2184275000.0,4.61461890346e-06,4.08396392029e-05,-87.72326424921388,83.55328561630381
2189273333.33,2.73179672856e-05,-2.4740135521e-05,-88.66989706192152,-42.165122676454686
2194271666.67,-1.35277157042e-05,3.11065772125e-05,-89.39068746404658,113.50339386914652
2199270000.0,4.8264111198e-05,-2.98292244969e-05,-84.92251087998454,-31.717786524840747
2204268333.33,-1.68164996478e-05,-2.57213557227e-05,-90.24851931022215,-123.17646764368442
2209266666.67,1.38826344882e-05,-2.53052301434e-05,-90.79312138009969,-61.25050500194171
2214265000.0,-2.2250542301e-05,1.67395171769e-05,-91.10531298264605,143.04514204518125
2219263333.33,-5.10069955438e-05,2.07838836005e-06,-85.84020040391812,177.66665258407892
2224261666.67,-1.94756037989e-05,4.40039251325e-05,-86.3532809993621,113.87360045480591
2229260000.0,-4.62635321949e-05,3.13187223318e-05,-85.05681632728431,145.90343408662213
2234258333.33,3.50612131888e-06,1.03159851589e-05,-99.25503781289835,71.22850703781148
2239256666.67,1.29921867142e-05,3.30417003165e-05,-88.9943962165023,68.53496228701248
2244255000.0,2.88965628518e-05,-2.28005838183e-05,-88.68099819623751,-38.27490112386532
2249253333.33,3.47951370793e-05,-1.60557969132e-05,-88.33128953649336,-24.770393074130883
2254251666.67,-9.87815700314e-07,-1.2496927526e-05,-98.03688440546411,-94.51952971030795
2259250000.0,4.7695586773e-05,-1.63404261728e-05,-85.94845207962386,-18.911371903707945
2264248333.33,5.02603925725e-05,-1.04584378608e-05,-85.79139289095998,-11.754656119619215
2269246666.67,3.72595541168e-05,-4.3986547406e-05,-84.78457801626604,-49.73316453068384
2274245000.0,1.97278204144e-06,2.8798528815e-05,-90.79226173065179,86.08119653245197
2279243333.33,1.26676731131e-05,-7.21827280807e-06,-96.72491072037107,-29.67528478424486
2284241666.67,-1.60172949329e-05,-1.27768732866e-05,-93.7695526088574,-141.4209044126577
2289240000.0,9.29341331447e-06,6.80202906237e-06,-98.77341431303083,36.20111897927388
2294238333.33,9.67674744373e-06,2.46209802521e-05,-91.5500613511692,68.54375779482511
2299236666.67,-1.60558817932e-05,-6.06213744269e-06,-95.30854463423643,-159.31522358632807
2304235000.0,4.11810264635e-06,1.98704929313e-06,-106.79705491014631,25.75804014355296
2309233333.33,-7.61300254742e-06,-1.15972559259e-05,-97.15672713211995,-123.2828413211313
2314231666.67,2.41134804688e-06,-4.50735014523e-05,-86.90916209343206,-86.9377021874314
2319230000.0,1.92984918089e-05,-2.14350451148e-05,-90.79932558700428,-48.00252366687383
2324228333.33,8.54583530016e-06,7.92140887505e-06,-98.67164133152455,42.828424381573875
2329226666.67,-4.25643232617e-06,2.90626975831e-07,-107.39888520697421,176.09393671155578
2334225000.0,2.80077282008e-05,5.07947363241e-05,-84.73074552329007,61.128081287509815
2339223333.33,-1.76200419185e-05,7.71069568185e-06,-94.31891359783803,156.3653621296786
2344221666.67,1.79344416253e-05,-3.45894296939e-06,-94.7676291480966,-10.916368478174983
2349220000.0,5.8337219217e-08,4.65956250066e-05,-86.63309036289778,89.92826634039626
2354218333.33,-1.8954618255e-05,1.76880986534e-05,-91.72536131388841,136.97958440469498
2359216666.67,-2.14655345864e-05,1.85805890738e-05,-90.93660935650156,139.12050211054117
2364215000.0,1.9254026762e-05,-4.17950919668e-05,-86.74166888377584,-65.26557534670006
2369213333.33,-3.08183810117e-06,-8.66161571893e-06,-100.73033765287389,-109.58576547943723
2374211666.67,-1.59502005523e-05,-2.86758927587e-05,-89.6789894494391,-119.08383271471268
2379210000.0,1.55196182372e-05,-2.71534200284e-05,-90.09587095227872,-60.249745347290165
2384208333.33,6.10703968604e-05,-2.44947008209e-05,-83.63553855997716,-21.85520759162603
2389206666.67,-1.66442993261e-05,-8.6755478138e-06,-94.53090031964705,-152.47001518927087
2394205000.0,7.26512268291e-06,1.25850001554e-05,-96.75379633495808,60.00283599865073
2399203333.33,6.9268870889e-05,-2.89270622554e-05,-82.49109824896786,-22.665684136464225
2404201666.67,3.56646439788e-05,-1.13311573806e-05,-88.53759695805715,-17.62578207929127
2409200000.0,2.87102285903e-05,-6.2745423663e-05,-83.22277608139812,-65.41273603175905
2414198333.33,-1.93156000515e-05,-1.09133767839e-06,-94.26799407025061,-176.76620798193676
2419196666.67,4.03127869099e-05,1.27180259501e-05,-87.47907292263241,17.509634528418903
2424195000.0,-2.69372982782e-05,-2.26362313218e-05,-89.07273389251253,-139.95864263861213
2429193333.33,-5.28266345971e-06,9.05673650039e-06,-99.5887978479623,120.25439408686844
2434191666.67,3.73115079954e-05,-1.94181525054e-05,-87.5221981048253,-27.49397177865468
2439190000.0,-4.13511360578e-05,-2.54637217785e-05,-86.27397711543394,-148.37554768021715
2444188333.33,-6.83568161332e-06,-1.05118012133e-05,-98.03479755996122,-123.03540266850742
2449186666.67,5.75283934841e-05,1.51073269616e-05,-84.51273181406589,14.714009499899412
2454185000.0,-2.14181959437e-05,-4.66894003516e-05,-85.78619986177314,-114.64271619801538
2459183333.33,2.01619682581e-05,-4.30560660672e-06,-93.71566914876367,-12.05449801417192
2464181666.67,3.40025682742e-05,1.54022019872e-05,-88.55923422302597,24.369182144109722
2469180000.0,1.77046380235e-05,-9.55940123027e-06,-93.92720489280214,-28.366281813421875
2474178333.33,-2.98294690974e-05,-7.46231995485e-06,-90.24346070717563,-165.95480347171238
2479176666.67,2.39009747265e-05,2.32599805205e-05,-89.5378458849308,44.221304970510424
2484175000.0,5.16907440426e-05,-4.06428764363e-05,-83.64136770785343,-38.17690454213336
2489173333.33,3.97872356333e-06,-6.31327458778e-05,-83.97769164418831,-86.39390019875401
2494171666.67,4.77029857004e-06,-3.04218992154e-05,-90.23078201870474,-81.08831565258464
2499170000.0,-7.54334065515e-05,1.71164043961e-05,-82.23068648401501,167.21563462697037
2504168333.33,1.97150950387e-05,1.42416245841e-05,-92.28038758195284,35.8432770391474
2509166666.67,-3.55602761314e-05,5.62235504947e-05,-83.5402579367424,122.31253816873286
2514165000.0,1.779663251e-05,2.85104716143e-06,-94.88319002428211,9.101533295761545
2519163333.33,6.98395326651e-07,3.50193199318e-05,-89.11211887006557,88.85749349396966
2524161666.67,-8.34559622538e-06,-9.69376356041e-06,-97.86168845105504,-130.72595874639225
2529160000.0,-1.25563831348e-05,8.47516947778e-06,-96.39233858850073,145.98186989459668
