Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
18118961666.7,-8.46500545077e-06,3.26029669593e-06,-100.84674830664349,158.93581077479425
18123960000.0,6.66009507047e-05,4.69603054382e-05,-81.77769336921806,35.18764944059511
18128958333.3,-2.68764136802e-05,1.04829046823e-05,-90.79755118079275,158.69217479827972
18133956666.7,-2.16165192454e-05,-6.74901323441e-06,-92.90032433965827,-162.6608248788667
18138955000.0,-1.38812142041e-05,-3.79274546136e-05,-87.8749813307677,-110.102313802352
18143953333.3,-8.81837556977e-06,-2.53798495812e-05,-91.41522649894925,-109.16007896673024
18148951666.7,-4.29998687636e-05,-4.41746710374e-06,-87.28506263445158,-174.13446085686314
18153950000.0,1.90466748358e-05,2.60443800528e-06,-94.32316311186136,7.7863226021105545
18158948333.3,2.88897919004e-05,4.2036568867e-05,-85.84743918459577,55.50105668123433
18163946666.7,-1.71208298317e-05,2.18728142e-05,-91.1263996866878,128.05187554523002
18168945000.0,-7.53220098319e-06,3.77755279199e-05,-88.28646714029713,101.27652435139049
18173943333.3,6.71422027111e-06,1.11657739958e-05,-97.7017675278593,58.98060097873199
18178941666.7,4.58171404309e-05,-2.05648889054e-05,-85.98233390763929,-24.172787370048624
18183940000.0,-3.86498035827e-05,-1.2492638871e-05,-87.82549394314863,-162.08779520513048
18188938333.3,5.30900122481e-05,-1.16831719213e-05,-85.29435767964384,-12.410886752257612
18193936666.7,4.60842756045e-06,-3.9856976314e-05,-87.93223715818067,-83.40451376481553
18198935000.0,-2.06613406081e-05,-3.60656273045e-05,-87.62551659137463,-119.80760909386035
18203933333.3,-1.61203362123e-05,-1.90703271802e-05,-92.05133857686754,-130.20816728568778
18208931666.7,-7.54331785626e-06,-8.01248930162e-05,-81.88632799786595,-95.37823038012948
18213930000.0,-9.62130851256e-06,-8.85350114852e-07,-100.29869756265207,-174.7424646737739
18218928333.3,4.20604120278e-06,-2.81014621343e-05,-90.92920422495422,-81.48753665338234
18223926666.7,8.71668180037e-08,2.36473037642e-05,-92.52430838696495,89.78880179257521
18228925000.0,-1.78764130534e-05,-3.09488699675e-05,-88.93673531543155,-120.01121020497827
18233923333.3,2.25782709216e-05,3.66635698707e-05,-87.31891283669974,58.3742814714805
18238921666.7,-4.93220540282e-05,2.58987562459e-05,-85.08160762415643,152.29626737750436
18243920000.0,6.68627049225e-06,-1.9047243087e-05,-93.89868462506738,-70.65708370376508
18248918333.3,2.83991141542e-05,6.21225302532e-05,-83.31081472011658,65.43264316224409
18253916666.7,4.78514788195e-05,-1.97494404429e-06,-86.39470120528443,-2.3633914062330152
18258915000.0,-2.13206820641e-05,-3.02569328829e-05,-88.63262482642122,-125.17060877698351
18263913333.3,-2.66265748563e-05,-6.06006176048e-05,-83.5838617002332,-113.71962747565878
18268911666.7,3.01385864372e-06,-6.95125519584e-05,-83.15057899832978,-87.51737933231293
18273910000.0,2.74929253191e-05,-2.14511485821e-05,-89.15061882819288,-37.96286813791438
18278908333.3,-7.80178830116e-06,2.97783889896e-05,-90.23365620749537,104.68123010799121
18283906666.7,6.33989045593e-05,-2.29453899026e-05,-83.42378973990955,-19.896249937938983
18288905000.0,-1.21371154516e-05,-2.58963480176e-05,-90.87283643653518,-115.11157392218519
18293903333.3,-7.27845557128e-05,3.58008394532e-05,-81.81820861174694,153.8086209084152
18298901666.7,-3.93450244554e-05,-4.97633400164e-05,-83.95296597882081,-128.33140404499517
18303900000.0,1.70761888962e-05,1.57792201079e-06,-95.3152555351922,5.279413397404711
18308898333.3,-4.79723385298e-05,-2.47881681472e-05,-85.35242485224792,-152.6737897894565
18313896666.7,-1.48174265267e-05,-2.79401641456e-05,-89.99909284768233,-117.93821968755071
18318895000.0,-2.22704895558e-05,-4.85798809471e-05,-85.4424490845523,-114.62815606358103
18323893333.3,-8.98080128969e-06,2.70905280931e-05,-90.89081450006483,108.34091379872903
18328891666.7,2.42113214303e-05,2.64574348174e-05,-88.90696916708808,47.53822332395122
18333890000.0,-8.77798051564e-06,1.76978046543e-05,-94.08640138019024,116.38107217400893
18338888333.3,2.42913796027e-05,-9.23261766933e-06,-91.70495306596086,-20.8106933822362
18343886666.7,-2.58538861234e-07,-1.55992526134e-05,-96.13673137554119,-90.94952173869592
18348885000.0,-1.01987181626e-05,1.35881856589e-05,-95.39624463616606,126.8903447633604
18353883333.3,2.94141558684e-05,1.24277487253e-05,-89.91552495174743,22.904500553538597
18358881666.7,7.03510193105e-05,-8.08186505664e-06,-82.99765222665704,-6.553362293515974
18363880000.0,-1.25003290396e-06,1.07366872169e-05,-99.32412039904105,96.64083833132504
18368878333.3,7.19519361679e-06,5.00403324269e-05,-85.92472168925573,81.81764336577876
18373876666.7,2.6174033297e-07,-3.71667453218e-05,-88.59669398473861,-89.59651111849506
18378875000.0,2.7213124092e-05,4.31369627882e-05,-85.8480093077878,57.754059138547305
18383873333.3,3.41155726291e-05,-1.31609296397e-05,-88.73841839205377,-21.095359719337623
18388871666.7,-1.88913207862e-05,3.47255346092e-05,-88.06111950050263,118.54699277648339
18393870000.0,-8.4460637773e-06,3.59597179554e-06,-100.74342433755729,156.93777490680262
18398868333.3,-8.69138946006e-06,1.18048973141e-05,-96.67771968669948,126.36246463690182
18403866666.7,-4.09281332302e-05,3.0423060329e-05,-85.84913968986282,143.37551478701542
18408865000.0,-2.49497508475e-06,-4.48166006437e-05,-86.95778276415004,-93.18641160046067
18413863333.3,-3.44862240491e-06,2.70360074647e-05,-91.29105480975679,97.26920202462124
18418861666.7,2.02825109366e-05,5.16258273113e-05,-85.11928075622802,68.55136384425624
18423860000.0,-7.34482123425e-06,2.24370827817e-05,-92.53857125285893,108.1259565270948
18428858333.3,5.1160357104e-07,-3.89843367855e-05,-88.18144911169841,-89.24813283393517
18433856666.7,-6.07810448308e-05,8.3575074174e-05,-79.7146419035875,126.0270024291553
18438855000.0,-1.55730248439e-05,-2.6853220907e-05,-90.16096639379856,-120.11079012200227
18443853333.3,7.4162988298e-06,7.95748659897e-05,-81.9469215109973,84.6754708396369
18448851666.7,-7.15606253843e-05,1.70327045037e-05,-82.66719566384702,166.6116997388159
18453850000.0,-2.72526182329e-05,-1.7297497012e-05,-89.82170375823085,-147.59631380203206
18458848333.3,3.27234711873e-05,5.33068319081e-05,-84.07551877286951,58.45547961410932
18463846666.7,3.84645340262e-05,-2.15670862159e-05,-87.11156411300982,-29.279374303320203
18468845000.0,8.26461382463e-07,2.98288907762e-05,-90.50392528073735,88.41292664599506
18473843333.3,-1.96588253336e-05,2.06662007843e-05,-90.8960973528262,133.56896907477753
18478841666.7,-2.42800091928e-05,1.10919165057e-07,-92.29493242845793,179.73825562566017
18483840000.0,2.86404923549e-05,5.51964208009e-06,-90.70200977004126,10.908395797004266
18488838333.3,2.36998052583e-05,3.48241393884e-05,-87.50948115461264,55.76248804957702
18493836666.7,-1.47422867986e-05,4.21636634812e-05,-87.00033255098353,109.27189086518747
18498835000.0,1.17125104799e-05,4.30924900231e-05,-87.00243135815145,74.79437864194529
18503833333.3,4.06657243875e-05,9.91301038907e-07,-87.81284980342924,1.3964123448062733
18508831666.7,3.93066254552e-05,-3.11634901268e-05,-85.9925934313034,-38.40845266952619
18513830000.0,-2.49612124211e-05,-1.10232349218e-05,-91.28092230125866,-156.1730485883712
18518828333.3,4.75280175491e-05,3.72140038397e-05,-84.3844611998025,38.06061975499008
18523826666.7,-1.94405436805e-05,4.54649293796e-05,-86.11722106006545,113.15127478697097
18528825000.0,-5.19323208062e-05,-1.09813300859e-05,-85.50127512054263,-168.06041992575422
18533823333.3,2.85657986928e-05,-6.61868578097e-05,-82.84271935818906,-66.65529996638799
18538821666.7,1.0113570856e-06,1.79439765023e-05,-94.90785194072357,86.77411245136034
18543820000.0,-1.65936279651e-05,-9.48428789876e-05,-80.32895896214457,-99.92397361261668
18548818333.3,-4.18911794955e-06,6.63160024438e-07,-107.45005280940262,171.004417482202
18553816666.7,-2.38668954953e-05,3.14873926115e-05,-88.06573562193476,127.16149391028974
18558815000.0,-2.51469213853e-05,9.29937471289e-06,-91.4336412430865,159.70551968907847
18563813333.3,-5.28711775814e-05,1.65742042379e-05,-85.12852335393711,162.5946897900066
18568811666.7,7.42441911042e-06,-1.24316963757e-05,-96.7846562305395,-59.153637565846026
18573810000.0,-3.18515767532e-06,-1.85789766656e-05,-94.4937594233486,-99.72814850403583
18578808333.3,6.96252717809e-05,1.54303476475e-05,-82.93642934309517,12.495918493867984
18583806666.7,-2.4819028246e-05,-8.66716489185e-06,-91.60456649740442,-160.75005715636848
18588805000.0,2.61514767425e-05,5.5546259382e-05,-84.23740831713233,64.78869226540067
18593803333.3,5.91733556909e-06,2.11236665023e-05,-93.17652588872107,74.35094020802116
18598801666.7,-1.78051691045e-05,-9.1071263078e-05,-80.64946460928304,-101.0622515720213
18603800000.0,3.84250610556e-06,2.6437803393e-05,-91.46470732791147,81.7304583763302
18608798333.3,-4.76171036288e-06,7.27172153036e-06,-101.21755071621743,123.2178110254589
18613796666.7,-3.23633109168e-05,-2.47237439669e-05,-87.80245925305849,-142.62221329354972
18618795000.0,-5.22396995734e-06,3.54663284473e-05,-88.91046072769959,98.3790633187086
18623793333.3,2.66273939115e-05,-7.26536618129e-06,-91.18156949559884,-15.261827163151965
18628791666.7,3.67598186225e-05,-1.06321594198e-05,-88.34361906353324,-16.131623760219966
18633790000.0,4.90490782054e-05,-6.36338345915e-06,-86.11489446410832,-7.391982067446647
18638788333.3,-4.86415145657e-06,1.14294717436e-05,-98.11654357256955,113.0536202779832
18643786666.7,-1.26607937861e-06,-8.09108005449e-06,-101.73481190086932,-98.89343399596969
18648785000.0,-1.35499843391e-05,-1.31439964789e-05,-94.48102861362821,-135.8713424115741
18653783333.3,2.35564458121e-05,-2.40139173001e-05,-89.46316900347645,-45.550981237538686
18658781666.7,2.97788742865e-05,-2.544944547e-05,-88.14045665443622,-40.51766663322695
18663780000.0,-3.09717315986e-06,3.22289502679e-05,-89.7951536003558,95.48921663202742
18668778333.3,-6.2925925012e-05,-4.0016516857e-05,-82.54847600056388,-147.5464737253317
18673776666.7,-1.0698056041e-05,-1.11904804468e-05,-96.20376800649217,-133.7112394716373
18678775000.0,-3.57873982453e-05,7.90360685676e-06,-88.71857740804896,167.54619781533728
18683773333.3,3.45929266128e-05,-2.59365676033e-06,-89.19590849225649,-4.287814733426539
18688771666.7,-3.61665645447e-06,4.35720885673e-05,-87.18601363743275,94.7449003569152
18693770000.0,1.44226826178e-05,2.55957659644e-05,-90.63910198460663,60.59964369679403
18698768333.3,-3.24695129699e-06,4.463597309e-05,-86.98337960942469,94.16053445258224
18703766666.7,4.24965029922e-05,4.39478190031e-05,-84.27434652977729,45.961849993475305
18708765000.0,-2.5413183829e-05,9.71449161574e-06,-91.3065018015539,159.08004997637676
18713763333.3,-6.44457734741e-06,6.95160804352e-06,-100.46445999137921,132.83245319869513
18718761666.7,3.32468758063e-06,-4.90310869605e-05,-86.17064695771501,-86.12084027619609
18723760000.0,3.79443144473e-05,-2.22332067747e-05,-87.13524110411791,-30.36787307120919
18728758333.3,-1.01985680344e-05,-2.95964556351e-05,-90.08791218385412,-109.01330996703244
18733756666.7,-5.6137176768e-05,1.97331092463e-05,-84.50901275326154,160.63261516347342
18738755000.0,-1.52850038327e-05,-1.00544758312e-06,-96.2959375404927,-176.236505482569
18743753333.3,-7.63296934376e-05,-1.40202336845e-05,-82.20202347652815,-169.5919299220959
18748751666.7,-1.01281801293e-05,5.19980566246e-06,-98.87334644911812,152.82404486171183
18753750000.0,-4.29263987171e-05,1.21773220092e-05,-87.0093683739667,164.16246912069911
18758748333.3,1.88205156992e-05,3.86035005038e-05,-87.34134982294186,64.00919642469286
18763746666.7,-7.68549527352e-06,2.36371404257e-05,-92.0916528035258,108.01166945718573
18768745000.0,-2.84029846667e-05,-1.54671083982e-05,-89.80484516624827,-151.42908899812625
18773743333.3,5.42293625614e-05,-5.70245273273e-05,-82.08125535230312,-46.43920774270098
18778741666.7,1.72447838811e-05,6.64204116862e-05,-83.2706636074312,75.44560034628263
18783740000.0,-2.14128829518e-05,3.71601737415e-06,-93.25763350248744,170.15487402110827
18788738333.3,4.40732650876e-05,-8.16444821744e-05,-80.65083909608231,-61.63897137749849
18793736666.7,3.5039508696e-05,-4.38224931904e-05,-85.01940709421531,-51.35493219248546
18798735000.0,-3.0400681592e-05,3.32388320562e-06,-90.29072449918017,173.76030442912608
18803733333.3,5.93762661683e-05,4.43390598313e-05,-82.60309548985036,36.750432979492366
18808731666.7,1.41755173358e-05,-7.9293773976e-07,-96.9556539555706,-3.2016249283404417
18813730000.0,-1.42349541994e-05,-1.83177878616e-05,-92.69076260044572,-127.85117173139439
18818728333.3,-1.70129246069e-05,3.38812696279e-05,-88.42428391640524,116.66276567685381
18823726666.7,1.35775748112e-05,-6.26531113452e-06,-96.50519147187838,-24.770750632999746
18828725000.0,8.75776388278e-06,8.08088400574e-05,-81.800110052081,83.81463603982392
18833723333.3,-2.28276576386e-05,1.54619610914e-05,-91.19086877654291,145.88885796764902
18838721666.7,2.16188841254e-05,-5.46855847021e-05,-84.61188911089415,-68.42959728815988
18843720000.0,3.9256190413e-05,4.80760093084e-05,-84.14274132115119,50.766839776403536
18848718333.3,6.23054389391e-05,1.27337155409e-05,-83.9317647813376,11.55079295275339
18853716666.7,4.76359738085e-05,-2.936263001e-05,-85.0426838153038,-31.649519766329437
18858715000.0,3.49046807091e-06,-3.08122137256e-05,-90.17016438055913,-83.53697386656435
18863713333.3,4.59924745899e-05,7.29158663765e-06,-86.63845589490849,9.008621331200299
18868711666.7,1.41410398715e-06,2.03079410328e-05,-93.82567510639562,86.01674944127672
18873710000.0,3.27373751166e-05,-2.44963050741e-05,-87.76814460284754,-36.80630540693996
18878708333.3,1.5346844549e-05,2.06389912365e-05,-91.7947435534169,53.366060693318985
18883706666.7,-1.96197148577e-05,-3.48575638137e-05,-87.9588464094276,-119.37315339757694
18888705000.0,-1.13086403503e-05,2.94869967676e-05,-90.01144428497932,110.98245758533552
18893703333.3,3.27001825402e-06,-1.43922117735e-05,-96.61884742646768,-77.19928844053028
18898701666.7,-1.21668218957e-05,5.35930267875e-05,-85.19957958941113,102.79063148953084
18903700000.0,2.17494316743e-05,4.42152095575e-05,-86.14747286910388,63.80745827763507
18908698333.3,-6.68978864227e-06,1.23773635555e-05,-97.03439226983328,118.3905900031366
18913696666.7,-3.90487855747e-05,-1.09393185011e-07,-88.16781528069015,-179.83948921023458
18918695000.0,1.10739928711e-05,-4.90240881875e-06,-98.33667797485226,-23.87876524617281
18923693333.3,-3.65214408644e-05,3.25914876826e-05,-86.20509432048473,138.25449260153124
18928691666.7,3.88708784664e-05,-3.43123682217e-05,-85.70524884146249,-41.435708938312175
18933690000.0,0.000111465751787,-2.1890316293e-06,-79.05549636898964,-1.1250644366758287
18938688333.3,-3.3818860572e-06,4.80857530216e-05,-86.33824278630642,94.02300576023093
18943686666.7,-6.31627404142e-05,3.06380216583e-06,-83.98057429505756,177.22296009982807
18948685000.0,1.81020673874e-05,5.7754660899e-06,-94.4244365431458,17.695287306593013
18953683333.3,5.57365855248e-05,7.58832046265e-06,-84.99742995032129,7.752931014738207
18958681666.7,-1.6051176143e-05,3.32824618262e-05,-88.64752022708302,115.746679237398
18963680000.0,-1.16671102186e-05,-1.06483506005e-05,-96.0291407791702,-137.61388847213524
18968678333.3,4.95005667714e-05,-3.89163691463e-05,-84.0177982182958,-38.173730849100146
18973676666.7,-4.42352366716e-05,-7.40827461894e-06,-86.96450018808673,-170.4926486188552
18978675000.0,-2.8475104285e-05,-2.81458926189e-06,-90.86846842808154,-174.35500034338673
18983673333.3,9.03403687456e-06,-2.38031012127e-05,-91.8829000207654,-69.2166472678329
18988671666.7,-4.87848302654e-06,-1.05940541541e-05,-98.66353872256822,-114.72571830586107
18993670000.0,3.52021864897e-06,1.26319057472e-05,-97.64580185387277,74.42808153883058
18998668333.3,-4.49596308192e-05,8.64065311071e-06,-86.78602652884211,169.121145886017
19003666666.7,2.21195654919e-05,-5.49834579559e-06,-92.84408609591071,-13.95931252081884
19008665000.0,2.0350209988e-05,-6.08508387525e-06,-93.45670093236576,-16.647623892986694
19013663333.3,-4.08354106652e-06,-1.94181845004e-05,-94.04789142830099,-101.87594943338185
19018661666.7,1.96153442247e-05,2.1241663744e-05,-90.77809303587941,47.27946397140427
19023660000.0,4.17406635804e-06,-4.6643907424e-05,-86.58946133677888,-84.88634092406024
19028658333.3,-9.73701631224e-06,9.11369503395e-06,-97.49899922546598,136.89386332839953
19033656666.7,-3.35802159156e-05,1.75095143767e-05,-88.43386044093428,152.46140421800723
19038655000.0,-1.72936619119e-05,3.7867356365e-06,-95.0388699938878,167.64906565708642
19043653333.3,-9.88121506673e-07,-1.38503375584e-05,-97.14874421874157,-94.08072589126331
19048651666.7,1.0268105159e-05,-3.1490175614e-05,-89.5976758324194,-71.94023585118728
19053650000.0,-1.51820561276e-05,-1.31806754954e-05,-93.9337679292695,-139.03631452670868
19058648333.3,-3.1861877641e-05,1.77588776527e-05,-88.75966521664436,150.86598452230217
19063646666.7,2.31891242886e-05,2.44229492499e-05,-89.45304255322297,46.484437447041984
19068645000.0,2.37049916921e-06,6.02982049682e-05,-84.38720545748608,87.74869430038649
19073643333.3,-9.23889075874e-06,-2.30808654277e-05,-92.08952884116313,-111.8154134950976
19078641666.7,1.07000431699e-05,1.56944259137e-05,-94.42726334942759,55.714871987075966
19083640000.0,3.17892288706e-05,3.51009683322e-05,-86.49241781868494,47.8344045785479
19088638333.3,-5.69779058688e-05,-2.69446083285e-05,-84.00936785584625,-154.69073299766967
19093636666.7,-2.23929325282e-05,1.54014812151e-05,-91.31561855907663,145.48046290985437
19098635000.0,2.4941268128e-05,1.18081865991e-05,-91.18330020130719,25.334732961498457
19103633333.3,-8.68345047578e-06,2.28857135779e-05,-92.22458493961093,110.77808192162948
19108631666.7,5.78499293017e-07,-2.02982753195e-05,-93.84729111691598,-88.36751656600111
19113630000.0,4.40558255716e-05,7.91875569123e-05,-80.85573010632248,60.910719647621484
19118628333.3,-4.78285450662e-06,4.68173586497e-05,-86.54677099934615,95.83309199926722
19123626666.7,-1.85846880597e-05,1.19070392679e-05,-93.1232105526725,147.35268557384038
19128625000.0,-3.34273510766e-05,-1.94447368138e-05,-88.2521776739997,-149.81337633994914
19133623333.3,3.13373910399e-05,2.60364972721e-05,-87.79909894376965,39.72130899089532
19138621666.7,5.49317682213e-05,1.53641863973e-05,-84.87641529133641,15.626084414658004
19143620000.0,-4.7828652929e-05,1.24004546178e-05,-86.1236972017114,165.46505833459386
19148618333.3,1.05813028886e-05,7.04773797377e-06,-97.91465717260344,33.665829167578714
19153616666.7,2.7971292624e-05,1.0322011246e-05,-90.51128954740724,20.255150240556155
19158615000.0,-4.71492171165e-05,5.21076532795e-05,-83.06426381895113,132.1401325706887
19163613333.3,9.35817547215e-06,2.7587242364e-05,-90.71280908465296,71.26197813361364
19168611666.7,3.63562851418e-07,-1.65160369439e-05,-95.6397791804547,-88.7389678611594
19173610000.0,2.76814281695e-05,3.16606425682e-05,-87.52356197739424,48.836256282221775
19178608333.3,-6.7634693149e-06,2.15208689604e-05,-92.93374104996637,107.4466254166409
19183606666.7,-5.98123891255e-07,1.00926462597e-07,-124.34224955184092,170.4222238520659
19188605000.0,-8.3793859301e-05,-6.319308202e-05,-79.58024311774577,-142.9782524870204
19193603333.3,-3.09330741535e-05,-9.63124713842e-05,-79.89999265862183,-107.80567463432989
19198601666.7,-1.56833219274e-05,2.53921328883e-05,-90.50255383355831,121.70134103085881
19203600000.0,-3.52520645381e-05,-4.18354847703e-05,-85.23905495209958,-130.1186780347838
19208598333.3,5.864554583e-05,3.58233168887e-05,-83.25817910383499,31.418447746595195
19213596666.7,-2.88208595744e-05,2.14639166917e-06,-90.78184064866787,175.74084260287574
19218595000.0,-9.81362456177e-06,5.14675163491e-05,-85.6142403761805,100.7953496322685
19223593333.3,-1.01467379199e-05,-1.0204353186e-05,-96.83851117831593,-134.83779234506272
19228591666.7,-3.71573592481e-05,1.23877715001e-06,-88.59427881217654,178.09054181146294
19233590000.0,-5.03758325282e-05,5.64979012375e-05,-82.41865285763355,131.72149766295124
19238588333.3,8.05058902709e-06,-3.5933649778e-05,-88.67727765416346,-77.3719593546042
19243586666.7,6.5416215456e-06,-4.96737772405e-05,-86.00278360350806,-82.49779512171294
19248585000.0,-2.03566003723e-05,2.53786123911e-05,-89.75323438368427,128.73367031394878
19253583333.3,-1.8756269016e-05,-3.69920266778e-05,-87.64419121478062,-116.88662425204537
19258581666.7,2.7324320393e-05,-2.14126778504e-05,-89.1896925276957,-38.08399073215059
19263580000.0,1.13512551392e-05,3.59655344641e-05,-88.46987213935391,72.4835323654586
19268578333.3,3.80876906345e-05,5.15398608939e-06,-88.30550190563517,7.706394090051755
19273576666.7,2.02739998044e-05,-4.02799515134e-05,-86.9175378111038,-63.28263905442762
19278575000.0,1.19295820406e-05,8.00046519554e-06,-96.85453680030787,33.847420207730764
19283573333.3,3.131093324e-05,-7.28884240027e-05,-82.01135581427955,-66.75292320640933
19288571666.7,1.64119971318e-05,-4.63376740098e-05,-86.1680714713434,-70.49674113101631
19293570000.0,-3.14350208043e-05,1.88394845697e-05,-88.71895947682198,149.06510391787475
19298568333.3,-7.52879716336e-06,4.11563078045e-05,-87.56831816770497,100.36659777320803
19303566666.7,2.11944525214e-05,-3.6590295418e-05,-87.4761923916329,-59.91899045215393
19308565000.0,-2.87555464261e-05,1.07858716848e-05,-90.25388620596536,159.43951478413877
19313563333.3,-3.87866900271e-05,-1.24453897692e-05,-87.80076382455522,-162.2102505535103
19318561666.7,1.28393737652e-05,2.91371022606e-05,-89.94039039806725,66.21913079720956
19323560000.0,-1.24124769255e-05,-1.50342111831e-05,-94.20105456088329,-129.54360658249323
19328558333.3,5.23562282439e-05,1.17561287051e-05,-85.4070083555468,12.655358721024056
19333556666.7,-9.65293182998e-05,-8.1152145373e-05,-77.98505102413935,-139.94625217966654
19338555000.0,4.00213352344e-05,-2.21002609091e-06,-87.94094537991491,-3.1607314551459256
19343553333.3,-3.2401413053e-05,-7.29493064609e-06,-89.57397879092049,-167.3118530756907
19348551666.7,1.77849486737e-05,-7.4562353622e-06,-94.29574002525867,-22.74558173037482
19353550000.0,1.03103473131e-05,2.66639064415e-05,-90.8763594737104,68.85960787270601
19358548333.3,5.74953182672e-05,1.15459687422e-05,-84.63565170071902,11.354869937465763
19363546666.7,-1.4307455107e-05,8.49083624544e-06,-95.57837724058841,149.31275953841765
19368545000.0,2.67578992503e-05,2.46293341422e-06,-91.41431997913239,5.258977074593984
19373543333.3,2.35014662135e-05,4.45509884829e-05,-85.95660790390731,62.18752833533618
19378541666.7,-3.4064255962e-05,2.36988560276e-05,-87.63964504555659,145.17326401136322
19383540000.0,-3.36943533795e-05,-7.08511698744e-06,-89.2609538922054,-168.12507090358943
19388538333.3,-6.45089118226e-05,-4.95267790955e-05,-81.79516009084823,-142.48471357117754
19393536666.7,-1.79177249706e-05,-1.99555015475e-05,-91.43109918952129,-131.92015880482154
19398535000.0,2.8748966669e-05,-6.14618927977e-06,-90.63346176314057,-12.067499231433109
19403533333.3,-1.46353297861e-05,2.34994089674e-05,-91.15535947457658,121.91447096059832
19408531666.7,-2.04603510533e-05,-1.01656751897e-06,-93.77103070764855,-177.1556122505299
19413530000.0,4.39193266239e-05,1.52243272729e-05,-86.65408062244984,19.118515954896147
19418528333.3,-2.12242303953e-05,1.6412362425e-05,-91.42767887716226,142.28578462620487
19423526666.7,5.68020709981e-05,-8.38720254728e-07,-84.91176982677285,-0.8459487127295022
19428525000.0,-1.36317665075e-05,-6.41522456449e-05,-83.66396663462692,-101.99639881300129
19433523333.3,2.7634556859e-05,8.39007159753e-06,-90.78801647070891,16.888707898032287
19438521666.7,-1.03602919338e-05,2.86956931197e-05,-90.31153679141988,109.85160797218836
19443520000.0,2.17311930091e-05,5.15537253819e-05,-85.04451312544188,67.14335220207755
19448518333.3,-1.42620972032e-05,-3.48169994847e-06,-96.66492973988721,-166.28113472097834
19453516666.7,-2.25686317287e-05,1.03388682964e-05,-92.10253402280279,155.38711060580684
19458515000.0,2.35725427767e-06,1.57490324267e-05,-95.95870153866004,81.48738311677764
19463513333.3,7.63107362032e-05,-3.63150611477e-05,-81.46173335977977,-25.449031059357523
19468511666.7,3.80044348622e-05,-7.43950780858e-05,-81.5620899757139,-62.93996045610674
19473510000.0,4.81070992284e-06,-1.07054786395e-05,-98.60907752897228,-65.80232854597091
19478508333.3,-6.69310913051e-05,3.43530607332e-05,-82.47190953029309,152.83037839140593
19483506666.7,-3.68110019403e-06,-5.89495937761e-05,-84.57348188024851,-93.57318839763883
19488505000.0,4.28817853934e-05,8.01543317669e-06,-87.2053960306811,10.587510049965061
19493503333.3,-6.71182907867e-05,-9.21732634527e-05,-78.86030742678032,-126.06118115034653
19498501666.7,-2.28933164956e-05,-8.50288250064e-05,-81.10473922043595,-105.069079091713
19503500000.0,1.06233150977e-05,2.81454478798e-05,-90.43341314558482,69.32131404831128
19508498333.3,-5.34453181725e-05,7.9395642299e-05,-80.38101205100057,123.94653878184667
19513496666.7,1.08568820306e-05,1.7496445839e-05,-93.72636699582563,58.179600743475966
19518495000.0,-1.83682317922e-05,4.22516621439e-05,-86.73132885005806,113.49622071793344
19523493333.3,-7.56700250759e-05,2.12693191463e-05,-82.0912843248509,164.3003969312315
19528491666.7,-3.95688747758e-05,-4.62454103208e-05,-84.31289882522532,-130.55122734691116
19533490000.0,-7.42065921338e-05,-2.66524828692e-05,-82.06421007625292,-160.24343855478784
19538488333.3,4.21053721459e-05,2.47314022801e-05,-86.22601831363532,30.428667689496805
19543486666.7,4.11044553204e-05,8.1485629861e-05,-80.79381895391236,63.23188319817494
19548485000.0,-9.51861938466e-06,-6.76119247883e-05,-83.31429921057955,-98.01361397157793
19553483333.3,-2.16015800249e-05,1.99425847447e-05,-90.63317927712137,137.28679407536708
19558481666.7,2.73319796633e-06,-8.02621529152e-05,-81.90475059826878,-88.0496384494435
19563480000.0,1.96964096686e-05,3.11420152644e-06,-94.00502502673993,8.984666103727658
19568478333.3,-2.27891946334e-05,2.53531467017e-05,-89.34745496881985,131.95143666904926
19573476666.7,-3.862848738e-05,-6.73808915212e-05,-82.19513858669579,-119.82502152339252
19578475000.0,5.40198116901e-05,7.38175710093e-06,-85.26859086183319,7.781221067739843
19583473333.3,1.44542613467e-05,9.91397929797e-06,-95.12560896134016,34.44569094723477
19588471666.7,3.63616098074e-05,2.8627690481e-06,-88.76030131300313,4.501641646643952
19593470000.0,-7.53368717026e-06,1.82209505033e-05,-94.10319007874338,112.4632794717628
19598468333.3,6.50458752703e-05,2.15636901128e-05,-83.28275738584928,18.341138562028213
19603466666.7,2.61257014601e-05,2.76435200602e-05,-88.39616571894739,46.616938267186676
19608465000.0,-4.18916817652e-07,1.0025941294e-05,-99.96992136324762,92.39261447092437
19613463333.3,1.05288266947e-05,-5.73647945998e-05,-84.683198403516,-79.59959734966478
19618461666.7,6.54699882454e-05,4.34200566407e-05,-82.09600774418271,33.55255662833363
19623460000.0,-2.13127230717e-06,2.930931502e-05,-90.63698294951365,94.15903122877525
19628458333.3,-1.57538885909e-05,-6.78439182324e-06,-95.31338173849267,-156.70093416286858
19633456666.7,-3.3826794618e-05,-7.81265826016e-05,-81.39780919951346,-113.4113667502171
19638455000.0,-2.88243449462e-05,1.60613831588e-05,-89.63047543863976,150.87275313780057
19643453333.3,1.64816418016e-05,3.55510895956e-05,-88.13743253216578,65.12735314662142
19648451666.7,2.28167793386e-05,9.88863228111e-07,-92.82676347336619,2.481605983379543
