Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
26226258333.3,0.000272077411152,9.19733910906e-05,-70.83623850678202,18.677374911570936
26231256666.7,-8.13309472443e-05,-9.03678924456e-05,-78.30293862874976,-131.9871578654111
26236255000.0,4.75656021021e-05,-3.96282908581e-05,-84.16473877822249,-39.79866702358224
26241253333.3,-1.92311736228e-05,8.18504726958e-05,-81.50621258253983,103.22210501380947
26246251666.7,9.4162745949e-06,-0.000264332450592,-71.5514827067675,-87.95982387408142
26251250000.0,0.000205999365595,1.10839218535e-05,-73.71012749106094,3.079864635024123
26256248333.3,-6.11433883349e-05,0.000121256954561,-77.34197564301007,116.75936310293866
26261246666.7,0.000163766706237,0.000153328211144,-72.98181056584505,43.114552521239055
26266245000.0,4.64570493505e-06,9.9376035015e-05,-80.044885789954,87.32344289321257
26271243333.3,0.000117858228706,4.12902663318e-05,-78.0700214037711,19.307318676148753
26276241666.7,0.000147045644611,-0.0002148220101,-71.6895663394568,-55.608363670989455
26281240000.0,-8.67288052615e-05,-0.000234197042624,-72.05023278067287,-110.320804680875
26286238333.3,5.88767943448e-05,-0.000131025576462,-76.85412814734053,-65.80306861667215
26291236666.7,2.77540892229e-05,5.62732146883e-05,-84.04838538780402,63.7473704295992
26296235000.0,-9.82685682298e-05,-1.00048029746e-05,-80.1069225971394,-174.1867006041119
26301233333.3,-3.30514844559e-05,-9.52508441581e-05,-79.92887321888284,-109.13647434957049
26306231666.7,-7.81175781695e-05,6.58888239541e-05,-79.81145897197152,139.85380566577788
26311230000.0,6.13300377509e-06,-2.23710824496e-05,-92.69153904466577,-74.66910373802911
26316228333.3,-1.92314023171e-05,-5.13039756659e-05,-85.2259730448541,-110.54861487288285
26321226666.7,-2.65828703321e-05,0.000146705115674,-76.53079293444567,100.27052040923753
26326225000.0,-2.12964581077e-05,-9.2264264747e-05,-80.47389946776009,-102.99739064408766
26331223333.3,-1.95217495174e-05,-8.45223203563e-05,-81.23486492676166,-103.0052992800021
26336221666.7,6.05718459017e-05,9.48448725897e-05,-78.97412007481921,57.43602078670574
26341220000.0,3.60168434176e-05,-1.06840607634e-05,-88.50361529324353,-16.52249870662558
26346218333.3,7.00017226273e-05,4.06279950664e-05,-81.8370067724137,30.13026430754793
26351216666.7,-7.84421280915e-05,2.24882707714e-05,-81.76598173506223,164.00313677592976
26356215000.0,-8.98165429808e-05,4.08626147571e-05,-80.11585326077088,155.53653259739278
26361213333.3,-0.000102094667816,-0.000121689806919,-75.98052966053783,-129.99579884056763
26366211666.7,-2.78511662322e-05,-3.45747732842e-05,-87.05290811469935,-128.8526361952809
26371210000.0,0.000131291118927,0.000124949150503,-74.83469278163037,43.58221404134099
26376208333.3,-9.44599738946e-06,-3.59622208103e-05,-88.5933228652887,-104.7171190886612
26381206666.7,0.000112422347114,9.40304567292e-05,-76.67955392965928,39.909232417069134
26386205000.0,1.91571342986e-05,9.43866604027e-07,-94.34285937832044,2.8206659794503395
26391203333.3,-5.15595818459e-06,1.46797351826e-05,-96.16043726827371,109.35278694848692
26396201666.7,2.46791538586e-05,7.45085836536e-05,-82.1037771647542,71.67380516925019
26401200000.0,-7.85540939905e-05,3.90608282303e-05,-81.13707065717286,153.5612521796454
26406198333.3,-0.000178473602385,-4.28250335882e-05,-74.72540109718182,-166.50688666488938
26411196666.7,3.73627317674e-05,-6.67854965788e-06,-88.41463598544144,-10.134529136082786
26416195000.0,-4.60483663228e-06,-5.78777821504e-05,-84.72235812447182,-94.54894953836767
26421193333.3,-9.63402255177e-07,2.74723069626e-05,-91.21675983486688,92.00843244000862
26426191666.7,-0.000233509402323,8.37851436516e-05,-72.10795995269459,160.26158526591334
26431190000.0,-2.28617622526e-05,4.71267512694e-05,-85.61680652857078,115.87858964325295
26436188333.3,-0.000133302390627,-8.87416561512e-05,-75.91003920154725,-146.34762216223857
26441186666.7,-0.000103645443447,-8.13041237145e-05,-77.60631978334904,-141.8877755418388
26446185000.0,0.000116279182949,-4.47853100654e-05,-78.08924407671549,-21.064354365301558
26451183333.3,3.3959695393e-05,-0.000108379224248,-78.89433278971066,-72.60206743517477
26456181666.7,2.64923330253e-05,-2.47951713436e-05,-88.80531559397267,-43.10470927399743
26461180000.0,-0.000188512900675,-3.94380898914e-05,-74.3071416797172,-168.1837817129291
26466178333.3,-1.59133008522e-05,-1.8195895918e-05,-92.33346444758973,-131.17146196416383
26471176666.7,0.000109012511007,7.18110004872e-05,-77.68516459688188,33.3745308674368
26476175000.0,0.000114534307988,-5.64717845883e-05,-77.87621397031111,-26.24586104796037
26481173333.3,-9.64275453793e-05,-5.36445805738e-05,-79.14494913552315,-150.91193350953523
26486171666.7,-0.000133293688338,-3.04295818977e-05,-77.28317118657152,-167.14033741988274
26491170000.0,8.44788098955e-05,-7.50357094182e-05,-78.93910222845963,-41.61210095122625
26496168333.3,-6.94518691153e-05,1.36433825968e-05,-83.00187932740718,168.88612450343163
26501166666.7,1.12124355485e-05,-2.93657130461e-05,-90.05215005802398,-69.10211123899768
26506165000.0,-6.12456101032e-05,-7.17994104024e-05,-80.50308527287379,-130.46450777164938
26511163333.3,1.15486968407e-05,-3.09272315182e-05,-89.6262687650565,-69.52360621185966
26516161666.7,-7.65764781946e-05,-1.00844989705e-05,-82.24341929123884,-172.49778304313548
26521160000.0,-9.68877394475e-05,1.96953977165e-06,-80.2728292713271,178.8354483532554
26526158333.3,-0.000146363517837,-0.0001275157863,-74.23859657039982,-138.93675437998104
26531156666.7,-5.16603240859e-05,2.21286871628e-05,-85.00523535270736,156.81214047139898
26536155000.0,5.81440822276e-05,-1.500412708e-05,-84.42991364592574,-14.46955742546289
26541153333.3,-3.4273918243e-05,-4.42998642267e-05,-85.03460639560997,-127.72840296150764
26546151666.7,-3.97058627437e-05,-0.000129467395628,-77.36639456946573,-107.05005359722625
26551150000.0,3.12947146228e-05,-0.000110750027547,-78.77950405909937,-74.22126182050289
26556148333.3,5.65365592372e-05,-9.46528037502e-05,-79.15225893693453,-59.14993183932403
26561146666.7,2.88408165489e-05,-8.13165167342e-05,-81.28183799676623,-70.47175090807742
26566145000.0,-9.0252225397e-05,-5.92915107591e-06,-80.87213832332358,-176.24133510749692
26571143333.3,-2.94173608474e-05,-0.000186416283752,-74.48349833928451,-98.96759183168517
26576141666.7,3.85912001959e-06,-8.61820879182e-06,-100.49799107620159,-65.87779544441977
26581140000.0,-0.000125193504637,2.75466182686e-05,-77.84303500714533,167.59081474032305
26586138333.3,8.7814802462e-05,-1.39002961216e-05,-81.02116928331456,-8.994779256440244
26591136666.7,5.91457581843e-05,-0.000126848264152,-77.07994322178394,-65.00169140389191
26596135000.0,-0.00011196884135,-4.28147551692e-05,-78.425394633587,-159.07409671890605
26601133333.3,-3.33879489324e-05,-4.98656153557e-05,-84.43536510931429,-123.80462466652249
26606131666.7,-2.78931084637e-05,1.41479063656e-05,-90.09577334332776,153.10502404780726
26611130000.0,-9.56525046503e-05,-2.53071787324e-07,-80.38604267041379,-179.84841054034393
26616128333.3,7.55812972232e-05,-2.62974163252e-05,-81.93542804232985,-19.184600087267754
26621126666.7,1.45214404392e-05,3.10519369157e-05,-89.29927014749582,64.93685542195497
26626125000.0,-0.000102198813614,-9.3115642511e-05,-77.18622962510645,-137.66264300426676
26631123333.3,-2.07636961515e-05,-1.76041336195e-05,-91.30160342526108,-139.70764296067418
26636121666.7,-4.44447265595e-05,8.711696805e-05,-80.19328654425757,117.02944806220802
26641120000.0,1.2943360448e-07,-0.000184603171793,-74.67521469171578,-89.95982735303737
26646118333.3,-0.000167198231767,8.39672851302e-05,-74.55860567498192,153.3341058494669
26651116666.7,6.39244529281e-05,4.26569615444e-05,-82.28710083336023,33.715290151188576
26656115000.0,-1.09304176518e-05,-0.00010175785657,-79.79881816082117,-96.13097305871698
26661113333.3,-2.01802419934e-05,1.84178171829e-05,-91.26994531978912,137.61436494377165
26666111666.7,0.000110890414516,-5.11401364783e-05,-78.26464175162516,-24.758076754597152
26671110000.0,-1.96124059006e-05,0.000145499974757,-76.66454206858538,97.67681026088731
26676108333.3,3.54160390851e-05,-0.00016435334437,-75.48730765161025,-77.83944230289542
26681106666.7,0.000100826134747,2.05448012e-05,-79.75186136921482,11.517183515455635
26686105000.0,1.84585468308e-05,-4.89790774362e-05,-85.6230206646091,-69.3502817949107
26691103333.3,5.78110016465e-07,-3.22620206957e-05,-89.82477440300828,-88.97341459917934
26696101666.7,1.76157005094e-05,-0.000183843967405,-74.67132066501748,-84.5266993407295
26701100000.0,2.16804534986e-05,4.66739182135e-05,-85.77000562984587,65.08470905421193
26706098333.3,1.94215133923e-05,-8.18785144561e-06,-93.52386158357442,-22.859640361442622
26711096666.7,-2.99922000941e-06,-2.56083623366e-05,-91.77319740740614,-96.67997972962628
26716095000.0,-0.000197281067774,2.68165128779e-05,-74.01877912172493,172.25919960411704
26721093333.3,-2.15526623788e-05,6.11750049419e-05,-83.76037967618149,109.40795085027847
26726091666.7,9.53613526264e-05,-6.98219340171e-05,-78.54838101161809,-36.210943510727446
26731090000.0,-0.0002103810752,4.8693585834e-05,-73.31322829940176,166.9681266843035
26736088333.3,-1.09438817228e-06,5.50881018156e-05,-85.17713017477007,91.13809650964842
26741086666.7,0.000272943714642,-2.68977859006e-05,-71.23656496411888,-5.628155175902167
26746085000.0,-9.56737591573e-07,4.42386576746e-05,-87.08193039652883,91.23892733457444
26751083333.3,-0.00011073693293,4.69909904219e-05,-78.39506813672399,157.00615945542236
26756081666.7,-5.11082554064e-05,6.67347684335e-05,-81.50851992103576,127.44639126451293
26761080000.0,-0.000116366100312,3.62400920956e-05,-78.28144488615267,162.70175590047245
26766078333.3,-0.000101561941039,2.66572016695e-05,-79.57604295585247,165.29317803607105
26771076666.7,1.63838249248e-05,3.42397660495e-05,-88.41398923117185,64.42875332657717
26776075000.0,2.31272066591e-05,-2.34942306505e-05,-89.63831764198515,-45.45104768306825
26781073333.3,9.45642115292e-05,-1.71453022775e-05,-80.34499548224217,-10.276579867796439
26786071666.7,9.87177063829e-05,-3.62730722534e-05,-79.5620869677891,-20.175473130199812
26791070000.0,-5.85776742023e-05,5.10761827302e-07,-84.64502734307663,179.50042817789608
26796068333.3,-1.96768860682e-06,-5.26387375962e-05,-85.56782636332711,-92.1407767278284
26801066666.7,-9.04867293253e-06,8.59646278078e-05,-81.26575010525056,96.00885087553755
26806065000.0,1.82910585686e-05,0.000107612591374,-79.23904763400115,80.35354952026819
26811063333.3,-6.88838358716e-05,-0.000226195376514,-72.52515702833163,-106.93719482561657
26816061666.7,8.52089993765e-05,-0.000169270274898,-74.44748320055182,-63.2797638268229
26821060000.0,-0.000176714225607,6.7699789163e-05,-74.45981380801116,159.03800271977997
26826058333.3,2.5210488301e-05,-9.18764428601e-05,-80.42064866668454,-74.65595050883539
26831056666.7,-3.87972824009e-05,1.61336574023e-05,-87.53126368767047,157.42025868538315
26836055000.0,6.15220539655e-06,1.58549447888e-05,-95.38758305877411,68.79221783784283
26841053333.3,-4.94643514433e-05,-8.78230246406e-06,-85.97936305172678,-169.93215796743155
26846051666.7,-7.19598884464e-05,-6.01422978572e-05,-80.55748279107127,-140.11195535357538
26851050000.0,-6.67482434348e-06,2.09261390618e-05,-93.16541769637281,107.6911569579357
26856048333.3,3.36007213741e-05,0.000123485330725,-77.8574880190784,74.7781817740295
26861046666.7,-6.21820088927e-05,-4.66260928221e-05,-82.18920298291884,-143.13624398883465
26866045000.0,-4.98113080472e-06,9.34351151236e-05,-80.57747202800564,93.05161349703062
26871043333.3,6.21234705331e-05,-7.41337119795e-05,-80.2895004113622,-50.03725580882021
26876041666.7,6.10754405216e-05,-1.94511477957e-05,-83.86310727288027,-17.665501817357846
26881040000.0,6.59540712151e-05,-9.59881695729e-05,-78.67622842403462,-55.50679924048024
26886038333.3,8.6709085426e-05,0.000175982027082,-74.14673083683115,63.76981425096555
26891036666.7,6.05246094614e-05,-0.000170472020494,-74.85134437224619,-70.45303571878746
26896035000.0,1.28877750673e-05,4.44504661499e-05,-86.69192964980712,73.83124168261232
26901033333.3,3.07152432866e-05,5.0299151457e-05,-84.5924134807573,58.58961912968928
26906031666.7,0.000127164872816,0.000148391597641,-74.18039298146753,49.404921577635214
26911030000.0,8.0310665785e-05,-3.35579774217e-05,-81.20563422646255,-22.677711744270017
26916028333.3,-5.31618641616e-05,3.94079347307e-05,-83.58608282292522,143.45112411104537
26921026666.7,-8.07891834635e-05,3.08575262283e-05,-81.26151874182908,159.09558272274933
26926025000.0,6.08172383363e-05,2.51025503541e-05,-83.63625003478403,22.428576805282066
26931023333.3,7.34656741064e-05,-0.000172543060523,-74.53848463912736,-66.93658372730788
26936021666.7,-4.31828334111e-05,-0.000114504896254,-78.24600446044555,-110.66278980180293
26941020000.0,-0.000183468703378,0.000129667260837,-72.96929147651109,144.74908346480404
26946018333.3,2.01358349631e-05,5.44479555221e-05,-84.72366012630404,69.70469811865364
26951016666.7,8.95023170925e-06,-2.81588843304e-05,-90.589711236614,-72.36727017820233
26956015000.0,-9.15996505828e-05,8.01905854268e-05,-78.29121731501479,138.79959165951408
26961013333.3,0.0001082740379,2.09067896298e-05,-79.15053527287442,10.92882457642656
26966011666.7,-6.28446951121e-05,9.45591853654e-05,-78.89716920924678,123.6082898819755
26971010000.0,-7.41331962682e-05,-4.65169862291e-05,-81.15796132326197,-147.89261302186898
26976008333.3,3.30359009146e-05,-1.25691817743e-05,-89.0331411307125,-20.83033748063815
26981006666.7,2.97700716508e-05,2.81965158098e-07,-90.524012822402,0.5426567545537175
26986005000.0,-1.72260519446e-06,2.67460623078e-05,-91.43682514468198,93.68509855334648
26991003333.3,1.98561127691e-05,0.000111894447303,-78.88917945906259,79.93738799682734
26996001666.7,-1.85102960739e-05,7.80040795687e-06,-93.94180759470076,157.14899756744256
27001000000.0,2.28403447584e-05,3.88673493935e-05,-86.92001028572068,59.55943374127741
27005998333.3,-0.000101098953307,-0.000127817337519,-75.75800216102503,-128.34273931650452
27010996666.7,2.48920617673e-05,-7.94401736475e-05,-81.59244460385075,-72.60195687186916
27015995000.0,-5.2077709329e-05,5.18797921421e-05,-82.67316755418116,135.1090811691452
27020993333.3,4.69963616694e-05,1.6120142198e-05,-86.07563878509247,18.93239382226089
27025991666.7,-1.72435279947e-05,-6.28278718624e-05,-83.72154969229159,-105.34730501370683
27030990000.0,0.000119086186201,-7.84260054044e-05,-76.91816522635705,-33.36750531488197
27035988333.3,-7.40090409852e-05,-5.17520793814e-05,-80.88543237823124,-145.0361763102788
27040986666.7,0.000231696952942,-4.38198946994e-05,-72.54896611738997,-10.709622072281153
27045985000.0,-3.64300708128e-05,1.1442972917e-05,-88.3621516559067,162.56208437117803
27050983333.3,7.9155009576e-05,-8.78654410284e-06,-81.9772453559056,-6.334144817593335
27055981666.7,0.000125464746991,-0.00021694395282,-72.01998302253959,-59.95800594013872
27060980000.0,-9.45296754482e-05,4.77342369678e-05,-79.50223302138042,153.20779356164715
27065978333.3,3.70335906466e-05,1.16290402385e-05,-88.21967039629772,17.43298256343305
27070976666.7,-6.9729351089e-06,2.48146088767e-05,-91.77579110741488,105.69542724041068
27075975000.0,9.31852431989e-05,-6.55091981513e-05,-78.86894488064347,-35.1072068664813
27080973333.3,1.45609575084e-06,-2.02193241604e-05,-93.86220226078267,-85.88095213116704
27085971666.7,-0.000105432230396,-4.07483404225e-05,-78.93592096326164,-158.86905815723205
27090970000.0,0.000108064946751,-3.67865793752e-05,-78.8501275228403,-18.799178343742362
27095968333.3,4.73471333522e-05,-2.35166684462e-05,-85.53651638056992,-26.4129572060839
27100966666.7,-3.48258970012e-05,2.12001308267e-05,-87.79293560704437,148.6691959309039
27105965000.0,-7.75234021776e-05,1.20798584428e-05,-82.10715437662654,171.14327562050948
27110963333.3,2.1927730572e-05,-4.40823523325e-05,-86.1545320294328,-63.553030406608215
27115961666.7,-4.13868410333e-05,-1.93187333005e-05,-86.80668193933981,-154.97756573122973
27120960000.0,-8.54845186137e-05,3.20369679697e-06,-81.35615511936514,177.853734880466
27125958333.3,-1.0565267009e-05,3.92091839668e-05,-87.82783301664347,105.08067964642706
27130956666.7,0.000105618510002,-0.000101883912556,-76.66842997851575,-43.968910484378995
27135955000.0,3.49693623968e-05,-2.67272800074e-05,-87.12824687036972,-37.39088258918122
27140953333.3,0.000100884768726,-7.07159373351e-05,-78.18771707154244,-35.02882369097002
27145951666.7,-2.60472703631e-05,1.23567868576e-05,-90.80320342684281,154.62040593688724
27150950000.0,0.000130255608123,-3.51445294253e-05,-77.39888969037334,-15.099536283363074
27155948333.3,9.46785978014e-05,6.17928984272e-06,-80.45650353455085,3.7341681459424643
27160946666.7,5.13801743531e-05,3.79813601313e-05,-83.89073164699901,36.472630543260614
27165945000.0,-1.69610654587e-05,4.86130316279e-05,-85.76605903619254,109.23385730604046
27170943333.3,-8.87481937238e-05,8.00586592475e-05,-78.45100577742386,137.946767773524
27175941666.7,-6.14898414572e-05,8.50681147573e-05,-79.5791360007286,125.86055692693935
27180940000.0,-0.000120579112147,4.00382675237e-05,-77.92032294767631,161.63126467282336
27185938333.3,-7.06201295762e-07,8.12504231563e-05,-81.80315929491464,90.4979830664094
27190936666.7,-2.09217586072e-05,0.000108828262789,-79.10755279157429,100.88209826035353
27195935000.0,0.000140955668567,-3.6857262624e-05,-76.73112233065513,-14.653682279243913
27200933333.3,0.000111406540228,4.41233511067e-05,-78.42897360407262,21.6063937119545
27205931666.7,6.35194162996e-06,-0.000129230188488,-77.76224083120154,-87.18605388623418
27210930000.0,2.76379080316e-05,-3.64206772611e-05,-86.79787288013418,-52.806878268470584
27215928333.3,-6.29066203265e-05,4.34336268348e-05,-82.33310391676257,145.377014762533
27220926666.7,7.09512150162e-06,3.79500417395e-05,-88.26654495042735,79.41026328141639
27225925000.0,-1.68638968493e-05,-2.73272999668e-05,-89.86668744766733,-121.67906953297236
27230923333.3,0.000128164494606,-1.81378214374e-05,-77.75852502917834,-8.055000131576111
27235921666.7,2.24905371708e-05,-3.17541355448e-05,-88.19831275099415,-54.69116022839228
27240920000.0,-6.94806817942e-07,-0.000131220700459,-77.63983120681428,-90.30337535215588
27245918333.3,2.91744333072e-05,-3.34538937602e-05,-87.0546531358801,-48.90900545083818
27250916666.7,2.02325908028e-05,-8.80344340711e-05,-80.88340747890128,-77.05671125028663
27255915000.0,5.01864502992e-05,9.56975788766e-05,-79.32679639719288,62.32624369850009
27260913333.3,-3.26481472667e-05,4.94940311166e-06,-89.62414909498479,171.37969560781457
27265911666.7,2.63978715325e-05,3.14064722192e-06,-91.50757972799724,6.784787287876689
27270910000.0,4.87306112716e-07,4.92098558112e-05,-86.15853229384473,89.43264066646546
27275908333.3,-3.85875032615e-05,5.8597368355e-05,-83.07801307329241,123.36567879093319
27280906666.7,0.00013076072017,4.61779802737e-05,-77.1600328557839,19.45060804475765
27285905000.0,2.19281896839e-05,-2.92097897145e-05,-88.74825510489211,-53.10393997424363
27290903333.3,-0.00015473524686,7.11119196207e-05,-75.37603473718386,155.31783346272377
27295901666.7,1.30448434442e-05,-9.15001017827e-05,-80.68418237442542,-81.88622143605254
27300900000.0,-9.24204492014e-05,-5.72357605728e-05,-79.27475428358662,-148.230167165317
27305898333.3,3.17421566498e-05,-1.20256468278e-06,-89.96104240941716,-2.1696365806472016
27310896666.7,-4.29473314495e-05,8.20311177239e-05,-80.66837919312889,117.63427294538694
27315895000.0,4.99828756986e-05,-1.71862671061e-05,-85.5382712821549,-18.975178387084714
27320893333.3,-2.05818683468e-05,8.12193274418e-05,-81.53650981760885,104.22003325268066
27325891666.7,2.96954614294e-05,-7.8449693044e-05,-81.52663381846264,-69.26690667134784
27330890000.0,6.92324869336e-06,4.68642133872e-05,-86.48941176612753,81.59647784053288
27335888333.3,-3.08257786912e-05,4.96433709069e-06,-90.1105183526454,170.85135383738165
27340886666.7,1.91683322611e-05,-2.45830691674e-05,-90.12444444519623,-52.05513382569874
27345885000.0,-4.64603513319e-05,1.38078675017e-05,-86.29076042251974,163.44821951193595
27350883333.3,1.80245220508e-05,4.62265758125e-05,-86.08750812707802,68.69835036476658
27355881666.7,-9.28375351237e-05,8.26811440674e-05,-78.10931566321875,138.3117281665642
27360880000.0,3.59861595851e-05,-9.95393980038e-06,-88.55710870523792,-15.461692785016288
27365878333.3,1.58450351659e-05,-3.50490443011e-05,-88.29884840925827,-65.67313984183596
27370876666.7,1.82771878985e-05,4.39594218639e-05,-86.44646888686957,67.42372531867075
27375875000.0,7.796615463e-05,-0.000164659940749,-74.7897158485117,-64.66253800019075
27380873333.3,0.000154798539438,-4.5303519357e-05,-75.84776225220949,-16.312703417601664
27385871666.7,-0.000143116944564,-2.98291224232e-05,-76.70150031390365,-168.22668778329364
27390870000.0,-2.26897382549e-05,-9.21600038388e-05,-80.45357615678084,-103.83111223244316
27395868333.3,-3.53337178519e-07,1.85107122542e-05,-94.6499552898831,91.0935435943278
27400866666.7,-2.61336956661e-05,4.47749582676e-05,-85.70608392741919,120.27072779814485
27405865000.0,1.00343536077e-05,5.27894935064e-05,-85.39490208579274,79.23747631764016
27410863333.3,3.31925840923e-05,2.30049817815e-05,-87.87552209795189,34.72489898349118
27415861666.7,-5.04703747012e-05,-8.69925663858e-05,-79.95035601524654,-120.12097053410402
27420860000.0,6.52048583388e-06,-4.40010565806e-06,-102.08466080901528,-34.01197092104019
27425858333.3,-6.53916273715e-05,5.52976997273e-06,-83.65861098804234,175.1663463746596
27430856666.7,6.86978751259e-05,-6.13621733038e-06,-83.22662173348988,-5.104216012609979
27435855000.0,0.000105062690291,1.95078176028e-05,-79.42382430305021,10.518767951729915
27440853333.3,-5.28470763764e-05,-5.23687191113e-05,-82.56859132775372,-135.2604900093547
27445851666.7,-2.24278251398e-05,2.80121619699e-05,-88.9018916304815,128.68236972560206
27450850000.0,-2.42408988855e-05,-3.10346983813e-05,-88.09451577852784,-127.99304650770117
27455848333.3,4.10798814122e-05,-8.28206168625e-05,-80.681958878036,-63.61811355790932
27460846666.7,9.75281327809e-06,-9.05602859848e-05,-80.81116454188545,-83.8532698344793
27465845000.0,-5.39730009393e-05,-1.84010359383e-05,-84.87891805649403,-161.17419700728038
27470843333.3,-4.47266437759e-05,0.000180535392775,-74.61005487098485,103.91454819353781
27475841666.7,-3.22584879475e-05,-6.86094912506e-05,-82.40492886521432,-115.18175052059992
27480840000.0,9.36284856086e-06,7.38329945607e-05,-82.56570671943533,82.77283052817727
27485838333.3,-6.39664393862e-06,6.2269928123e-05,-84.06884471123418,95.86510486735831
27490836666.7,-4.39712920303e-05,3.35585634411e-05,-85.14328008830574,142.64939539920775
27495835000.0,3.60251649307e-05,-0.000135765688422,-77.048699506159,-75.13913959807302
27500833333.3,-0.000120934228599,-4.13384090267e-05,-77.86908732763253,-161.1282611743739
27505831666.7,0.00012596977425,-0.00017962455116,-73.17553790166116,-54.95821817462156
27510830000.0,4.95874846884e-05,1.73149670564e-05,-85.59291318388108,19.24818967998284
27515828333.3,6.64956471399e-05,-3.75399155795e-05,-82.34263188878509,-29.446768386286866
27520826666.7,1.48382467653e-05,-8.24554353422e-05,-81.5372027888084,-79.79853789534602
27525825000.0,-1.66623493282e-05,-9.55260264985e-05,-80.2674023222073,-99.89440559088419
27530823333.3,5.36651115357e-05,1.09424867408e-05,-85.22924752211411,11.52480438620683
27535821666.7,-2.99252636908e-05,-0.000118690877151,-78.24399895082927,-104.15092570304022
27540820000.0,0.00012104981321,-7.37536763365e-05,-76.96962520314389,-31.35326986911176
27545818333.3,-3.88902852224e-05,-4.82157116725e-05,-84.15984530103758,-128.88928203043383
27550816666.7,2.9861444905e-05,9.68629140297e-05,-79.8825494312874,72.86622121229064
27555815000.0,4.27587360003e-05,-6.48694316536e-06,-87.28067842988658,-8.626581401862023
27560813333.3,-5.70577708011e-05,-7.95551294595e-05,-80.18425652200162,-125.64848648884295
27565811666.7,5.09046931238e-05,-6.86479950807e-05,-81.36449045821936,-53.44187785771349
27570810000.0,0.000223892764479,-6.87758328422e-06,-72.99510271987121,-1.7594700817096391
27575808333.3,0.000188472554096,3.03467737012e-05,-74.38387901037848,9.146931645439395
27580806666.7,-2.55565339681e-05,0.000116730256799,-78.45299490944014,102.34929398358719
27585805000.0,1.76024943686e-05,6.58247875703e-05,-83.33224657677735,75.02859397316927
27590803333.3,-1.80896430527e-05,-7.57247991983e-05,-82.17421294848367,-103.43540161529315
27595801666.7,4.88163702814e-05,0.000118002537588,-77.87608967366127,67.52565080960302
27600800000.0,9.0553859162e-05,0.000142389424762,-75.4554008489053,57.54530567117549
27605798333.3,6.6898422881e-05,3.24562196293e-05,-82.57368713411317,25.880654365797128
27610796666.7,-2.23096599702e-05,2.50598969363e-05,-89.48569863954287,131.67718506677627
27615795000.0,2.23913964484e-05,8.29765512819e-05,-81.31562315148159,74.8983235407491
27620793333.3,2.10510212125e-05,3.43156241875e-05,-87.90295342730946,58.47284250640693
27625791666.7,9.24664263324e-05,-9.69247973224e-06,-80.63286037524884,-5.983983258010348
27630790000.0,4.7680204349e-05,0.000126574224301,-77.3768097143305,69.35872956722537
27635788333.3,2.04945846113e-05,-1.28069869338e-05,-92.33552267418781,-32.00110406460826
27640786666.7,1.98876092764e-05,8.22060596844e-05,-81.45490327812036,76.40008533829605
27645785000.0,-1.61881534454e-05,0.000252232394221,-71.9461308598357,93.6721791149143
27650783333.3,-0.000153828482179,-2.28251748488e-05,-76.16468444205631,-171.55999443627772
27655781666.7,-6.41064074718e-06,0.000106434120894,-79.4426557064242,93.44682189703816
27660780000.0,0.000120526336199,4.92490808261e-06,-78.37111563522218,2.3398998580875765
27665778333.3,2.21013607456e-05,1.85104216414e-05,-90.80343657547081,39.94698456734469
27670776666.7,1.7441645701e-05,0.000161045843954,-75.81036585391483,83.81882363774176
27675775000.0,-6.60674027756e-05,5.15649846755e-05,-81.53424811650018,142.02829787862134
27680773333.3,0.000158603568998,-1.00283159441e-05,-75.97641291111694,-3.6179281011263105
27685771666.7,5.41952740832e-05,3.67670629606e-05,-83.67649558241119,34.15368468660882
27690770000.0,-3.89659607696e-06,6.9560352807e-06,-101.96748555001787,119.25645262286818
27695768333.3,-1.92612995945e-06,-9.80282499259e-05,-80.1712986456593,-91.12564407343885
27700766666.7,-0.000116902458722,8.35558034127e-05,-76.85127116645592,144.44478576784158
27705765000.0,-1.90897805934e-06,-2.20856457897e-07,-114.32623655153442,-173.4005875968835
27710763333.3,2.39137577213e-05,6.84448026967e-05,-82.79298471166199,70.74122417624663
27715761666.7,-0.000116640949969,2.77096527201e-05,-78.42454506330202,166.63632810008522
27720760000.0,2.10667118977e-05,-3.92200924213e-05,-87.02891529314799,-61.75794021408509
27725758333.3,-0.000145388194389,3.22083423922e-05,-76.5413432708848,167.50880661197095
27730756666.7,-2.45624302985e-05,4.99314437867e-06,-92.01871323468758,168.50927040449125
27735755000.0,8.29447423373e-05,-2.00398497367e-05,-81.37783568213742,-13.58264326811282
27740753333.3,-3.94107829544e-05,-9.04558697689e-05,-80.1164289031425,-113.54231003732112
27745751666.7,-2.29833143982e-05,-6.21493438474e-05,-83.57458947650117,-110.29478874495292
27750750000.0,-0.000105562797588,-0.000117052188035,-76.04765911597556,-132.04552677066067
27755748333.3,-8.92689021254e-05,-0.000123951355075,-76.32031739773795,-125.76117048503984
27760746666.7,3.02664653391e-05,-2.34177435922e-05,-88.34325558669155,-37.7298064233914
27765745000.0,5.49321445228e-06,1.18511574408e-05,-97.67956476049265,65.13146936272189
27770743333.3,-2.85086789283e-06,6.23215782251e-05,-84.09815277890452,92.61913948677491
27775741666.7,9.29095842482e-05,0.000116570580423,-76.53238529688763,51.44430345734807
27780740000.0,2.39843590798e-05,-6.6500926556e-05,-83.01236533269073,-70.16755119261032
