Frequency_Hz,Real,Imaginary,Magnitude_dB,Phase_deg
27195935000.0,4.52272394338e-05,0.00011620522831,-78.08293115776688,68.73394196469289
27200933333.3,-2.99654637133e-05,-2.99110745523e-05,-87.46516269599908,-135.0520449012207
27205931666.7,0.000108927470906,-0.0001130437348,-76.08287391904153,-46.06237887411274
27210930000.0,3.88349976257e-05,-0.000170046354176,-75.16784835156098,-77.13548279181681
27215928333.3,0.000220057535232,-0.000166238363053,-71.18840754538651,-37.06854312091756
27220926666.7,-0.000124906500609,-6.78999731776e-05,-76.94389845543506,-151.47121392795287
27225925000.0,-0.000103608284924,8.34067623432e-05,-77.52238664380789,141.16523274243434
27230923333.3,-0.000143982505733,0.000205762234951,-72.00183646707066,124.98247705724646
27235921666.7,8.07853107525e-05,0.000298731105083,-70.18786205067765,74.86756106232161
27240920000.0,1.9926089995e-05,0.000157971768089,-75.9598557124773,82.8108477718966
27245918333.3,4.45415915123e-05,5.36719635755e-05,-83.12949914084791,50.31120692838407
27250916666.7,6.23276670877e-05,0.000150248349444,-75.77421574147687,67.469812740889
27255915000.0,0.00020668199563,-6.28413148126e-05,-73.30994973300201,-16.911806418305776
27260913333.3,0.000125938161743,3.23003299109e-05,-77.7201740410072,14.385020313308502
27265911666.7,2.10660387189e-05,-9.69793415378e-05,-80.06617974934568,-77.7444936828529
27270910000.0,-0.000172766633438,0.000109408289575,-73.78631720875117,147.6550603995992
27275908333.3,-5.63779025734e-05,0.00011347863648,-77.94366188357019,116.41888120447942
27280906666.7,-0.00014196873646,0.000130092933801,-74.30868548724389,137.49943952962667
27285905000.0,5.83418515675e-05,0.000166320677953,-75.07709915169508,70.67018545437966
27290903333.3,-6.81889696882e-05,-0.000140321039036,-76.13684251132301,-115.91742147650716
27295901666.7,0.000175466540298,2.29743204016e-06,-75.11536927355196,0.7501466549718124
27300900000.0,0.000147004105935,-0.000146787392301,-73.64951311387135,-44.95773610055557
27305898333.3,-2.60064064472e-05,-3.91347483564e-05,-86.56028133181367,-123.60542536055591
27310896666.7,-0.000268811729605,-0.000100226561149,-70.84573202781655,-159.5520094987608
27315895000.0,-0.00016198052845,-0.000156573203574,-72.94539482364343,-135.97248002847584
27320893333.3,-0.000324664935809,5.79987904271e-05,-69.63486159076814,169.87141041855926
27325891666.7,-0.000166445199799,0.000181756755617,-72.16528624806408,132.48214300898138
27330890000.0,3.94899236416e-05,0.000213294217829,-73.27404583152357,79.51086190565081
27335888333.3,0.00012353145504,9.79518826082e-05,-76.04593367020789,38.41197877263111
27340886666.7,0.000258242326294,-1.42407791934e-05,-71.74626475415732,-3.1563802175974067
27345885000.0,-0.000125697985331,-6.67908759095e-05,-76.93339024397604,-152.0156125117035
27350883333.3,0.000135148889011,-0.000140484267143,-74.20204385985551,-46.10892492789496
27355881666.7,3.01103456459e-05,-8.36317335294e-05,-81.02323447690951,-70.19935174591203
27360880000.0,-0.000193618719825,-0.000239363056407,-70.23270092702339,-128.96909801737448
27365878333.3,-0.000207987541655,-0.000112511889211,-72.5245036862501,-151.58860895042375
27370876666.7,-8.28784386322e-05,2.70988707862e-05,-81.19004477128757,161.89374083380167
27375875000.0,0.000142331659781,0.000157415009538,-73.46422961170677,47.880712423232744
27380873333.3,-4.34021643455e-05,4.57473208671e-05,-84.00491888460235,133.4931310661508
27385871666.7,0.000175841115956,-6.25343736196e-05,-74.5803847134726,-19.576911679042496
27390870000.0,-9.04509213235e-05,-0.000191487100813,-73.48250344925256,-115.28419481072143
27395868333.3,-6.60730056207e-06,7.75455019139e-05,-82.17745202059038,94.87015055838054
27400866666.7,5.08881926331e-05,-0.000200263511277,-73.696221470009,-75.74254466078906
27405865000.0,-0.000235972817761,-5.80941750706e-05,-72.28720500468359,-166.16938972793994
27410863333.3,-0.0002672548423,2.20654920455e-05,-71.43198411109167,175.28016576391414
27415861666.7,-0.000149860020338,0.000157155951015,-73.26462869348414,133.63867873107114
27420860000.0,3.1977750165e-05,-1.56839614211e-05,-88.96687907903127,-26.126325849571092
27425858333.3,0.000203898096396,2.47647993724e-05,-73.74813852397283,6.925039755872776
27430856666.7,0.000156453027335,0.000181955866201,-72.39686955931825,49.309721905696755
27435855000.0,9.22950206925e-06,0.000112107333133,-78.97798328184908,85.29360292095558
27440853333.3,4.78415790134e-05,-0.000221621056502,-72.88997091925845,-77.81842374966747
27445851666.7,-5.37618574528e-05,-7.77111392815e-05,-80.4917974114995,-124.67612884282094
27450850000.0,-7.60854118319e-06,-0.00016404210877,-75.69156037806694,-92.65556874354415
27455848333.3,-0.000276004606069,-2.81857476316e-06,-71.18122051888598,-179.41491257332103
27460846666.7,-0.000163800464221,0.000149264764549,-73.08825095830399,137.65834872042078
27465845000.0,2.2401390341e-05,0.000330258806007,-69.60297631800597,86.11958229175788
27470843333.3,9.12318621978e-05,0.000140957719522,-75.49869008536727,57.08790243321098
27475841666.7,0.000215637120607,-6.54209592642e-05,-72.94313549421953,-16.876983936683246
27480840000.0,-5.11821351154e-07,-4.33029949227e-05,-87.26903464512978,-90.6771780534214
27485838333.3,0.000131018074924,-1.29522095596e-05,-77.61113843202801,-5.645812599277989
27490836666.7,-1.09529232915e-05,-8.09413048565e-05,-81.75779024960957,-97.70641589240739
27495835000.0,-0.000115921479728,-9.04619211738e-05,-76.65121237448382,-142.03250624155027
27500833333.3,-0.000172551377372,-0.000139171870059,-73.0854021512499,-141.11197603654108
27505831666.7,-6.58144354912e-05,5.35290948898e-05,-81.42854295261199,140.87738176575792
27510830000.0,1.90344464769e-05,0.000208880293108,-73.56613588072892,84.79323954457125
27515828333.3,7.63946642983e-05,0.000277417983115,-70.81986017286441,74.6036434561374
27520826666.7,5.13706181975e-05,-5.73824811097e-05,-82.2682158678254,-48.164085867488005
27525825000.0,4.22477864127e-05,8.95100365037e-05,-80.08910345589341,64.73318723662076
27530823333.3,0.000182012555171,-3.99944106921e-05,-74.59318687401502,-12.392899820532795
27535821666.7,-7.33376440514e-06,-6.70320182532e-05,-83.4226782785122,-96.24371969913882
27540820000.0,-4.28942054831e-05,-3.41038245007e-05,-85.22447023728293,-141.51290161041584
27545818333.3,-0.000280070918587,-9.20505274028e-05,-70.60915164048153,-161.80592745532394
27550816666.7,-0.000285372722447,0.000145401460148,-69.88940796702099,153.0005107851838
27555815000.0,-6.34706347828e-05,0.000309245351415,-70.01473849310658,101.59852092807002
27560813333.3,-3.05779980502e-05,0.000114249782685,-78.54243544028103,104.98355715213029
27565811666.7,7.51980443771e-05,0.000108130899908,-77.60774685352176,55.183885523783864
27570810000.0,1.67132382789e-07,-1.86000436452e-05,-94.60937009521189,-89.48517742083409
27575808333.3,0.000152922599981,-7.11163201436e-05,-75.46026849722611,-24.94067989683576
27580806666.7,-8.28387821518e-06,-0.000269581486944,-71.38209981765748,-91.76006876214215
27585805000.0,5.48482976881e-05,-8.35325444569e-05,-80.00607492683491,-56.710700011432486
27590803333.3,-4.74152325784e-05,-0.000121702846807,-77.68026390392274,-111.28580795038538
27595801666.7,-0.000247272035987,0.00013032505846,-71.07192844781213,152.20846721673067
27600800000.0,-0.000339705127226,-3.99692914373e-05,-69.31824837168445,-173.28950068627532
27605798333.3,0.000127826130841,0.000225623759252,-71.72336124059666,60.46647191038068
27610796666.7,0.000140565534655,0.000126214698908,-74.47467814137696,41.92087157985998
27615795000.0,0.000209372351193,2.40037894473e-05,-73.52490248568076,6.540201093398051
27620793333.3,9.41719864036e-05,4.82635669742e-05,-79.50869817607722,27.13534390016418
27625791666.7,0.000162836785549,0.000110248192352,-74.12620407480293,34.09985528705161
27630790000.0,5.63842108923e-05,-4.75274747425e-05,-82.6455759478918,-40.128265971384494
27635788333.3,-9.17513344538e-05,-0.000233718698936,-72.00364936039854,-111.43356426938317
27640786666.7,-4.84394098477e-05,-2.41867971122e-05,-85.32928237939116,-153.46609686618203
27645785000.0,-0.000230062422101,5.48603144536e-05,-72.52290175970859,166.58781312127888
27650783333.3,-8.73859498189e-05,0.000183339924134,-73.84577815804705,115.48403298068817
27655781666.7,0.000342599640704,4.73023056883e-05,-69.22225168197237,7.8610566149762775
27660780000.0,0.000285212950344,1.00860016961e-05,-70.89118751880659,2.025309925627734
27665778333.3,0.000266281405059,5.82083689975e-05,-71.29046253272297,12.330731901249816
27670776666.7,0.000382710588139,5.05724333524e-05,-68.26740970654993,7.527609635369865
27675775000.0,-4.53090331128e-06,-0.000158516698558,-75.99495290987886,-91.63724690422728
27680773333.3,-0.000165299213041,-0.000253762151178,-70.37540408644189,-123.07999079564024
27685771666.7,-6.25725002874e-05,-0.000177318065872,-74.51524416109652,-109.43706189488788
27690770000.0,-0.000108240246622,3.62226265787e-05,-78.8512126120991,161.4971691672345
27695768333.3,-0.000107542186017,0.000188463547929,-73.27128210830074,119.71020116288031
27700766666.7,-1.28812474336e-05,0.000223624877309,-72.99521168169156,93.29671041451896
27705765000.0,7.88027864548e-05,0.000144840792797,-75.65611007604332,61.45094151986138
27710763333.3,3.5006586122e-05,-9.31169945696e-05,-80.04529967428313,-69.39665262051275
27715761666.7,0.000136648599719,-0.00022972347244,-71.46023821706548,-59.2541457303463
27720760000.0,0.00014545944337,-6.39701383277e-06,-76.73677015448493,-2.518130602128689
27725758333.3,8.09469527177e-05,-0.000131115739697,-76.24450755852502,-58.31005346411461
27730756666.7,4.11176636322e-05,-0.000141000226337,-76.66115102870533,-73.74256748144596
27735755000.0,-0.00026730753461,5.13725958558e-05,-71.30225975882516,169.12123203029188
27740753333.3,-0.000268584995307,5.17418384393e-05,-71.2601063736549,169.09577903658106
27745751666.7,-1.1449015559e-05,0.000114956231991,-78.74648383856184,95.68759232048983
27750750000.0,0.000272266653438,6.7579842511e-05,-71.04046427247664,13.93978269205434
27755748333.3,2.61777326192e-05,-0.000126473532702,-77.7778239158527,-78.3059413154269
27760746666.7,0.000162955212209,4.98569701689e-07,-75.75859422327912,0.17529878412186395
27765745000.0,3.90366170844e-05,-8.68788406514e-05,-80.42306991271025,-65.80454429094218
27770743333.3,4.93427757517e-05,-0.000342047689984,-69.22881724984225,-81.79131095762297
27775741666.7,-4.73263808402e-05,-0.000163811295366,-75.36496307135351,-106.11442471068594
27780740000.0,-0.000189923657354,-5.16922463342e-05,-74.11805812351851,-164.77440088410833
27785738333.3,-7.90633847984e-05,0.000306689356312,-69.98658453507804,104.45588566599471
27790736666.7,-0.000133510761421,0.000103556162604,-75.44409065499988,142.2014467577499
27795735000.0,0.000130804961181,0.00015763417969,-73.77180330947387,50.314086909846324
27800733333.3,0.000158205596118,-6.33493030817e-05,-75.36971312919901,-21.822344481566624
27805731666.7,0.000147501147825,-0.00019158649172,-72.33126536286922,-52.4075685938093
27810730000.0,-8.03541458963e-05,-0.000137200853321,-75.97208106310872,-120.35613976529031
27815728333.3,-0.000118661346977,-5.77474384984e-05,-77.59069490766356,-154.0497802885849
27820726666.7,5.30488515487e-06,-0.000188523499318,-74.48925272534497,-88.38817258078078
27825725000.0,-0.000176526141955,-0.000118870564253,-73.43981475426311,-146.0441531899205
27830723333.3,-0.000252693216407,6.58740790029e-05,-71.66258573571002,165.38886868762992
27835721666.7,-0.000122115141448,0.000341104386124,-68.81853339983266,109.69733332713146
27840720000.0,0.000161206225608,0.000147540076154,-73.20976410296255,42.46555048449666
27845718333.3,3.16209932386e-05,8.0997527972e-05,-81.21450243327423,68.67459754986396
27850716666.7,-8.63190852194e-05,-7.02527671053e-05,-79.07053645428606,-140.85878987380028
27855715000.0,0.000176404157118,-6.12118534027e-05,-74.57606373738516,-19.136661377533265
27860713333.3,5.38130199133e-08,-0.000112475871922,-78.97881163514897,-89.97258737686634
27865711666.7,-5.19509796143e-05,-0.000269158598059,-71.2409843635451,-100.92446546159763
27870710000.0,-0.000152124329229,-3.90510306427e-05,-76.07887283630174,-165.60277677236016
27875708333.3,-0.000168671487628,-9.24048532295e-05,-74.31930607556238,-151.28434448498206
27880706666.7,-4.66456593717e-08,0.000272354939955,-71.29729473493445,90.00981292789811
27885705000.0,0.000174501827653,0.000232218092071,-70.73780397153642,53.07672565324752
27890703333.3,0.000257207619474,0.000109342575547,-71.0728469783767,23.031027149680007
27895701666.7,0.000235104359555,7.69112627349e-05,-72.13323789572114,18.114819835169072
27900700000.0,-7.75634090198e-05,-0.000173219595546,-74.43442899972969,-114.12164330754639
27905698333.3,0.000245138889177,-0.000198323948976,-70.02502374770297,-38.973789434935505
27910696666.7,-1.83033945991e-05,-0.000268154870916,-71.41209944333357,-93.90477023949508
27915695000.0,-0.000137739903643,-0.000139696613439,-74.1468114595079,-134.59590988457967
27920693333.3,-0.000187708822044,0.000162692649279,-72.09690200817815,139.08358260540905
27925691666.7,-0.000146126904228,0.000180705548807,-72.6754538282347,128.96061373369008
27930690000.0,-0.000142216381179,0.000412808904452,-67.1979350966711,109.00929039551298
27935688333.3,0.000119521488008,-0.000115329694693,-75.59306158300177,-43.97745217532048
27940686666.7,0.000266705871639,0.000119382991183,-70.68621873146799,24.114263491652384
27945685000.0,0.000176415729015,-1.95055065417e-05,-75.01648442070261,-6.309314172984962
27950683333.3,0.000243719571787,5.31674125175e-06,-72.26012558217236,1.249708928530867
27955681666.7,9.61102017185e-05,-3.68570993858e-05,-79.7487376290936,-20.981214402439374
27960680000.0,5.87028307708e-05,-2.93416293185e-05,-83.65829811870057,-26.557409464242387
27965678333.3,-0.000209141762729,-4.03486660201e-05,-73.43247572731659,-169.08037136863746
27970676666.7,-0.000173598731347,-5.27105770878e-06,-75.20506697106234,-178.26083636793783
27975675000.0,-0.000148313004785,0.000280134141087,-69.97955452295085,117.89834054348603
27980673333.3,5.72981826735e-05,0.00019518048588,-73.83225216921345,73.63960101466704
27985671666.7,-8.25629461502e-05,-8.38311755722e-06,-81.61975167615691,-174.202280913622
27990670000.0,0.000215177455516,-8.00051510938e-05,-72.78171571959854,-20.39564259147077
27995668333.3,-2.87253434155e-05,-2.18563426958e-06,-90.80962538820447,-175.6489015943549
28000666666.7,-4.34113594698e-05,-0.000180170005084,-74.6412665592194,-103.54700737862541
28005665000.0,-2.60987450423e-05,-0.000240710816483,-72.3193313353687,-96.18804478841317
28010663333.3,-0.000156684407887,3.31705370273e-05,-75.90907750877608,168.04680730539985
28015661666.7,-0.000130612406818,0.000135898070017,-74.49430630327838,133.8638101630679
28020660000.0,-9.67899297027e-05,0.000162233591783,-74.47477439358464,120.82065873163984
28025658333.3,0.000104892296418,5.29302019819e-05,-78.59995045300425,26.77618593808297
28030656666.7,0.000174768771569,5.24124731284e-06,-75.1468191392386,1.7177632379706722
28035655000.0,0.000111182098715,3.83762340034e-05,-78.59046125504813,19.042912060491517
28040653333.3,0.000146396348683,-0.000114610656356,-74.61332110674432,-38.056653047294205
28045651666.7,3.59842751815e-05,-0.000177302652569,-74.85039416702689,-78.52742059653743
28050650000.0,-0.000118165170277,-0.00011049063732,-75.82176556125862,-136.9223362263635
28055648333.3,-5.83494025018e-05,-0.000147285592795,-76.00366100177692,-111.6117394244561
28060646666.7,-0.000219743230918,6.36177861194e-05,-72.81213495366616,163.85375981550055
28065645000.0,-0.000120221234835,0.000157022493788,-74.0772096929275,127.43877585597521
28070643333.3,4.56406040998e-06,0.00013097910818,-77.6506893113689,88.00429519479509
28075641666.7,0.000266476249089,0.000155012073275,-70.22101184511699,30.18701997961271
28080640000.0,0.000138892657769,-6.05982035506e-05,-76.38965461033894,-23.571413473794387
28085638333.3,0.000119011105191,-2.74169555159e-05,-78.26367057525202,-12.973065096269643
28090636666.7,7.58393609327e-06,-9.64820061364e-05,-80.28432232995259,-85.50552571168899
28095635000.0,-5.1287614576e-05,-5.86306975897e-05,-82.16955994672671,-131.17803949394056
28100633333.3,-0.000110672433531,0.000182280798297,-73.42230377256418,121.26417927838037
28105631666.7,-0.000123888385211,-0.00020677675057,-72.35786819113028,-120.92754484012835
28110630000.0,-9.08867613154e-05,0.000114569193876,-76.6986021147013,128.4246669611763
28115628333.3,-0.000100956303639,0.000198798934749,-73.03528353256566,116.92288184996845
28120626666.7,3.94397590108e-06,0.000102012298789,-79.820462621489,87.7859465243241
28125625000.0,-3.35733288344e-05,2.71203446424e-05,-87.29861398196682,141.068918992876
28130623333.3,-1.15918067244e-06,1.20385170409e-05,-98.348459488996,95.50001567888572
28135621666.7,0.000157239599256,-0.000123127267273,-73.99194590104293,-38.06290044319353
28140620000.0,0.000144355932485,-0.000119558901453,-74.54285182611788,-39.632335441677604
28145618333.3,-0.000232745047262,-0.000328432033127,-67.90383508031233,-125.32348934073758
28150616666.7,-0.000341979652953,-4.60916723156e-05,-69.24181141196084,-172.3239888683732
28155615000.0,-1.66756573011e-05,7.98723115837e-05,-81.76678145965433,101.79275661525254
28160613333.3,-3.37022972226e-05,0.000220858878835,-73.01773368895869,98.67620610455484
28165611666.7,8.3374669311e-05,0.000325867373737,-69.46380444802539,75.6484816934157
28170610000.0,0.000242742316492,-0.000154794371368,-70.81523379002365,-32.52525433887541
28175608333.3,0.000200481778198,7.68978558865e-05,-73.36240447593826,20.985081071729784
28180606666.7,0.00021680336159,-0.000166273387522,-71.26967063852892,-37.4857450061567
28185605000.0,0.000171321762346,-0.000127652089896,-73.40595349240752,-36.68984770900435
28190603333.3,-8.12363980197e-05,0.000105600392402,-77.50782185705764,127.57040779049612
28195601666.7,-0.000223128896767,6.98539103173e-05,-72.62282120177045,162.61647351735124
28200600000.0,-8.93191937635e-05,5.41838247426e-05,-79.6202380066163,148.7576860403626
28205598333.3,-2.09069029322e-05,0.000227739514497,-72.81478506314822,95.24515541482936
28210596666.7,-0.00017724411382,8.72193117027e-05,-74.08682860496242,153.79885612456815
28215595000.0,0.000148019360474,4.95913514845e-05,-76.13161700063023,18.52254285884872
28220593333.3,0.000132420601713,-0.000150503718884,-73.95918896294597,-48.65708713429877
28225591666.7,-5.35965994143e-05,-0.000230389236596,-72.52185969957489,-103.09607067172412
28230590000.0,3.31023511612e-05,-0.000278761473886,-71.03453253347152,-83.22795634375845
28235588333.3,-3.79585816313e-05,-0.000246979705621,-72.04538295621978,-98.73748331083611
28240586666.7,-0.000211123326995,-7.44371097103e-05,-73.00041429623401,-160.5785506383502
28245585000.0,-0.00025329679083,0.000103955322906,-71.25135815482238,157.68630430700858
28250583333.3,-0.000336512722702,0.000230734428244,-67.78640048663537,145.56299722005537
28255581666.7,-5.340372572e-05,0.000192619241703,-73.98438319524213,105.49604520088916
28260580000.0,0.000161904367046,8.73067898269e-05,-74.70627406296474,28.335727216143418
28265578333.3,0.000145468776432,-2.17313424049e-05,-76.64874895169999,-8.496489474093513
28270576666.7,0.000126172517505,1.81691307462e-06,-77.97980414032665,0.8250152897861746
28275575000.0,0.000110191736481,-0.00022169500211,-72.12604052766837,-63.57069200006964
28280573333.3,-1.94717898084e-05,-0.000260847754587,-71.64812476329497,-94.26910331542939
28285571666.7,-0.000126917708847,-0.000166557447897,-73.5803547055963,-127.30760383337545
28290570000.0,-0.000170126774633,8.76459468973e-06,-75.37303526229499,177.05084212976104
28295568333.3,-0.000147967058362,0.00032030001163,-69.04878274236333,114.79523484276841
28300566666.7,3.98560813953e-05,9.38313910653e-05,-79.83265876834909,66.98602185266576
28305565000.0,0.000144730662635,0.000250410584994,-70.77521460687899,59.973229219625075
28310563333.3,0.000219147392182,3.88103739558e-05,-73.0511567341593,10.042790027056938
28315561666.7,0.000136757082771,-0.000223077786907,-71.64523783856367,-58.48976139161799
28320560000.0,5.36351254693e-05,-5.02199811259e-05,-82.67704917592349,-43.116579149463895
28325558333.3,-2.01763810359e-05,-0.000204801871398,-73.7313742904768,-95.62642895460584
28330556666.7,-4.83043943923e-06,-2.39811217813e-05,-92.22988568204568,-101.38851355169207
28335555000.0,-0.00023989548035,-4.0689679405e-05,-72.27638009179138,-170.373440015748
28340553333.3,-0.000220828068777,0.000169094493993,-71.11494857571978,142.5576657773624
28345551666.7,1.3046861092e-05,0.000198574854903,-74.02280757632917,86.24092786426507
28350550000.0,6.58465446784e-05,0.000125341541833,-76.97966434133333,62.28539439990591
28355548333.3,0.000236298452861,1.09597780574e-05,-72.52144990776516,2.6555371711696076
28360546666.7,0.000137462016497,-0.000223893613014,-71.60998895490634,-58.45168479037856
28365545000.0,-6.22084593506e-06,1.5077137784e-05,-95.7508733053612,112.42110505543842
28370543333.3,-4.71437977945e-05,-4.33783202067e-05,-83.86769755503707,-137.38197768314419
28375541666.7,-9.78419607208e-05,-2.08510976301e-05,-79.99660620752672,-167.969665926694
28380540000.0,-0.000106286949768,-0.000164104419949,-74.17627780092639,-122.93027355745032
28385538333.3,-0.000196054050329,0.00016260718002,-71.87900634521108,140.32769633767933
28390536666.7,-8.43563912826e-06,0.000171294596252,-75.31460696065459,92.81933216534173
28395535000.0,-8.71253723426e-06,0.000128097377743,-77.82915092742269,93.89097725156722
28400533333.3,-0.000109831346368,8.4186713708e-05,-77.17823796571412,142.52951093477643
28405531666.7,9.95831317845e-05,-1.3459833714e-05,-79.95766041740201,-7.69755118197212
28410530000.0,0.000181612784441,-0.000247583646809,-70.25576438655135,-53.73842131491371
28415528333.3,0.000103427086249,-0.000163647778774,-74.26226401287738,-57.70669067278787
28420526666.7,7.21726093328e-05,-0.000230483945087,-72.34095109730983,-72.61283110028943
28425525000.0,-0.000186174035323,-0.000100076310252,-73.499253356792,-151.7401160558651
28430523333.3,-0.000288207871732,-7.87138070299e-05,-70.49344865451927,-164.7242220512187
28435521666.7,-9.32667268413e-05,0.000190922305226,-73.45342159083155,116.03579519350967
28440520000.0,-0.000111533617712,0.000253006530033,-71.1661085280088,113.78946640582473
28445518333.3,0.000128106794879,0.000254057350944,-70.9174833788422,63.24076659035026
28450516666.7,0.000174664804753,7.69466779573e-05,-74.38557694588494,23.77536806368465
28455515000.0,0.000136646365314,-0.000237024403144,-71.25791967810167,-60.036225067509385
28460513333.3,-5.53310399871e-05,-9.31414398504e-05,-79.3044837904566,-120.71259653440727
28465511666.7,2.98902725048e-05,-0.000126191878913,-77.7423033378126,-76.67429839760388
28470510000.0,3.07144456894e-05,-0.000139103769014,-76.92648699800765,-77.54873729349228
28475508333.3,-4.59360318213e-05,-6.27068049606e-05,-82.1880041779024,-126.2247369980707
28480506666.7,-0.000384419307633,0.000129159199783,-67.83938914016582,161.42841320448395
28485505000.0,-9.67998295841e-05,0.000226884394131,-72.15762718598849,113.10543413747962
28490503333.3,0.000170211723791,7.75192124082e-05,-74.56164561427678,24.485856047767435
28495501666.7,0.000176373414838,0.00012733528896,-73.24938218630925,35.827935471447326
28500500000.0,0.000136056564838,-0.000212259807391,-71.9677774909605,-57.340505777202935
28505498333.3,0.000218783740833,-0.000261765899547,-69.34092871446042,-50.111147916258304
28510496666.7,3.16441657463e-05,-0.000209850875504,-73.46413737151568,-81.4247710690995
28515495000.0,-7.89767514436e-05,-7.9796506068e-05,-78.99463708409345,-134.70418152521853
28520493333.3,-0.000166131431883,-2.69161031397e-05,-75.47843432216045,-170.7970821038811
28525491666.7,-0.000372107566263,0.000232607532224,-67.15410681929818,147.99015444152894
28530490000.0,5.93588173198e-05,0.000120241604053,-77.4517377980828,63.72615637966262
28535488333.3,-8.3533607211e-05,7.14013568085e-05,-79.18076273921506,139.4774346031965
28540486666.7,0.000275706844707,5.09439148932e-05,-71.04524708159693,10.468789411341177
28545485000.0,0.000162249388427,-4.3019403731e-05,-75.50127857408881,-14.849920121066946
28550483333.3,0.000203458015399,-0.000172513051267,-71.4778898082536,-40.294775355522226
28555481666.7,0.00014874961869,1.68635583553e-05,-76.49542084733604,6.467935590937213
28560480000.0,-2.07469251414e-05,-3.5541711028e-05,-87.71176814179385,-120.27358639197762
28565478333.3,-0.000196146166055,-0.000193203029414,-71.20326617410039,-135.43309732828703
28570476666.7,-0.000101613535854,-6.78744567245e-05,-78.25874673600336,-146.25839646988408
28575475000.0,-9.24796917538e-05,4.85040796913e-05,-79.6236878908944,152.32372762112442
28580473333.3,4.96896850508e-06,0.00038693283751,-68.24657207646761,89.26425144805717
28585471666.7,0.000164832024328,0.000178126248135,-72.29895348738151,47.21986699006715
28590470000.0,0.000206059896067,-3.91692842381e-06,-73.71856151732742,-1.0889864896166792
28595468333.3,9.53132403882e-05,-5.08772079945e-05,-79.32813641946763,-28.092832006987816
28600466666.7,-3.33147309569e-05,-6.73619417246e-05,-82.48143568799836,-116.31530062968483
28605465000.0,-0.000113270945404,-0.000186637844048,-73.21809587900043,-121.25366190189418
28610463333.3,-0.000273572801895,-6.09731397291e-05,-71.0479962143403,-167.43543586136025
28615461666.7,-0.000122414787355,-8.14789648044e-05,-76.65059913014004,-146.35236706916282
28620460000.0,-0.000222103106731,8.03500502069e-05,-72.53475395732096,160.11143957206096
28625458333.3,0.000137758902541,0.000367421538045,-68.1254667942749,69.44725982334623
28630456666.7,0.000277323227488,0.000211822463804,-69.1443498344072,37.372980322248004
28635455000.0,0.000143386440002,-4.46552041677e-05,-76.46781075432281,-17.298288476791672
28640453333.3,0.000134716690318,-2.28936264017e-05,-77.28792769036866,-9.644651205686829
28645451666.7,0.000147637745895,-0.00015390602879,-73.42141638349139,-46.19085342747447
28650450000.0,-1.29352045984e-06,-0.000257040978119,-71.79984271485397,-90.28833004755104
28655448333.3,5.6431150885e-06,-0.000126041241283,-77.98104972113659,-87.43646686787972
28660446666.7,-0.00017887421841,2.76782636152e-05,-74.84628635757332,171.2040442686032
28665445000.0,-0.000243096507529,-2.46619567793e-05,-72.2399566877868,-174.20720531358205
28670443333.3,-2.16083211324e-05,0.000289824842977,-70.73321366968467,94.26388301360838
28675441666.7,0.000190584500341,5.82232120017e-05,-74.01073929344206,16.98781493452915
28680440000.0,0.000148749276593,-7.7923687285e-06,-76.53900079759988,-2.9987513780949278
28685438333.3,8.43819497751e-05,-0.000154243548643,-75.09881525241494,-61.31827326197596
28690436666.7,2.53512152277e-05,-0.000141976022567,-76.81939272952813,-79.8759720562279
28695435000.0,-1.57022313498e-05,-1.59763854498e-05,-92.99465049080814,-134.5041614085515
28700433333.3,-0.000121998154487,0.000163529655781,-73.80640557444474,126.72407112600166
28705431666.7,-0.000103805799072,-8.30724407772e-05,-77.52599439134096,-141.3308362036578
28710430000.0,-7.02875048506e-05,0.000236848607746,-72.144025773051,106.52885170798007
28715428333.3,-0.00018649902857,0.000237778210429,-70.39432361280117,128.10851892364292
28720426666.7,-1.68174437291e-05,0.00021567572887,-73.29764851886102,94.45865073470199
28725425000.0,5.50458997404e-05,6.14762197245e-05,-81.66892641572767,48.15868669694285
28730423333.3,0.000225904784095,-2.26522889995e-05,-72.87804207641967,-5.726114396420117
28735421666.7,1.96402917508e-05,-9.31021601876e-05,-80.43171343895666,-78.08786847442624
28740420000.0,6.44516528307e-05,-5.79550815043e-05,-81.24197766377853,-41.96195464346529
28745418333.3,9.73719059468e-05,-0.000210023881967,-72.70905553364047,-65.12647546503037
28750416666.7,-0.000119025909351,-0.000296053837273,-69.92188056697067,-111.90217083699608
28755415000.0,-0.000278487684961,6.79844849169e-05,-70.8524823305643,166.28126032841251
28760413333.3,-8.89530297129e-05,0.000178063946287,-74.02091991059709,116.5447262205254
28765411666.7,0.000159636909551,0.00014213614217,-73.40210915695661,41.6809552781021
28770410000.0,0.000161172816537,0.000115892971607,-74.04417174178742,35.71841200223018
28775408333.3,9.73348279452e-05,-1.96784861022e-06,-80.2328599180477,-1.1582088807316269
28780406666.7,2.83909626562e-05,-0.00013910220863,-76.9560704420409,-78.46428923026292
28785405000.0,0.000122629212001,-0.000204528570001,-72.45117844062933,-59.054358920095574
28790403333.3,-5.86469463836e-05,-7.11591934203e-05,-80.70422962228196,-129.49416708329053
28795401666.7,-5.81742924627e-05,-7.3050454652e-05,-80.59452775457171,-128.5323331372014
28800400000.0,-0.000191180710249,5.92175939644e-05,-73.97323884490464,162.7898053945697
