Frequency_Hz,Magnitude_dB
10000000.0,-53.81362349483376
14998333.3333,-57.902113512289795
19996666.6667,-54.541410209829024
24995000.0,-57.844637031985144
29993333.3333,-59.509451156356405
34991666.6667,-57.62454189039219
39990000.0,-57.76146158628045
44988333.3333,-58.19588003546632
49986666.6667,-57.473927440541175
54985000.0,-56.87888203629254
59983333.3333,-58.51218885875105
64981666.6667,-55.49283162284803
69980000.0,-57.25719259205824
74978333.3333,-58.42218568857109
79976666.6667,-57.990029926372344
84975000.0,-57.56723370189582
89973333.3333,-57.45994122940224
94971666.6667,-58.62071421289744
99970000.0,-58.17885541048284
104968333.333,-56.52529276172448
109966666.667,-59.272415817125875
114965000.0,-57.76280579582844
119963333.333,-56.49414581782534
124961666.667,-58.32761332621469
129960000.0,-57.020934334159705
134958333.333,-59.75764043482179
139956666.667,-57.08637017940892
144955000.0,-57.8394406989944
149953333.333,-57.60327502071333
154951666.667,-57.90092539169947
159950000.0,-57.52000983215386
164948333.333,-57.354230801474515
169946666.667,-57.182116643735114
174945000.0,-57.73152249050155
179943333.333,-58.309344177817195
184941666.667,-58.32925767937236
189940000.0,-58.144769254821384
194938333.333,-58.1202188139514
199936666.667,-58.22161283521635
204935000.0,-58.78607733385398
209933333.333,-57.75506699790235
214931666.667,-58.25025517691729
219930000.0,-58.008151596742074
224928333.333,-57.82208540240319
229926666.667,-57.745090087943154
234925000.0,-57.70106903991736
239923333.333,-58.73795082963605
244921666.667,-57.67967757802411
249920000.0,-58.62151038884791
254918333.333,-57.90234758813212
259916666.667,-57.436605151327186
264915000.0,-58.669874082602774
269913333.333,-57.563760124301155
274911666.667,-59.466256777591454
279910000.0,-58.90057180078526
284908333.333,-59.61984925792473
289906666.667,-58.47654034594312
294905000.0,-58.43787273755213
299903333.333,-58.668203919773624
304901666.667,-58.50402729070787
309900000.0,-59.54636649380781
314898333.333,-58.678600776547476
319896666.667,-58.745711822159585
324895000.0,-58.98401002695599
329893333.333,-56.862278964950946
334891666.667,-59.34078823101391
339890000.0,-58.548055246305296
344888333.333,-58.08747429669117
349886666.667,-59.297829975695564
354885000.0,-57.86450662693696
359883333.333,-58.280202864031374
364881666.667,-59.07033455878015
369880000.0,-58.933589630795225
374878333.333,-58.56980284217323
379876666.667,-58.76464742110742
384875000.0,-59.124168799619994
389873333.333,-58.309748187509285
394871666.667,-58.06483471625113
399870000.0,-58.57131566798703
404868333.333,-58.00241820064298
409866666.667,-58.69199708934518
414865000.0,-58.04655014926173
419863333.333,-58.06299952316223
424861666.667,-57.644396073618864
429860000.0,-58.484161691647245
434858333.333,-57.68096846264778
439856666.667,-58.354643277212844
444855000.0,-58.26949018589961
449853333.333,-58.415571857332964
454851666.667,-58.316327865967246
459850000.0,-57.9813395646882
464848333.333,-59.48996989124219
469846666.667,-57.82795935178436
474845000.0,-58.54955392140545
479843333.333,-58.05152749850161
484841666.667,-58.024395518079295
489840000.0,-57.76576631280041
494838333.333,-58.02812011559091
499836666.667,-58.513964824854156
504835000.0,-57.68958803417007
509833333.333,-58.00595660585755
514831666.667,-57.722504032095515
519830000.0,-58.33692730642185
524828333.333,-57.52463612176287
529826666.667,-57.664600726964686
534825000.0,-58.10666335816822
539823333.333,-58.16261894282282
544821666.667,-58.37125652839971
549820000.0,-57.49550969775473
554818333.333,-57.254906414851234
559816666.667,-57.47054816821289
564815000.0,-57.637028947759376
569813333.333,-57.28164807827422
574811666.667,-57.64061750360206
579810000.0,-58.03228006375035
584808333.333,-57.11037355319344
589806666.667,-57.579402628737746
594805000.0,-58.49791304243321
599803333.333,-57.37825900652152
604801666.667,-57.738315885136245
609800000.0,-57.93443453945705
614798333.333,-58.081567129702904
619796666.667,-57.354276006850256
624795000.0,-57.6813781491239
629793333.333,-57.60237131288331
634791666.667,-57.26847119698518
639790000.0,-57.56286669133064
644788333.333,-57.04304632174961
649786666.667,-57.749937430048696
654785000.0,-57.6124713473057
659783333.333,-57.24773185801247
664781666.667,-57.342049045722455
669780000.0,-57.25371184349861
674778333.333,-57.39905101125646
679776666.667,-57.679803059635866
684775000.0,-57.05612380946762
689773333.333,-57.37519106529771
694771666.667,-56.840361035386486
699770000.0,-57.382640677578905
704768333.333,-57.63588625791189
709766666.667,-57.07627513520678
714765000.0,-57.130555386619584
719763333.333,-57.304794168346056
724761666.667,-57.609110321259784
729760000.0,-57.53192565505444
734758333.333,-57.27097497640496
739756666.667,-57.35264751964042
744755000.0,-57.37514646731665
749753333.333,-56.93533677704151
754751666.667,-57.01706791834516
759750000.0,-57.25770102537052
764748333.333,-56.88923547317307
769746666.667,-57.186835566653
774745000.0,-57.31909036854441
779743333.333,-57.17516325349052
784741666.667,-57.103851097251194
789740000.0,-57.02420047987865
794738333.333,-57.35153569207859
799736666.667,-56.99808293509585
804735000.0,-57.22437695124341
809733333.333,-57.841324273103076
814731666.667,-57.41060677222567
819730000.0,-57.301999099129816
824728333.333,-57.23628866097939
829726666.667,-57.04152701014987
834725000.0,-56.923744804589774
839723333.333,-56.739728209138875
844721666.667,-56.62777257949423
849720000.0,-56.83334542955787
854718333.333,-56.91211545283062
859716666.667,-57.0553013743189
864715000.0,-57.23773664925865
869713333.333,-57.351692684843385
874711666.667,-57.23834877551552
879710000.0,-57.212251397616036
884708333.333,-57.417554228471126
889706666.667,-56.919988533959824
894705000.0,-57.35643098706434
899703333.333,-56.99788814725581
904701666.667,-56.683920501288156
909700000.0,-57.18117254385824
914698333.333,-56.47023950274405
919696666.667,-57.03494817556867
924695000.0,-57.244512013743716
929693333.333,-56.92681899356789
934691666.667,-57.05306543127818
939690000.0,-56.74240770993712
944688333.333,-56.873078889611776
949686666.667,-56.88455435091438
954685000.0,-56.86616419618451
959683333.333,-56.71796321948848
964681666.667,-57.2039914749942
969680000.0,-56.69241900288769
974678333.333,-56.62307816434407
979676666.667,-56.72786374842658
984675000.0,-57.09161132967952
989673333.333,-56.89236692046849
994671666.667,-56.97271304968215
999670000.0,-56.8389057485807
1004668333.33,-56.94681836021866
1009666666.67,-57.066474404833905
1014665000.0,-56.83665483818856
1019663333.33,-56.958393504002316
1024661666.67,-56.84399764851704
1029660000.0,-56.97945600899415
1034658333.33,-56.858320178743256
1039656666.67,-56.881951493099415
1044655000.0,-56.88999807436617
1049653333.33,-56.73611762242803
1054651666.67,-56.48423598851708
1059650000.0,-57.28452634070953
1064648333.33,-56.79512156792025
1069646666.67,-57.408368040359136
1074645000.0,-57.23551506427542
1079643333.33,-56.73002250054998
1084641666.67,-57.37455963814283
1089640000.0,-57.498428489758496
1094638333.33,-57.006978735440356
1099636666.67,-57.41065992404219
1104635000.0,-57.54104632712994
1109633333.33,-57.064404502955995
1114631666.67,-57.192377863113244
1119630000.0,-57.21637982954374
1124628333.33,-57.014734676683915
1129626666.67,-57.19620039022787
1134625000.0,-57.113194940526526
1139623333.33,-56.89247875626819
1144621666.67,-56.669242592028354
1149620000.0,-57.23423817254325
1154618333.33,-57.307574402871296
1159616666.67,-57.51130994165465
1164615000.0,-57.035552828488505
1169613333.33,-56.995664021898236
1174611666.67,-57.40674506192246
1179610000.0,-57.37993929959892
1184608333.33,-57.31314478839762
1189606666.67,-57.04662928783097
1194605000.0,-56.874943970179515
1199603333.33,-57.29219404911668
1204601666.67,-57.189765792483
1209600000.0,-56.791508396870086
1214598333.33,-56.87309051234515
1219596666.67,-57.12959252006193
1224595000.0,-57.28859457624062
1229593333.33,-56.564897289766236
1234591666.67,-56.52115060102513
1239590000.0,-56.71373231869276
1244588333.33,-56.396449049646776
1249586666.67,-56.54151255879459
1254585000.0,-56.62994457783892
1259583333.33,-56.56012592640308
1264581666.67,-56.542175655920765
1269580000.0,-56.86996584110567
1274578333.33,-56.63951036000246
1279576666.67,-56.78106420803494
1284575000.0,-56.61232170879903
1289573333.33,-56.55031242599308
1294571666.67,-56.270126333667356
1299570000.0,-56.76532984809494
1304568333.33,-56.81054279490062
1309566666.67,-56.28114499367271
1314565000.0,-56.91276752484897
1319563333.33,-56.59586906951596
1324561666.67,-56.465453019005594
1329560000.0,-56.81461379700167
1334558333.33,-56.77362553512228
1339556666.67,-56.72789542905268
1344555000.0,-56.40016638863359
1349553333.33,-56.70472734386113
1354551666.67,-56.88950818803278
1359550000.0,-56.82141586498591
1364548333.33,-57.438025219510045
1369546666.67,-56.58178710040808
1374545000.0,-56.827489616033155
1379543333.33,-57.12251348767428
1384541666.67,-56.89843711412722
1389540000.0,-57.12776340959907
1394538333.33,-56.755798202431016
1399536666.67,-56.83484264100755
1404535000.0,-56.57848616412014
1409533333.33,-56.72550224472058
1414531666.67,-56.41240995659312
1419530000.0,-56.64997214257569
1424528333.33,-56.40854954581897
1429526666.67,-56.68519854627965
1434525000.0,-56.408234554883364
1439523333.33,-56.47949769886119
1444521666.67,-56.794685907564656
1449520000.0,-56.91068039004343
1454518333.33,-56.74063023056522
1459516666.67,-56.51677950668272
1464515000.0,-56.76740754944468
1469513333.33,-56.78021558191452
1474511666.67,-56.554556411566736
1479510000.0,-56.506272829821256
1484508333.33,-56.571099314943226
1489506666.67,-56.68499973376672
1494505000.0,-56.708645433815136
1499503333.33,-56.472431211037204
1504501666.67,-56.50306483288616
1509500000.0,-56.0931134317532
1514498333.33,-56.510415781896135
1519496666.67,-56.24994153906862
1524495000.0,-56.76076721003146
1529493333.33,-56.59482630035684
1534491666.67,-56.60117837357204
1539490000.0,-56.42038308222526
1544488333.33,-56.44968012298119
1549486666.67,-56.75699554292385
1554485000.0,-56.19939467189734
1559483333.33,-56.55017045266352
1564481666.67,-56.18718735504993
1569480000.0,-56.72398668069601
1574478333.33,-57.122358893881966
1579476666.67,-56.7748413027632
1584475000.0,-56.08120962195248
1589473333.33,-56.49979222199633
1594471666.67,-56.32599418704015
1599470000.0,-56.51390976280649
1604468333.33,-56.2476928156094
1609466666.67,-56.5992713407686
1614465000.0,-56.55208712629761
1619463333.33,-56.48675027086158
1624461666.67,-56.77499645991738
1629460000.0,-56.34052457308141
1634458333.33,-56.44147907493085
1639456666.67,-56.35504492596748
1644455000.0,-56.397481720085935
1649453333.33,-56.365672949139814
1654451666.67,-56.98397028861439
1659450000.0,-56.53012660400197
1664448333.33,-56.694882131978915
1669446666.67,-56.24040521221182
1674445000.0,-56.45007376179838
1679443333.33,-56.56878157800577
1684441666.67,-56.821362324986225
1689440000.0,-56.22367131162364
1694438333.33,-56.500154959029075
1699436666.67,-56.47130951283173
1704435000.0,-56.9284616815754
1709433333.33,-56.736861973651294
1714431666.67,-56.654261273138395
1719430000.0,-56.487714546725734
1724428333.33,-56.44484588531764
1729426666.67,-56.71546699141043
1734425000.0,-56.31444506824103
1739423333.33,-56.895394486976684
1744421666.67,-56.619689814048286
1749420000.0,-56.68666641842005
1754418333.33,-56.38501046030207
1759416666.67,-56.56948675544447
1764415000.0,-56.77804947187826
1769413333.33,-56.35652697902499
1774411666.67,-56.41948752341303
1779410000.0,-56.60582508450743
1784408333.33,-56.46462168714812
1789406666.67,-55.587459307494214
1794405000.0,-56.12384918235827
1799403333.33,-56.64027479088713
1804401666.67,-56.604387990972796
1809400000.0,-56.659226203387185
1814398333.33,-56.41160266776736
1819396666.67,-56.300693542418486
1824395000.0,-56.28618740395495
1829393333.33,-56.69047417487281
1834391666.67,-56.4995448899074
1839390000.0,-56.26723468781681
1844388333.33,-56.40163464452287
1849386666.67,-56.59326069023667
1854385000.0,-56.35570012447871
1859383333.33,-56.062299251944495
1864381666.67,-56.18511214002079
1869380000.0,-56.29332995660029
1874378333.33,-56.251851785552745
1879376666.67,-56.31501592168796
1884375000.0,-56.22036358791368
1889373333.33,-56.41254356413549
1894371666.67,-56.227408295335756
1899370000.0,-56.02029645628743
1904368333.33,-55.82026397052009
1909366666.67,-56.27866757544343
1914365000.0,-56.18920558640768
1919363333.33,-56.58094589816008
1924361666.67,-56.09145621372073
1929360000.0,-56.371801558102106
1934358333.33,-56.48845509257228
1939356666.67,-56.150611273195096
1944355000.0,-56.55959486532156
1949353333.33,-56.01235660239894
1954351666.67,-56.107071411914184
1959350000.0,-56.40192206163999
1964348333.33,-56.38492722746848
1969346666.67,-56.05196275648707
1974345000.0,-55.6392263533415
1979343333.33,-56.0106741482528
1984341666.67,-55.85499417449338
1989340000.0,-56.62601124356413
1994338333.33,-56.435835480100124
1999336666.67,-56.204625710843494
2004335000.0,-55.91631124122057
2009333333.33,-56.02876404016403
2014331666.67,-56.49193269807115
2019330000.0,-56.08276688920908
2024328333.33,-56.3681051441786
2029326666.67,-56.14804987883714
2034325000.0,-56.3977772874359
2039323333.33,-56.25700159550421
2044321666.67,-56.07500189142122
2049320000.0,-56.138510576455204
2054318333.33,-56.31516681477709
2059316666.67,-56.24862638525477
2064315000.0,-56.036458460572135
2069313333.33,-56.195285902311234
2074311666.67,-56.15563760220533
2079310000.0,-56.0113313999053
2084308333.33,-56.373245434413576
2089306666.67,-56.178586054299906
2094305000.0,-55.634584949220994
2099303333.33,-56.052879808074195
2104301666.67,-56.03325032579072
2109300000.0,-55.943065324452974
2114298333.33,-55.84523468805025
2119296666.67,-56.103873435410925
2124295000.0,-55.89167051932893
2129293333.33,-56.50476306351871
2134291666.67,-56.05397718448019
2139290000.0,-56.306560815051895
2144288333.33,-55.93536142819567
2149286666.67,-56.020126075734225
2154285000.0,-56.227592340948725
2159283333.33,-55.9760319153646
2164281666.67,-55.859032395391736
2169280000.0,-55.94382437117964
2174278333.33,-55.74104708335635
2179276666.67,-55.2820677092718
2184275000.0,-55.63509620068424
2189273333.33,-55.73584310342977
2194271666.67,-55.51128204640775
2199270000.0,-55.470595383738996
2204268333.33,-55.779394780633346
2209266666.67,-55.46976269650641
2214265000.0,-55.326493638215425
2219263333.33,-55.933007098308806
2224261666.67,-55.45616000766291
2229260000.0,-55.315316300062506
2234258333.33,-55.7406478088697
2239256666.67,-55.24157772403087
2244255000.0,-55.16423644748166
2249253333.33,-55.37468980422403
2254251666.67,-55.48797373367124
2259250000.0,-55.40046189490832
