Frequency_Hz,Magnitude_dB
10000000.0,-55.806130702732695
14998333.3333,-78.23738896867026
19996666.6667,-65.05684013806521
24995000.0,-74.73544839919293
29993333.3333,-67.7306458102881
34991666.6667,-64.27623432954074
39990000.0,-66.84459212625022
44988333.3333,-77.46954041925426
49986666.6667,-69.67056808346557
54985000.0,-63.568606473673114
59983333.3333,-63.62778458594377
64981666.6667,-68.21369803121475
69980000.0,-66.94442943735554
74978333.3333,-69.37309375127084
79976666.6667,-63.56747320184536
84975000.0,-68.27275685482688
89973333.3333,-64.38787338350181
94971666.6667,-66.20039284485958
99970000.0,-70.02932915451294
104968333.333,-68.00559649700523
109966666.667,-67.1639246547588
114965000.0,-70.60865220082776
119963333.333,-65.7889459695981
124961666.667,-67.85871257802071
129960000.0,-66.33362857030234
134958333.333,-68.43061637500115
139956666.667,-76.69811535962623
144955000.0,-66.54230598837603
149953333.333,-64.6416181664072
154951666.667,-67.288326916736
159950000.0,-67.66001900336808
164948333.333,-65.88058932627467
169946666.667,-65.70078572186674
174945000.0,-70.56466988727071
179943333.333,-66.27945579205561
184941666.667,-69.21019919243422
189940000.0,-66.48300694466823
194938333.333,-68.82053234865086
199936666.667,-67.3769744629607
204935000.0,-65.64274980712285
209933333.333,-68.61711972779123
214931666.667,-69.69449778507106
219930000.0,-68.36378589105624
224928333.333,-67.23799578296251
229926666.667,-66.9915574563587
234925000.0,-67.73922972022093
239923333.333,-68.68221217560502
244921666.667,-68.76272044034435
249920000.0,-69.12162161087792
254918333.333,-65.60728928032323
259916666.667,-66.5243795340188
264915000.0,-66.92021265166746
269913333.333,-67.07432412900025
274911666.667,-71.19823024490942
279910000.0,-65.44254312507876
284908333.333,-69.47814817639913
289906666.667,-69.42740417116124
294905000.0,-65.34530246038643
299903333.333,-69.11390507895311
304901666.667,-70.02721821967023
309900000.0,-70.6950516864928
314898333.333,-67.897917858861
319896666.667,-71.78968343646889
324895000.0,-68.32410527041748
329893333.333,-69.90413220835197
