Frequency_Hz,Magnitude_dB
10000000.0,-79.95106542505192
14998333.3333,-64.68539570303406
19996666.6667,-68.70834842604427
24995000.0,-65.78610623894735
29993333.3333,-65.4507014451361
34991666.6667,-64.78572409780685
39990000.0,-62.02897193603139
44988333.3333,-69.73305132076831
49986666.6667,-61.640070997178064
54985000.0,-64.54764874026228
59983333.3333,-63.56198680628883
64981666.6667,-67.43760841852867
69980000.0,-64.44452220578496
74978333.3333,-66.43247698384104
79976666.6667,-69.38329638126041
84975000.0,-66.32764592030719
89973333.3333,-69.79712327895324
94971666.6667,-66.57768056621207
99970000.0,-64.59372740755236
104968333.333,-70.38411145674829
109966666.667,-67.11194525922528
114965000.0,-69.53637492094374
119963333.333,-65.81160374908237
124961666.667,-66.29224113212919
129960000.0,-68.94105024854444
134958333.333,-63.590199563759356
139956666.667,-67.19999265896203
144955000.0,-68.12723473649
149953333.333,-65.00966841794539
154951666.667,-66.77966244330194
159950000.0,-66.08760480460322
164948333.333,-65.02531521546145
169946666.667,-68.63729771210322
174945000.0,-66.61469487979258
179943333.333,-68.95622288099707
184941666.667,-66.9600691387766
189940000.0,-68.1600502977521
194938333.333,-68.69634756958519
199936666.667,-66.38286214401766
204935000.0,-68.01711840903042
209933333.333,-68.52864529217041
214931666.667,-66.617795343857
219930000.0,-69.04485620619309
224928333.333,-67.89246508769962
229926666.667,-67.91997990859814
234925000.0,-67.16170085127328
239923333.333,-69.41024216017753
244921666.667,-69.17186280508956
249920000.0,-69.69576458799801
254918333.333,-70.03823658670747
259916666.667,-68.48203274469553
264915000.0,-67.88253554885479
269913333.333,-66.88573945213234
274911666.667,-67.58138823092347
279910000.0,-71.27323973702217
284908333.333,-67.06658105045906
289906666.667,-72.08366791916993
294905000.0,-71.80926920909295
299903333.333,-66.30461164434006
304901666.667,-69.03704090974033
309900000.0,-69.7860001429041
314898333.333,-67.66342451581971
319896666.667,-65.90021774747083
324895000.0,-67.589700192454
329893333.333,-71.95039791406407
334891666.667,-66.18775457643028
339890000.0,-67.40712265593103
344888333.333,-68.5650713362983
349886666.667,-68.90121974819222
354885000.0,-67.5015858412337
359883333.333,-69.68553278242857
364881666.667,-66.1207520416243
369880000.0,-68.02760891753863
374878333.333,-67.45583703232872
379876666.667,-67.78598086222026
384875000.0,-66.56978430866492
389873333.333,-67.78564908094219
394871666.667,-69.56202956557904
399870000.0,-66.09950156123402
404868333.333,-69.89016445499107
409866666.667,-69.6609427593381
414865000.0,-67.17329760208474
419863333.333,-70.0597045769875
424861666.667,-67.99494642715322
429860000.0,-66.58706497741761
434858333.333,-68.65986572371298
439856666.667,-68.25912975780166
444855000.0,-67.91584937603372
449853333.333,-67.80103563070271
454851666.667,-67.31415555207388
459850000.0,-67.12381149213834
464848333.333,-65.42576974436015
469846666.667,-65.44863714279587
474845000.0,-69.02540400772244
479843333.333,-66.33418007692268
484841666.667,-69.01814128897934
489840000.0,-69.06263169097583
494838333.333,-66.58402690065158
499836666.667,-67.08808972063065
504835000.0,-66.47925674901745
509833333.333,-68.04895057809009
514831666.667,-66.00827182537105
519830000.0,-66.95391337297798
524828333.333,-67.00401119526884
529826666.667,-69.21186839709198
534825000.0,-68.65635586882388
539823333.333,-68.31138087634567
544821666.667,-66.52505199579463
549820000.0,-69.0383742871659
554818333.333,-67.55425046164993
559816666.667,-67.51803454377665
564815000.0,-66.7680052634036
569813333.333,-67.50940227287118
574811666.667,-66.17876740129711
579810000.0,-67.36564198799748
584808333.333,-67.31306402093624
589806666.667,-69.22217318031497
594805000.0,-67.47491160236719
599803333.333,-67.81167786604827
604801666.667,-67.1784638707164
609800000.0,-67.43597240147405
614798333.333,-67.06520319537718
619796666.667,-67.27967497565672
624795000.0,-67.2082192818165
629793333.333,-68.80655319336724
634791666.667,-68.29838013534803
639790000.0,-67.51626585486352
644788333.333,-67.04194981717922
649786666.667,-65.88945994970621
654785000.0,-67.30462500302237
659783333.333,-67.78725968187446
664781666.667,-67.280330032918
669780000.0,-67.28611486224017
674778333.333,-67.21876218889284
679776666.667,-68.84319209884708
684775000.0,-65.77810047303919
689773333.333,-66.94038730311796
694771666.667,-67.6257121711143
699770000.0,-66.64949400420474
704768333.333,-65.95539266608509
709766666.667,-67.36609814462022
714765000.0,-67.59609995288197
719763333.333,-69.13083634173259
724761666.667,-66.43380022556089
729760000.0,-66.85417899339737
734758333.333,-66.36352344986554
739756666.667,-65.44269236980067
744755000.0,-65.8725558491777
749753333.333,-66.69325376339995
754751666.667,-67.11452106843677
759750000.0,-66.6232553197588
764748333.333,-66.44302631338921
769746666.667,-67.90209138213092
774745000.0,-66.74393905414482
779743333.333,-66.68588814918739
784741666.667,-67.24940828511953
789740000.0,-67.00382178918704
794738333.333,-66.35084289793815
799736666.667,-69.20874032359568
804735000.0,-66.2735802391055
809733333.333,-68.0580792404935
814731666.667,-66.8050721892822
819730000.0,-68.72931783376737
824728333.333,-66.75749166862094
829726666.667,-66.7133803421433
834725000.0,-66.57666150373949
839723333.333,-67.51994040716605
844721666.667,-66.28328292484974
849720000.0,-66.06016368911577
854718333.333,-66.4928573928373
859716666.667,-66.8822985715802
864715000.0,-68.35026610951603
869713333.333,-67.25172506589382
874711666.667,-68.49350025390778
879710000.0,-66.9499198663612
884708333.333,-68.06538587032024
889706666.667,-65.8520321586516
894705000.0,-67.05974587365559
899703333.333,-67.67520159273496
