Frequency_Hz,Magnitude_dB
10000000.0,-67.51246910598398
14998333.3333,-55.53332286238647
19996666.6667,-54.9554277528103
24995000.0,-62.781193103878216
29993333.3333,-61.55479654391531
34991666.6667,-62.95064341529536
39990000.0,-65.38600384115735
44988333.3333,-65.07647893839204
49986666.6667,-64.20122148550116
54985000.0,-61.802231664083806
59983333.3333,-67.1735267428298
64981666.6667,-62.61673588078479
69980000.0,-63.37742741722319
74978333.3333,-61.395911260883494
79976666.6667,-71.74052992227908
84975000.0,-62.69220360735726
89973333.3333,-65.99243548377825
94971666.6667,-63.94734397716462
99970000.0,-64.16995639218631
104968333.333,-63.82006453555687
109966666.667,-62.69898165838252
114965000.0,-63.0430971045402
119963333.333,-64.4563144131409
124961666.667,-63.31287320409356
129960000.0,-62.69609865157146
134958333.333,-63.21240823235033
139956666.667,-61.42978861544711
144955000.0,-63.4232033612202
149953333.333,-64.0330440667699
154951666.667,-62.19864447369926
159950000.0,-63.489930250446776
164948333.333,-65.2038976468259
169946666.667,-63.339046118832975
174945000.0,-63.72893950657706
179943333.333,-64.03535960167899
184941666.667,-63.68355225049059
189940000.0,-65.39016264983391
194938333.333,-64.21058043210321
199936666.667,-64.0203130455213
204935000.0,-63.18266357227823
209933333.333,-65.25973993728994
214931666.667,-64.32940265800737
219930000.0,-65.23013824137075
224928333.333,-63.226553598502946
229926666.667,-63.904369914246416
234925000.0,-64.20662562067636
239923333.333,-63.92791763841531
244921666.667,-64.73691928736774
249920000.0,-65.42173556523895
254918333.333,-69.72585068215184
259916666.667,-66.23206513836064
264915000.0,-67.83216662199395
269913333.333,-68.19567271423092
274911666.667,-66.74799349203181
279910000.0,-64.77604758698536
284908333.333,-64.7131230262784
289906666.667,-64.41877730234737
294905000.0,-64.72467901206177
299903333.333,-66.01411064344168
304901666.667,-65.49936791133929
309900000.0,-64.47372940912976
314898333.333,-66.38965318155405
319896666.667,-67.11704361711287
324895000.0,-65.38334250243624
329893333.333,-66.7387916060178
334891666.667,-64.0769288363911
339890000.0,-67.02686991585874
344888333.333,-66.3955579032391
349886666.667,-65.03892023589654
354885000.0,-65.25528495692747
359883333.333,-64.99905409878491
364881666.667,-66.20768304692545
369880000.0,-65.22656844114192
374878333.333,-64.90863453992466
379876666.667,-64.01393821855083
384875000.0,-64.45168996466715
389873333.333,-66.54068009328174
394871666.667,-65.28637078068093
399870000.0,-64.8189412316157
404868333.333,-66.36206049226448
409866666.667,-64.30885839146084
414865000.0,-63.56150336330643
419863333.333,-66.5798318643437
424861666.667,-66.21368284282119
429860000.0,-63.73525820909762
434858333.333,-65.00492434346377
439856666.667,-66.35482148092262
444855000.0,-65.28269212469553
449853333.333,-63.97627028342772
454851666.667,-64.87795137688113
459850000.0,-65.45750100130829
464848333.333,-65.87454635596706
469846666.667,-67.4984425296292
474845000.0,-65.77459305114505
479843333.333,-66.00420873954464
484841666.667,-64.58626905821062
489840000.0,-65.54611425274888
494838333.333,-65.26286889189494
499836666.667,-64.91290499177029
504835000.0,-65.6112388205236
509833333.333,-65.40566904856013
514831666.667,-64.46852203930888
519830000.0,-64.07201657957489
524828333.333,-65.63291549604537
529826666.667,-64.19308046381596
534825000.0,-64.66969073342963
539823333.333,-65.00739091959795
544821666.667,-64.93217388855888
549820000.0,-64.93009195059224
554818333.333,-65.44570595146334
559816666.667,-63.40576547096816
564815000.0,-65.65956884138578
569813333.333,-63.16410471393965
574811666.667,-65.34493792324969
579810000.0,-64.30267460527126
584808333.333,-63.684366806253934
589806666.667,-65.67074504727574
594805000.0,-64.47612926461804
599803333.333,-66.85160870484759
604801666.667,-64.83199406560693
609800000.0,-65.47102857650842
614798333.333,-65.1968811113453
619796666.667,-65.01878865912089
624795000.0,-65.23870715398685
629793333.333,-65.98445824268079
634791666.667,-64.47923627730057
639790000.0,-64.80759115089396
644788333.333,-64.13554633813563
649786666.667,-65.73092873965854
654785000.0,-64.12901156606323
659783333.333,-64.43990753737063
664781666.667,-65.35337295280102
669780000.0,-63.56897488048606
674778333.333,-64.00513713586646
679776666.667,-65.34891583862807
684775000.0,-65.19883894169719
689773333.333,-63.626371997513964
694771666.667,-63.00921009102713
699770000.0,-64.28067275070946
704768333.333,-64.15317350343956
709766666.667,-65.44852550075623
714765000.0,-64.40211064231185
719763333.333,-64.02630893099112
724761666.667,-64.16416520271353
729760000.0,-64.55671495410529
734758333.333,-63.554857168127484
739756666.667,-64.66132158444354
744755000.0,-63.655969981547564
749753333.333,-63.600328504722164
754751666.667,-64.23286740312119
759750000.0,-64.72298399924358
