Frequency_Hz,Magnitude_dB
10000000.0,-53.95523574285698
14998333.3333,-50.2349208993295
19996666.6667,-49.80792033827305
24995000.0,-49.227210401158004
29993333.3333,-49.69328596588138
34991666.6667,-51.28829126451368
39990000.0,-51.01598677596254
44988333.3333,-50.599486883853146
49986666.6667,-50.60950832610763
54985000.0,-49.791740783908324
59983333.3333,-49.65751328808735
64981666.6667,-50.92689818929337
69980000.0,-50.60811708479814
74978333.3333,-50.98559849441376
79976666.6667,-50.572291240613765
84975000.0,-50.12694734189934
89973333.3333,-49.72817218908878
94971666.6667,-49.714470504314654
99970000.0,-49.327706038698764
104968333.333,-50.642060410830936
109966666.667,-49.884573319429194
114965000.0,-49.61325569012751
119963333.333,-49.6670134573468
124961666.667,-49.45385357201844
129960000.0,-49.77012304041467
134958333.333,-50.10009727033836
139956666.667,-49.723493043130055
144955000.0,-49.73192747525257
149953333.333,-49.33896561683216
154951666.667,-49.67720386371609
159950000.0,-49.901108173829186
164948333.333,-50.236229630367816
169946666.667,-50.21376599370811
174945000.0,-50.417939856101626
179943333.333,-50.33276473672163
184941666.667,-50.228658804686845
189940000.0,-50.66371420668087
194938333.333,-50.32758939779235
199936666.667,-50.97375823898031
204935000.0,-50.56841583603381
209933333.333,-50.401601998543725
214931666.667,-50.72349345579048
219930000.0,-50.41640472963447
224928333.333,-50.450414902313426
229926666.667,-50.49193893923289
234925000.0,-50.485834963634986
239923333.333,-50.67963110029104
244921666.667,-50.86638255458871
249920000.0,-50.77700893141376
254918333.333,-50.74507799718645
259916666.667,-50.86026278357893
264915000.0,-50.75418691007897
269913333.333,-50.884410341530824
274911666.667,-50.82043181948458
279910000.0,-51.52988413234998
284908333.333,-51.52018971838601
289906666.667,-51.05246055925751
294905000.0,-50.882875031379456
299903333.333,-50.99073620653193
304901666.667,-51.56329927028163
309900000.0,-51.31230366165844
314898333.333,-50.876132105165375
319896666.667,-51.11336092409136
324895000.0,-50.87533783900441
329893333.333,-51.04825484307493
334891666.667,-51.040834631235576
339890000.0,-50.81324284947851
