Frequency_Hz,Magnitude_dB
484841666.667,-71.50010869217083
489840000.0,-70.00667338747446
494838333.333,-74.2160502107048
499836666.667,-74.22609257031758
504835000.0,-77.95107091003447
509833333.333,-74.70253018266655
514831666.667,-73.20599266823254
519830000.0,-75.9824886517307
524828333.333,-72.58529679378137
529826666.667,-70.04490677931817
534825000.0,-72.15308292332574
539823333.333,-76.60213020582005
544821666.667,-74.19683645946225
549820000.0,-72.52753883362539
554818333.333,-74.38953962812158
559816666.667,-80.17448175731047
564815000.0,-77.34231436487866
569813333.333,-71.65092930924256
574811666.667,-73.95538612226383
579810000.0,-72.36684529049109
584808333.333,-70.68823089609137
589806666.667,-74.43466272890954
594805000.0,-71.78031450276279
599803333.333,-73.64058707199955
604801666.667,-70.30987360201978
609800000.0,-69.13879219590538
614798333.333,-72.94957795634961
619796666.667,-70.48650033632119
624795000.0,-73.04681218620088
629793333.333,-70.47723851730085
634791666.667,-70.69833293516949
639790000.0,-72.10867453706842
644788333.333,-68.61480135455325
649786666.667,-72.76227012617608
654785000.0,-69.79344200721776
659783333.333,-72.97097181293974
664781666.667,-70.90531488107794
669780000.0,-73.37449948525641
674778333.333,-71.17346476038455
679776666.667,-71.2720809209936
684775000.0,-70.12610427325568
689773333.333,-70.62725975004503
694771666.667,-71.54078203587277
699770000.0,-71.08265250652634
704768333.333,-71.26485109558041
709766666.667,-71.8751531975402
714765000.0,-71.776877940947
719763333.333,-75.07127969182955
724761666.667,-72.61432687237698
729760000.0,-70.95296102729318
734758333.333,-69.27187266882092
739756666.667,-70.03757955958062
744755000.0,-70.26185930020203
749753333.333,-71.27818076815521
754751666.667,-74.110331002975
759750000.0,-68.69747571941272
764748333.333,-70.07051429482621
769746666.667,-69.99677563149713
774745000.0,-70.13752917853738
779743333.333,-69.95293692986071
784741666.667,-69.88750029675776
789740000.0,-70.69435854861565
794738333.333,-74.00516936441552
799736666.667,-68.0451210228597
804735000.0,-69.51468978668106
809733333.333,-69.50496101693142
814731666.667,-70.10668867608968
819730000.0,-70.11716894825712
824728333.333,-70.9027575800005
829726666.667,-69.2129848816085
834725000.0,-71.40946555741752
839723333.333,-67.92404651514589
844721666.667,-68.14097309737149
849720000.0,-69.7604395517916
854718333.333,-68.62909160124269
859716666.667,-68.73125545085166
864715000.0,-69.69975032358403
869713333.333,-73.88790530379715
874711666.667,-69.70807983482823
879710000.0,-69.60016285842167
884708333.333,-68.26908637988802
889706666.667,-67.00722510124605
894705000.0,-69.15023992661341
899703333.333,-69.55206282708184
904701666.667,-69.12342543461949
909700000.0,-68.17961578462753
914698333.333,-68.62270050920267
919696666.667,-68.85431638418001
924695000.0,-69.59986294208888
929693333.333,-69.92136557020473
934691666.667,-71.04115968799805
939690000.0,-69.28774051735148
944688333.333,-69.19484222305212
949686666.667,-68.39633948559805
954685000.0,-69.1221161110027
959683333.333,-69.11730172224446
964681666.667,-70.15353798278889
969680000.0,-70.78498052178097
974678333.333,-68.34960958579492
979676666.667,-68.32954139060253
984675000.0,-69.12230217941638
989673333.333,-68.8508399899686
994671666.667,-67.968313764476
999670000.0,-68.46636513768874
1004668333.33,-68.72251685489366
1009666666.67,-69.47123895365239
1014665000.0,-69.82582863933091
1019663333.33,-69.5650567422082
1024661666.67,-68.25879038713742
1029660000.0,-69.13245747515208
1034658333.33,-68.69408075412848
1039656666.67,-68.20656457596333
1044655000.0,-69.18780848868467
1049653333.33,-68.48784051596462
1054651666.67,-67.98740065673469
1059650000.0,-68.53323679476885
1064648333.33,-68.54736419796852
1069646666.67,-70.13572158369786
1074645000.0,-68.29239165821153
1079643333.33,-67.50865578609587
1084641666.67,-70.77509046720168
1089640000.0,-68.0886300202076
1094638333.33,-67.69612524348385
1099636666.67,-67.49954600441731
1104635000.0,-67.67575326325488
1109633333.33,-70.03849353144264
1114631666.67,-68.27089250554386
1119630000.0,-68.43094298017002
1124628333.33,-69.43752447530068
1129626666.67,-68.27742549687243
1134625000.0,-68.79745789575153
1139623333.33,-67.99463601477585
1144621666.67,-67.90286943229133
1149620000.0,-69.05252868493962
1154618333.33,-68.74170763732131
1159616666.67,-67.56972078177336
1164615000.0,-68.330414870281
1169613333.33,-67.30083775824586
1174611666.67,-66.29109850864327
1179610000.0,-67.2685548895419
1184608333.33,-68.7928652134446
1189606666.67,-71.06495396101525
1194605000.0,-68.0490400952617
1199603333.33,-68.81674910349741
1204601666.67,-67.43271489549763
1209600000.0,-67.3116420973387
1214598333.33,-67.18604717126954
1219596666.67,-68.0644546838665
1224595000.0,-67.78181299483418
1229593333.33,-67.6278007571538
1234591666.67,-68.02446735246234
1239590000.0,-67.6426381146093
1244588333.33,-66.37381341877324
1249586666.67,-67.85829817397831
1254585000.0,-67.0494655691769
1259583333.33,-67.33574844531728
1264581666.67,-68.09766796089444
1269580000.0,-68.35604399271573
1274578333.33,-66.76392515251034
1279576666.67,-67.90779732212111
1284575000.0,-68.10457435144144
1289573333.33,-66.11925571266214
1294571666.67,-66.80224052816706
1299570000.0,-66.46738665209139
1304568333.33,-66.886664551081
1309566666.67,-66.65134915939609
1314565000.0,-67.49757841814773
1319563333.33,-67.27620121728869
1324561666.67,-66.27663182807886
1329560000.0,-66.77042431933361
1334558333.33,-69.04504808715791
1339556666.67,-67.07635728538379
1344555000.0,-67.93036001205996
1349553333.33,-65.7901767197369
1354551666.67,-67.74824347046423
1359550000.0,-66.96488112760554
1364548333.33,-67.09229842595118
1369546666.67,-68.47789473140458
1374545000.0,-67.03255400029327
1379543333.33,-66.58715057689761
1384541666.67,-68.36473313408729
1389540000.0,-66.65945391590357
1394538333.33,-66.85940300405062
1399536666.67,-66.8429663108323
1404535000.0,-66.72841211009258
1409533333.33,-67.20943008302353
1414531666.67,-65.77573441526704
1419530000.0,-67.2961112881213
1424528333.33,-66.93198950455277
1429526666.67,-67.30495414861386
1434525000.0,-66.72714609131722
1439523333.33,-66.22129678044297
1444521666.67,-65.57745037530472
1449520000.0,-65.68041676616977
1454518333.33,-66.51566702622571
1459516666.67,-65.44284398631056
1464515000.0,-66.53550225062163
1469513333.33,-64.86204044325741
1474511666.67,-65.88221338866137
1479510000.0,-65.84056887124669
1484508333.33,-66.16018312991078
1489506666.67,-66.10363367820138
1494505000.0,-65.76463135365155
1499503333.33,-66.6997220968293
1504501666.67,-67.22533656898845
1509500000.0,-65.64723247044098
1514498333.33,-66.15490095247453
1519496666.67,-66.27959820939913
1524495000.0,-65.15192867567151
1529493333.33,-66.10363465450804
1534491666.67,-65.49140369141145
1539490000.0,-66.0630415918356
1544488333.33,-65.52709275406521
1549486666.67,-65.53821575805273
1554485000.0,-65.83031072955367
1559483333.33,-65.32936746445463
1564481666.67,-65.15342278785542
1569480000.0,-65.78382122639098
1574478333.33,-65.03819598899814
1579476666.67,-66.1813739366485
1584475000.0,-65.63216640621556
1589473333.33,-66.28811364558827
1594471666.67,-65.1890814569573
1599470000.0,-66.48329092673238
1604468333.33,-65.02512497587496
1609466666.67,-65.62964513622671
1614465000.0,-65.64414093445623
1619463333.33,-64.18697684165846
1624461666.67,-65.27697943287089
1629460000.0,-65.4750390218127
1634458333.33,-65.21786240912365
1639456666.67,-65.54374258750028
1644455000.0,-65.36304076839438
1649453333.33,-64.29903286491663
1654451666.67,-65.48251824697181
1659450000.0,-64.59137709528716
1664448333.33,-65.67512100271497
1669446666.67,-65.31387884587632
1674445000.0,-65.980563076763
1679443333.33,-65.4163479667765
1684441666.67,-66.0269519292443
1689440000.0,-65.5721476241501
1694438333.33,-65.7250191139959
1699436666.67,-65.78646574508635
1704435000.0,-65.91209034778953
1709433333.33,-66.40599736703001
1714431666.67,-65.91474725527513
1719430000.0,-63.99564792988197
1724428333.33,-66.5079035300015
1729426666.67,-64.94874148653335
1734425000.0,-65.53356568820371
1739423333.33,-66.01210281231283
1744421666.67,-64.9229986178713
1749420000.0,-65.19803405209083
1754418333.33,-65.74159442161003
1759416666.67,-64.25321922295612
1764415000.0,-64.55266192684277
1769413333.33,-65.26824591751907
1774411666.67,-65.1591068804913
1779410000.0,-64.99176964517923
1784408333.33,-65.06213712320802
1789406666.67,-64.54158077117059
1794405000.0,-66.10652202740248
1799403333.33,-64.69924059322145
1804401666.67,-65.41862593352997
1809400000.0,-65.27314935694545
1814398333.33,-65.23020377491798
1819396666.67,-64.70546013389492
1824395000.0,-65.59634065696768
1829393333.33,-65.24055069668883
1834391666.67,-65.26475296508264
1839390000.0,-64.22383683184827
1844388333.33,-64.8402244237258
1849386666.67,-65.53224771075121
1854385000.0,-64.41842069409434
1859383333.33,-64.73285114143978
1864381666.67,-64.7842547246207
1869380000.0,-65.74379449290127
1874378333.33,-64.87917881147916
1879376666.67,-66.43672159343274
1884375000.0,-64.39719689366743
1889373333.33,-65.14703428034717
1894371666.67,-65.5301320181135
1899370000.0,-65.02827940415078
1904368333.33,-63.5909857705962
1909366666.67,-63.90306736327442
1914365000.0,-63.563840979207946
1919363333.33,-64.83798890084854
1924361666.67,-65.19061308276689
1929360000.0,-65.46645599053474
1934358333.33,-64.50548677668849
1939356666.67,-65.07748378913513
1944355000.0,-64.85290332463059
1949353333.33,-65.4509973947552
1954351666.67,-63.63597011683925
1959350000.0,-64.55684769117671
1964348333.33,-64.0802940530821
1969346666.67,-64.21145134702213
1974345000.0,-65.4119410478451
1979343333.33,-64.56446116900241
1984341666.67,-65.71505555481939
1989340000.0,-64.47720850562601
1994338333.33,-64.55054799434575
1999336666.67,-63.89189956649888
2004335000.0,-65.08461192935299
2009333333.33,-64.64154013464017
2014331666.67,-63.98933930697822
2019330000.0,-65.05485713715453
2024328333.33,-65.18208357290827
2029326666.67,-64.66711212264842
2034325000.0,-65.52482976397945
2039323333.33,-64.07232121057822
2044321666.67,-64.00274956552434
2049320000.0,-64.62136533493617
2054318333.33,-63.432663297186124
2059316666.67,-64.7573031925784
2064315000.0,-64.0897066905467
2069313333.33,-65.54639154554138
2074311666.67,-64.59633003174491
2079310000.0,-64.86412492560403
2084308333.33,-65.119285401295
2089306666.67,-64.58494845180853
2094305000.0,-63.57347192278222
2099303333.33,-64.53900344277902
2104301666.67,-63.868268040009546
2109300000.0,-63.902840526156766
2114298333.33,-63.39660425383572
2119296666.67,-63.75697403272628
2124295000.0,-63.72416888351245
2129293333.33,-64.16272809267161
2134291666.67,-64.18481090219198
2139290000.0,-63.30063649032084
2144288333.33,-63.136296136345976
2149286666.67,-63.99435183514569
2154285000.0,-63.95032566090235
2159283333.33,-64.67658329229933
2164281666.67,-63.043615941387884
2169280000.0,-64.19022851680606
2174278333.33,-63.47559981575194
2179276666.67,-64.00460502614638
2184275000.0,-63.98653550864806
2189273333.33,-63.23090071411968
2194271666.67,-63.885819158323514
2199270000.0,-62.77989329829411
2204268333.33,-62.65364153725134
2209266666.67,-63.76834459430606
2214265000.0,-62.76293090187054
2219263333.33,-63.4490305351056
2224261666.67,-63.844894095518654
2229260000.0,-63.98317457307183
2234258333.33,-64.05247383794004
2239256666.67,-63.77386698122719
2244255000.0,-63.80324106844274
2249253333.33,-64.1011933700232
2254251666.67,-63.88492109898774
2259250000.0,-64.85447356562163
2264248333.33,-63.45831415241107
2269246666.67,-63.52800384327092
2274245000.0,-63.85135286139496
2279243333.33,-63.31210683909298
2284241666.67,-63.403875586275575
2289240000.0,-64.37441654494894
2294238333.33,-64.14826126421156
2299236666.67,-63.15484642651939
2304235000.0,-63.42575143198937
2309233333.33,-63.45687095369123
2314231666.67,-64.10068681709947
2319230000.0,-63.40153343110207
2324228333.33,-63.50668197348981
2329226666.67,-63.42605856701339
2334225000.0,-64.01123343202077
2339223333.33,-64.23320607523921
2344221666.67,-63.540626676136924
2349220000.0,-63.088884330841566
2354218333.33,-64.32355528979295
2359216666.67,-63.82575663946533
2364215000.0,-63.059282429881605
2369213333.33,-63.06756353049654
2374211666.67,-62.91727891475139
2379210000.0,-64.68168707051672
2384208333.33,-63.76390626592602
2389206666.67,-63.81232633236942
2394205000.0,-64.15986777041732
2399203333.33,-64.1736853108537
2404201666.67,-64.32478627153569
2409200000.0,-63.32403049688673
2414198333.33,-62.786563206554874
2419196666.67,-62.84034946455087
2424195000.0,-63.843199122081735
2429193333.33,-63.215213048468506
2434191666.67,-63.32842378110577
2439190000.0,-63.61901198857517
2444188333.33,-64.19592814431029
2449186666.67,-63.68589988644433
2454185000.0,-62.7508396092539
2459183333.33,-63.45866040415066
2464181666.67,-62.36526260587748
2469180000.0,-62.43424806206572
2474178333.33,-63.0312603881046
2479176666.67,-62.3281712836047
2484175000.0,-63.44163284013402
2489173333.33,-63.35559123810629
2494171666.67,-62.97639189266485
2499170000.0,-62.31751356227973
2504168333.33,-63.335773503150136
2509166666.67,-63.28154083916256
2514165000.0,-62.443515302225556
2519163333.33,-62.827094910365034
2524161666.67,-62.943555345366306
2529160000.0,-62.79958766930495
2534158333.33,-62.825405269351236
2539156666.67,-62.586415064244115
2544155000.0,-62.30121723650065
2549153333.33,-62.322861875922044
2554151666.67,-62.70008432966012
2559150000.0,-62.29551285872314
2564148333.33,-62.87068141901736
2569146666.67,-63.23442303868842
2574145000.0,-63.20165818844483
2579143333.33,-63.09003014646037
2584141666.67,-63.35329820900996
2589140000.0,-63.54257782038321
2594138333.33,-63.022790830869425
2599136666.67,-62.78483095080098
2604135000.0,-62.91525056594776
2609133333.33,-63.67672734119233
2614131666.67,-63.063001180109914
2619130000.0,-62.835496116003696
2624128333.33,-62.67689566074136
2629126666.67,-62.668149836249036
2634125000.0,-62.78652954615921
2639123333.33,-62.78180450568829
2644121666.67,-63.16581904478924
2649120000.0,-61.66679927418742
2654118333.33,-62.97068147973004
2659116666.67,-62.70782420704178
2664115000.0,-62.37153686620505
2669113333.33,-62.944080309618016
2674111666.67,-62.961795112107964
2679110000.0,-62.953680151604686
2684108333.33,-62.85000495073944
2689106666.67,-62.06050358160719
2694105000.0,-62.44697987459723
2699103333.33,-62.61769358922234
2704101666.67,-62.29638297564236
2709100000.0,-62.45314985623607
2714098333.33,-62.70674729067497
2719096666.67,-62.50291732565227
2724095000.0,-62.567411159590506
2729093333.33,-62.30852883886094
2734091666.67,-62.0536878832184
2739090000.0,-62.756443450798315
2744088333.33,-62.5952172399645
2749086666.67,-61.8545873936434
2754085000.0,-61.755113567293535
2759083333.33,-62.35533670901564
2764081666.67,-62.50104997175667
2769080000.0,-61.82174031790683
2774078333.33,-62.43606926799481
2779076666.67,-62.07398684881606
2784075000.0,-62.22516182106261
2789073333.33,-61.87106025026733
2794071666.67,-61.98433352074623
2799070000.0,-62.00789783334537
2804068333.33,-62.05601223340249
2809066666.67,-62.13210635570958
2814065000.0,-62.21759041348595
2819063333.33,-62.37521662559075
2824061666.67,-62.31423839045735
2829060000.0,-62.32119315430475
2834058333.33,-62.15784807279675
2839056666.67,-61.751008595165956
2844055000.0,-62.32140724701078
2849053333.33,-61.40771421429839
2854051666.67,-61.78048183344936
2859050000.0,-62.424134289560925
2864048333.33,-61.84573183389304
2869046666.67,-61.89170428082573
2874045000.0,-61.67855462075341
2879043333.33,-61.94887291947111
2884041666.67,-61.83981938631197
2889040000.0,-62.216783925604126
2894038333.33,-62.063521849871044
2899036666.67,-62.19335203060797
2904035000.0,-61.85046285742135
2909033333.33,-62.06359493971434
2914031666.67,-62.16892352701521
2919030000.0,-61.75281743231931
2924028333.33,-62.26825236725543
2929026666.67,-62.25535148207831
2934025000.0,-62.328332956540095
2939023333.33,-62.58217394079065
2944021666.67,-61.4827066490798
2949020000.0,-62.18105432706686
2954018333.33,-62.19279781807338
2959016666.67,-61.618594943118495
2964015000.0,-61.790365960462736
2969013333.33,-61.96196511159823
2974011666.67,-61.54057453125452
2979010000.0,-61.85505903678453
2984008333.33,-61.75637696699944
2989006666.67,-62.42827297134567
2994005000.0,-61.99841176769861
2999003333.33,-62.22722985225472
3004001666.67,-61.789795397891574
3009000000.0,-62.25199084790036
3013998333.33,-61.87054723675
3018996666.67,-62.0380938869269
3023995000.0,-62.06687590734522
3028993333.33,-61.50972299200089
3033991666.67,-61.63544451526701
3038990000.0,-62.13445375964288
3043988333.33,-62.21371541759498
3048986666.67,-61.705609306066506
3053985000.0,-62.07743854180214
3058983333.33,-61.74496925491308
3063981666.67,-61.69009448577283
3068980000.0,-61.38824832090773
3073978333.33,-61.89012318215991
3078976666.67,-62.01654901085775
3083975000.0,-61.796860456330194
3088973333.33,-62.182348916592254
3093971666.67,-60.864889667925326
3098970000.0,-61.655630729003256
3103968333.33,-61.85709506439921
3108966666.67,-61.755931067885896
3113965000.0,-61.71613738432551
3118963333.33,-61.25218192716672
3123961666.67,-61.387495929433406
3128960000.0,-61.069876549589964
3133958333.33,-62.25595332076403
3138956666.67,-61.852013759051154
3143955000.0,-61.543976140963785
3148953333.33,-61.12216157932295
3153951666.67,-61.41326888352201
3158950000.0,-60.6631642939724
3163948333.33,-61.428317876680374
3168946666.67,-61.72095095806058
3173945000.0,-61.99695535137353
3178943333.33,-61.77392079915396
3183941666.67,-61.33008974651814
3188940000.0,-60.746772609781885
3193938333.33,-61.003689494448295
3198936666.67,-61.6668423534521
3203935000.0,-61.010036280327775
3208933333.33,-60.941749780191685
3213931666.67,-61.769314266521
3218930000.0,-61.75964191097033
3223928333.33,-61.48749495339554
3228926666.67,-61.23859669475468
3233925000.0,-61.724197777618805
3238923333.33,-61.61344104914275
3243921666.67,-61.24178673297786
3248920000.0,-61.40067927728602
3253918333.33,-61.5379640465151
3258916666.67,-61.80681411317398
3263915000.0,-61.051561085150695
3268913333.33,-61.277877302889515
3273911666.67,-61.03282212405175
3278910000.0,-61.78620621854995
3283908333.33,-61.09165497009751
3288906666.67,-61.05525701780802
3293905000.0,-61.36878960951261
3298903333.33,-61.28902417114357
3303901666.67,-61.27231954595757
3308900000.0,-61.65545151570405
3313898333.33,-60.571401054857375
3318896666.67,-61.069927920160666
3323895000.0,-61.3992151722766
3328893333.33,-60.61710230730636
3333891666.67,-61.45428381454615
3338890000.0,-60.93242954706469
3343888333.33,-61.06534602949161
3348886666.67,-60.68049403200173
3353885000.0,-61.622285201981235
3358883333.33,-61.312366023355544
3363881666.67,-61.53663296965882
3368880000.0,-61.16981596402799
3373878333.33,-61.270184220081504
3378876666.67,-61.488580568500566
3383875000.0,-61.626740957606536
3388873333.33,-61.22829728961228
3393871666.67,-60.64095993112002
3398870000.0,-60.88576344253149
3403868333.33,-62.18728568171188
3408866666.67,-61.89695736198832
3413865000.0,-60.92750987212631
3418863333.33,-60.447808103111484
3423861666.67,-61.136634573683125
3428860000.0,-61.174368361425415
3433858333.33,-60.5077439277865
3438856666.67,-60.93350225869805
3443855000.0,-61.556635385031974
3448853333.33,-61.165515567873925
3453851666.67,-61.954036654842824
3458850000.0,-61.565328535472254
3463848333.33,-61.41307384932931
3468846666.67,-61.29470241624831
3473845000.0,-61.52285380365149
3478843333.33,-61.367669358562054
3483841666.67,-61.50091712881533
3488840000.0,-61.43549951370669
3493838333.33,-61.04746972296332
3498836666.67,-60.85901783378361
3503835000.0,-60.875662483469874
3508833333.33,-61.08943274497288
3513831666.67,-61.0851143011028
3518830000.0,-60.90463496059681
3523828333.33,-60.8201141164058
3528826666.67,-60.483991191196615
3533825000.0,-60.536793527985104
3538823333.33,-60.841094778216835
3543821666.67,-60.96085250737316
3548820000.0,-61.15139908423796
3553818333.33,-61.01926167041155
3558816666.67,-61.226282064365705
3563815000.0,-60.883466490732935
3568813333.33,-60.95029864570036
3573811666.67,-61.60411644872865
3578810000.0,-61.531893519874934
3583808333.33,-61.06055400340658
3588806666.67,-60.701514901394276
3593805000.0,-60.831939850167686
3598803333.33,-61.0263395584203
3603801666.67,-61.16840856688863
3608800000.0,-61.518404810435214
3613798333.33,-60.93069836995723
3618796666.67,-60.773601982862516
3623795000.0,-60.56402645129168
3628793333.33,-60.78287490288571
3633791666.67,-60.62877443159195
3638790000.0,-60.639591852076926
3643788333.33,-61.118677988261
3648786666.67,-61.09699162012053
3653785000.0,-60.52685278857992
3658783333.33,-60.342464837977815
3663781666.67,-61.25100892359758
3668780000.0,-60.870593765251826
3673778333.33,-60.90606755963225
3678776666.67,-61.65263860008217
3683775000.0,-60.56371791395665
3688773333.33,-61.16441825211531
3693771666.67,-61.41250623669986
3698770000.0,-61.442862002785866
3703768333.33,-61.84888275826634
3708766666.67,-61.07682380543018
3713765000.0,-61.56654257210675
3718763333.33,-61.402984042157456
3723761666.67,-62.161623268715545
3728760000.0,-61.54399103025039
3733758333.33,-61.17314065516862
3738756666.67,-61.97299955573921
3743755000.0,-61.50210844088362
3748753333.33,-61.230568179934764
3753751666.67,-61.33118304012365
3758750000.0,-61.12231578023993
3763748333.33,-61.35961915284177
3768746666.67,-61.079038397554214
3773745000.0,-60.96260367647556
3778743333.33,-61.22175506174359
3783741666.67,-61.84944469387398
3788740000.0,-61.19676544209109
3793738333.33,-61.435141431129324
3798736666.67,-61.31723425295636
3803735000.0,-61.434534461005306
3808733333.33,-61.521896381758935
3813731666.67,-61.01417745697097
3818730000.0,-61.058858725884086
3823728333.33,-60.62872407093909
3828726666.67,-61.00635671794141
3833725000.0,-61.20733309291741
3838723333.33,-61.11424504295701
3843721666.67,-60.4909337914051
3848720000.0,-60.74611380809692
3853718333.33,-60.93439455353062
3858716666.67,-60.269453662411436
3863715000.0,-61.30250431834196
3868713333.33,-61.12312365306579
3873711666.67,-60.30222648958873
3878710000.0,-60.31119976502598
3883708333.33,-61.085096390174115
3888706666.67,-60.45062522184952
3893705000.0,-60.69487598112701
3898703333.33,-60.87668432749746
3903701666.67,-60.99202001958592
3908700000.0,-60.764832926676576
3913698333.33,-60.806173495432105
3918696666.67,-60.649399146956135
3923695000.0,-60.42575385531969
3928693333.33,-60.7605153502523
3933691666.67,-60.78149989013959
3938690000.0,-61.1628299139909
3943688333.33,-61.06618605842066
3948686666.67,-61.107360698528396
3953685000.0,-60.59909017081672
3958683333.33,-61.22550293222659
3963681666.67,-61.24484859746485
3968680000.0,-61.68276782142935
3973678333.33,-61.19842966854471
3978676666.67,-60.901458720557144
3983675000.0,-61.1783475667889
3988673333.33,-61.095025553325975
3993671666.67,-61.83234918103633
3998670000.0,-61.54006884086744
4003668333.33,-60.99418281143298
4008666666.67,-61.80789689530522
4013665000.0,-61.50191507383483
4018663333.33,-61.41149090953363
4023661666.67,-61.34006648474607
4028660000.0,-61.14333162448559
4033658333.33,-61.69401705852336
4038656666.67,-61.31897842088605
4043655000.0,-62.65435436883216
4048653333.33,-61.07889964751658
4053651666.67,-61.413896922320845
4058650000.0,-61.342089118481276
4063648333.33,-61.31810749613169
4068646666.67,-60.86127986007895
4073645000.0,-61.727282292148885
4078643333.33,-61.307433936308584
4083641666.67,-60.64510306850593
4088640000.0,-60.692786368603365
4093638333.33,-60.88993265502683
4098636666.67,-61.178927733939695
4103635000.0,-60.90686040406556
4108633333.33,-61.203149108995646
4113631666.67,-60.90220173118382
4118630000.0,-60.039163800110856
4123628333.33,-60.88900749436729
4128626666.67,-60.558814650029944
4133625000.0,-60.58226494184393
4138623333.33,-61.011153222342344
4143621666.67,-60.33809898118167
4148620000.0,-60.59910567795281
4153618333.33,-60.63752630488072
4158616666.67,-60.67240636541223
4163615000.0,-60.35280762689727
4168613333.33,-60.088563534454565
4173611666.67,-60.79257540032202
4178610000.0,-60.21501352944077
4183608333.33,-60.77383581185469
4188606666.67,-60.30877375309707
4193605000.0,-60.5801845522345
4198603333.33,-60.783135024037634
4203601666.67,-60.755120675016684
4208600000.0,-60.66367452706116
4213598333.33,-60.54609941304026
4218596666.67,-60.53066743547006
4223595000.0,-60.77517474549114
4228593333.33,-60.761602016663474
4233591666.67,-60.8126515429508
4238590000.0,-60.41788822275965
4243588333.33,-61.407123937232925
4248586666.67,-60.564170879920695
4253585000.0,-60.5632657327946
4258583333.33,-60.50782951779456
4263581666.67,-60.21171640967093
4268580000.0,-61.050079613515116
4273578333.33,-60.51751773543212
4278576666.67,-60.33559234561976
4283575000.0,-60.792106843425074
4288573333.33,-60.71278325151438
4293571666.67,-60.50214421949597
4298570000.0,-60.54918734495952
4303568333.33,-60.51591963488523
4308566666.67,-60.254574578291866
4313565000.0,-61.11350577552032
4318563333.33,-60.6608375988272
4323561666.67,-60.87322230337634
4328560000.0,-60.73155988377369
4333558333.33,-60.31327961083128
4338556666.67,-60.695454903664874
4343555000.0,-60.56293826926247
4348553333.33,-60.96954158830979
4353551666.67,-60.24771720222976
4358550000.0,-60.40762890079084
4363548333.33,-60.609524909934436
4368546666.67,-60.1012490529309
4373545000.0,-60.678417582495584
4378543333.33,-60.841491188764046
4383541666.67,-60.72740714017259
4388540000.0,-60.708127136647306
4393538333.33,-60.30840566665374
4398536666.67,-60.52475481364713
4403535000.0,-59.98010098464704
4408533333.33,-60.57239026306387
4413531666.67,-60.171952063345124
4418530000.0,-61.161524719657535
4423528333.33,-60.15416187905538
4428526666.67,-60.39194148616302
