Frequency_Hz,Magnitude_dB
10000000.0,-47.46296864670184
14998333.3333,-46.44455684074394
19996666.6667,-47.40823732476572
24995000.0,-48.287885073484034
29993333.3333,-47.94767406089497
34991666.6667,-48.38223312084152
39990000.0,-48.800299475814384
44988333.3333,-48.614297832294696
49986666.6667,-47.75887755486071
54985000.0,-48.1639257583702
59983333.3333,-48.49705109903317
64981666.6667,-49.72993101063643
69980000.0,-48.15385579325866
74978333.3333,-48.23114017539513
79976666.6667,-48.88424407078794
84975000.0,-48.98682773418463
89973333.3333,-48.34616985950453
94971666.6667,-47.56894271376825
99970000.0,-48.360058938813395
104968333.333,-47.788693549843764
109966666.667,-47.76660745217809
114965000.0,-48.37713289680855
119963333.333,-47.32398668415432
124961666.667,-47.23153801201103
129960000.0,-48.04679913384437
134958333.333,-47.566651593951555
139956666.667,-47.83627254906635
144955000.0,-48.500045866594846
149953333.333,-47.67610129844287
154951666.667,-47.941868943513896
159950000.0,-47.874113475367935
164948333.333,-48.16098422008382
169946666.667,-48.61725982499151
174945000.0,-48.393769961156956
179943333.333,-48.116669432445
184941666.667,-48.45765333068109
189940000.0,-48.57730036816277
194938333.333,-48.19649303051119
199936666.667,-48.33740176148888
204935000.0,-48.619613843955065
209933333.333,-48.503267301290464
214931666.667,-48.85193498870408
219930000.0,-48.53304177228404
224928333.333,-48.59174866875801
229926666.667,-48.52564471803856
234925000.0,-48.494901325342184
239923333.333,-48.44080781619844
244921666.667,-48.77498028198624
249920000.0,-48.802119379282864
254918333.333,-48.896194651092664
259916666.667,-48.89252612388023
264915000.0,-49.19061752080114
269913333.333,-49.12834149295648
274911666.667,-49.2273515516488
279910000.0,-49.122992781574254
284908333.333,-48.8936221965566
289906666.667,-49.17423902803769
294905000.0,-48.99576210449371
299903333.333,-48.74597561538074
304901666.667,-49.159903322916946
309900000.0,-49.16964974163952
314898333.333,-49.06608758723418
319896666.667,-48.96435814234966
324895000.0,-48.86147317487659
329893333.333,-48.6108221211877
334891666.667,-49.05801874612601
339890000.0,-49.26482355716526
344888333.333,-48.81854496129583
349886666.667,-48.95711757610574
354885000.0,-48.81839138505187
359883333.333,-48.76024490103835
364881666.667,-48.71525539431001
369880000.0,-48.70596446126861
374878333.333,-48.76375624176709
379876666.667,-48.300910092231476
384875000.0,-48.38760757812346
389873333.333,-48.56901301170673
394871666.667,-48.82161153101744
399870000.0,-48.586910045654164
404868333.333,-48.682009433164914
409866666.667,-48.446922353705375
414865000.0,-48.533173196597765
419863333.333,-48.713899830623916
424861666.667,-48.512911407673855
429860000.0,-48.55307353987694
434858333.333,-48.50954980402715
439856666.667,-48.54374371406256
444855000.0,-48.6615080746794
449853333.333,-48.604866111395275
454851666.667,-48.39053026355492
459850000.0,-48.25157706783503
464848333.333,-48.242681705139894
469846666.667,-48.150922488442866
474845000.0,-48.50932701618311
479843333.333,-48.19748142488315
484841666.667,-48.271541428638606
489840000.0,-48.22658484326435
494838333.333,-48.38084654289452
499836666.667,-48.37522034826068
504835000.0,-48.465606929339884
509833333.333,-48.23585352357421
514831666.667,-48.85753805576931
519830000.0,-48.34853113250928
524828333.333,-48.3492115333127
529826666.667,-48.426415592346395
534825000.0,-48.12571004250042
539823333.333,-48.67687833289744
544821666.667,-48.34285838773432
549820000.0,-48.243702253311284
554818333.333,-48.33851706903126
559816666.667,-47.98572435053526
564815000.0,-48.1913096927671
569813333.333,-47.93767957820113
574811666.667,-48.03002830000236
579810000.0,-48.431086137023215
584808333.333,-48.28310295295964
589806666.667,-48.261766326348486
594805000.0,-48.21058471910068
599803333.333,-47.913139262084044
604801666.667,-48.04694889831575
609800000.0,-48.100788061451276
614798333.333,-47.975473247135774
619796666.667,-47.95849524234835
624795000.0,-48.05478700234786
629793333.333,-48.15207078787681
634791666.667,-47.81850629029756
639790000.0,-47.85181759096335
644788333.333,-47.88236929531977
649786666.667,-47.71617213209345
654785000.0,-47.893595566963604
659783333.333,-47.594121043866544
664781666.667,-47.61895570371233
669780000.0,-47.63755927415517
674778333.333,-47.78688646417245
679776666.667,-47.528045357690935
684775000.0,-47.61874406114444
689773333.333,-47.55243651846616
694771666.667,-47.51474604709064
699770000.0,-47.691412957153446
704768333.333,-47.60757376418401
709766666.667,-47.764131866038284
714765000.0,-47.51637360960047
719763333.333,-47.80311496503684
724761666.667,-47.669106250418515
729760000.0,-47.60601711236079
734758333.333,-47.504230595738655
739756666.667,-47.48526477169891
744755000.0,-47.61859433073263
749753333.333,-47.55129676260331
754751666.667,-47.66958845732791
759750000.0,-47.329351561566085
764748333.333,-47.44232869694055
769746666.667,-47.49709118485804
774745000.0,-47.46789014497466
779743333.333,-47.391486486666665
784741666.667,-47.38284925099772
789740000.0,-47.27205986156452
794738333.333,-47.32112150245868
799736666.667,-47.310691443706254
804735000.0,-47.47127070310353
809733333.333,-47.524655720519114
814731666.667,-47.459062712278055
819730000.0,-47.32692174514459
824728333.333,-47.4602280409695
829726666.667,-47.15865908636789
834725000.0,-47.20203163273445
839723333.333,-47.3048373118738
844721666.667,-47.36970033831039
849720000.0,-47.25898356332152
854718333.333,-47.34189094236655
859716666.667,-47.16872255443267
864715000.0,-47.235919578560285
869713333.333,-47.28112028736324
874711666.667,-47.002518953025685
879710000.0,-47.170822127446314
884708333.333,-47.02544395858705
889706666.667,-47.11682102647107
894705000.0,-46.904619827851675
899703333.333,-47.049475462604306
904701666.667,-47.128696165283344
909700000.0,-46.94714295836641
914698333.333,-46.885512022662866
919696666.667,-46.96793860108769
924695000.0,-46.76391368268985
929693333.333,-46.80650638887095
934691666.667,-46.773833236214166
939690000.0,-46.764418045577614
944688333.333,-46.794644767452866
949686666.667,-46.84580803856596
954685000.0,-46.67364697551982
959683333.333,-46.772514738175545
964681666.667,-46.62963494665411
969680000.0,-46.75473094116892
974678333.333,-46.62992415166255
979676666.667,-46.76241153255883
984675000.0,-46.5378541342913
989673333.333,-46.60615469640139
994671666.667,-46.58373877207688
999670000.0,-46.51441250512082
1004668333.33,-46.89769240315954
1009666666.67,-46.86269529911604
1014665000.0,-46.70832291580182
1019663333.33,-46.88093840530093
1024661666.67,-46.593422095855686
1029660000.0,-46.77307979915472
1034658333.33,-46.73751460767062
1039656666.67,-46.80439248517649
1044655000.0,-46.89256705533041
1049653333.33,-46.8073541772108
1054651666.67,-46.86995048119256
1059650000.0,-46.84826630399441
1064648333.33,-46.71718488711157
1069646666.67,-46.8380525617214
1074645000.0,-46.66898716540979
1079643333.33,-46.82823574353337
1084641666.67,-47.01161083364866
1089640000.0,-46.871546581950774
1094638333.33,-46.78843729059673
1099636666.67,-46.769443531233385
1104635000.0,-46.87706192104481
1109633333.33,-46.93236762049349
1114631666.67,-46.80204868681268
1119630000.0,-46.7310132712901
1124628333.33,-46.717453510119135
1129626666.67,-46.78116163495568
1134625000.0,-46.67083997068784
1139623333.33,-46.85653737456824
1144621666.67,-46.626522378557425
1149620000.0,-46.611285675710484
1154618333.33,-46.63720655849499
1159616666.67,-46.558104020139844
1164615000.0,-46.60396262635946
1169613333.33,-46.63524502700538
1174611666.67,-46.45770663797843
1179610000.0,-46.562623946557366
1184608333.33,-46.482135840652674
1189606666.67,-46.55126344378881
1194605000.0,-46.31892670698874
1199603333.33,-46.25926713055403
1204601666.67,-46.25935571997539
1209600000.0,-46.28859174964472
1214598333.33,-46.15412184733664
1219596666.67,-46.03766711949567
1224595000.0,-46.04349835694788
1229593333.33,-45.997037052910635
1234591666.67,-45.966918037035
1239590000.0,-45.98391981387819
1244588333.33,-45.85563748221607
1249586666.67,-46.04665318205655
1254585000.0,-45.964683979452886
1259583333.33,-45.7982420535511
1264581666.67,-45.869361885184404
1269580000.0,-45.863129484858916
1274578333.33,-45.763078593021504
1279576666.67,-45.80986330236236
1284575000.0,-45.801389243371666
1289573333.33,-45.67486165029641
1294571666.67,-45.712417274786134
1299570000.0,-45.792104180361406
1304568333.33,-45.74780035622177
1309566666.67,-45.73881881718932
1314565000.0,-45.75536916087411
1319563333.33,-45.711494095392936
1324561666.67,-45.52639591265253
1329560000.0,-45.816667887713045
1334558333.33,-45.706199124678974
1339556666.67,-45.61232401460565
1344555000.0,-45.67031790315013
1349553333.33,-45.86993546832634
