Frequency_Hz,Magnitude_dB
10000000.0,-56.92756718661219
14998333.3333,-67.8506924624641
19996666.6667,-68.65904996681215
24995000.0,-63.092321485283456
29993333.3333,-77.60792898539982
34991666.6667,-74.02318397730934
39990000.0,-67.36973127934887
44988333.3333,-72.73013408478914
49986666.6667,-74.93116515274127
54985000.0,-76.53299060515226
59983333.3333,-73.59593411143828
64981666.6667,-74.04265388020895
69980000.0,-65.03558549045032
74978333.3333,-75.9830161548235
79976666.6667,-69.56212333238564
84975000.0,-78.04346886846554
89973333.3333,-80.08726088057352
94971666.6667,-69.84887029925214
99970000.0,-76.18472421620582
104968333.333,-72.1310969019409
109966666.667,-70.29307966793058
114965000.0,-74.51330602876824
119963333.333,-79.2607522812604
124961666.667,-78.79770075326248
129960000.0,-78.9090844421545
134958333.333,-81.98369983127834
139956666.667,-75.43349581712819
144955000.0,-83.5628136255012
149953333.333,-83.13368971019383
154951666.667,-71.16954217768878
159950000.0,-92.03211440992405
164948333.333,-79.00842272854155
169946666.667,-93.92485939009718
174945000.0,-73.44865706322676
179943333.333,-73.99260182653396
184941666.667,-78.02075448636957
189940000.0,-83.5516995469136
194938333.333,-75.01648394232444
199936666.667,-77.40348798003733
204935000.0,-78.21011491941532
209933333.333,-76.87069373990786
214931666.667,-91.78528214401635
219930000.0,-75.75537247361682
224928333.333,-74.0854690538763
229926666.667,-71.80767468110749
234925000.0,-74.42682420489331
239923333.333,-81.10435915889678
244921666.667,-75.81341126700761
249920000.0,-71.46640179601744
254918333.333,-83.1634776950637
259916666.667,-74.09587263631607
264915000.0,-79.67868238367518
269913333.333,-74.34024521336568
274911666.667,-72.1138872517763
279910000.0,-77.91910310067429
284908333.333,-73.88560399116588
289906666.667,-78.57461363119528
294905000.0,-74.53558189167197
299903333.333,-72.472470975766
304901666.667,-71.48461720923297
309900000.0,-88.74192922243077
314898333.333,-78.68788503771118
319896666.667,-72.46599837464287
324895000.0,-68.83371209911428
329893333.333,-75.82014344170946
334891666.667,-72.11380815573693
339890000.0,-76.75862057096954
344888333.333,-74.7025300805926
349886666.667,-76.78114651577863
354885000.0,-76.87022738567819
359883333.333,-76.89544316696784
364881666.667,-71.3752117812254
369880000.0,-75.20339339486709
374878333.333,-75.19454399177059
379876666.667,-71.87861260733989
384875000.0,-79.08889059632958
389873333.333,-70.97007681162802
394871666.667,-71.40824634147508
399870000.0,-75.96149482324607
404868333.333,-71.3969742218596
409866666.667,-73.08124554294423
414865000.0,-81.10078234167173
419863333.333,-73.66905700662137
424861666.667,-73.04874644392368
429860000.0,-74.30342405688772
434858333.333,-77.52955191195102
439856666.667,-72.0395126986038
444855000.0,-71.9283391231819
449853333.333,-76.19581055362725
454851666.667,-73.74262271294148
459850000.0,-79.31785753600496
464848333.333,-71.07165592007932
469846666.667,-75.70108342097964
474845000.0,-73.1841781186104
479843333.333,-74.19408422085726
484841666.667,-73.04227495108181
489840000.0,-76.35927759982701
494838333.333,-75.08554738456678
499836666.667,-71.02473818906344
504835000.0,-71.87124932887525
509833333.333,-73.69801004438673
514831666.667,-71.2941029534577
519830000.0,-78.53694701327953
524828333.333,-71.12568325716411
529826666.667,-77.38678467186926
534825000.0,-71.86593203327848
539823333.333,-76.15908029387597
544821666.667,-74.96767310986026
549820000.0,-70.7854565279561
554818333.333,-70.18187750181684
559816666.667,-74.29802560282037
564815000.0,-71.65296039219919
569813333.333,-71.54829374972964
574811666.667,-74.0036662742507
579810000.0,-72.53345371338096
584808333.333,-74.89514338844633
589806666.667,-69.2720655980386
594805000.0,-74.40794752808995
599803333.333,-71.58500594466695
604801666.667,-69.01821651883752
609800000.0,-75.48815217805438
614798333.333,-71.97641967107303
619796666.667,-72.1449275789699
624795000.0,-71.25214885174185
629793333.333,-71.24588728235943
634791666.667,-73.83721545617914
639790000.0,-71.99826531107297
644788333.333,-70.56166299618398
649786666.667,-70.12451613975968
654785000.0,-71.28555675235133
659783333.333,-70.16375426560563
664781666.667,-69.94492439381011
669780000.0,-68.59300420955319
674778333.333,-69.88419894268056
679776666.667,-74.0254925810804
684775000.0,-73.7334477645353
689773333.333,-69.09239060948659
694771666.667,-70.76087738543998
699770000.0,-70.24443080056786
704768333.333,-68.49219238157646
709766666.667,-73.30174339834844
714765000.0,-72.43381667636781
719763333.333,-72.42967374039597
724761666.667,-70.23834995018011
729760000.0,-73.10922628121081
734758333.333,-70.06552460009361
739756666.667,-71.56102654587735
744755000.0,-72.65314519621663
749753333.333,-71.22065921189721
754751666.667,-69.92680996290751
759750000.0,-70.69529223658215
764748333.333,-70.12609442337919
769746666.667,-71.54372065471783
774745000.0,-72.98003277575889
779743333.333,-71.0399036546718
784741666.667,-70.23227239637991
789740000.0,-69.43027920052658
794738333.333,-69.70745180256883
799736666.667,-71.32528785803825
804735000.0,-70.68177904042986
809733333.333,-70.14476560604089
814731666.667,-69.94789559667558
819730000.0,-73.23794414895187
824728333.333,-71.32654706756144
829726666.667,-70.17770001925791
834725000.0,-70.6701161986233
839723333.333,-71.7277359808603
844721666.667,-69.34968498279866
849720000.0,-70.09070409483529
854718333.333,-69.83311394414724
859716666.667,-71.32184197324247
864715000.0,-68.15244410596179
869713333.333,-70.09184326824419
874711666.667,-69.96979116501039
879710000.0,-69.4993326871657
884708333.333,-70.5566191879353
889706666.667,-68.6336269289955
894705000.0,-70.31490168271719
899703333.333,-69.75149674988477
