Frequency_Hz,Magnitude_dB
10000000.0,-58.40851696132943
14998333.3333,-58.90761457812548
19996666.6667,-68.52808400466921
24995000.0,-75.81972594586898
29993333.3333,-68.94443936797745
34991666.6667,-69.56553713715054
39990000.0,-64.66181071980611
44988333.3333,-72.27156947352745
49986666.6667,-106.74217470409815
54985000.0,-69.575744138309
59983333.3333,-86.74921384493979
64981666.6667,-68.9406038169564
69980000.0,-68.51422074464422
74978333.3333,-70.94047583973648
79976666.6667,-71.78687063678153
84975000.0,-66.93554933266503
89973333.3333,-74.48671138251127
94971666.6667,-85.10731548723666
99970000.0,-76.27774964862911
104968333.333,-84.74048418163778
109966666.667,-72.10052394304574
114965000.0,-73.6265697217609
119963333.333,-81.24976128611493
124961666.667,-73.88926224447786
129960000.0,-72.28961221155834
134958333.333,-77.80904191096373
139956666.667,-72.65513976697056
144955000.0,-74.26161587420904
149953333.333,-79.21889573036614
154951666.667,-74.96936327029724
159950000.0,-77.89483124510413
164948333.333,-76.17580710943966
169946666.667,-75.96736635924532
174945000.0,-84.10027875998668
179943333.333,-76.80826170451213
184941666.667,-82.38120390078456
189940000.0,-72.56469588993764
194938333.333,-75.5943588880435
199936666.667,-78.51895038289165
204935000.0,-85.4087478957805
209933333.333,-72.06293000774059
214931666.667,-81.3086851130679
219930000.0,-75.37680496436101
224928333.333,-77.89806295583152
229926666.667,-74.71480033597153
234925000.0,-79.12822107301638
239923333.333,-75.44912908771292
244921666.667,-77.8296779256336
249920000.0,-78.05752268499673
254918333.333,-68.2734620057192
259916666.667,-78.49581338673036
264915000.0,-77.35171776525961
269913333.333,-72.86934710479017
274911666.667,-74.93108375152161
279910000.0,-75.81087966319541
284908333.333,-76.50461144725823
289906666.667,-78.68240391417959
294905000.0,-75.8075465628138
299903333.333,-84.60902923951278
304901666.667,-85.33179198746849
309900000.0,-81.55062296268727
314898333.333,-72.41570364803243
319896666.667,-78.57010657018552
324895000.0,-76.03576112022719
329893333.333,-79.51885038939984
334891666.667,-75.00911096899897
339890000.0,-75.37736136905644
344888333.333,-85.42103125481518
349886666.667,-81.22723540699498
354885000.0,-74.91752019489542
359883333.333,-84.93905142368193
364881666.667,-70.44509711196955
369880000.0,-74.62825465154984
374878333.333,-75.2670036452548
379876666.667,-78.37019513707611
384875000.0,-75.36995450811523
389873333.333,-84.42352042698006
394871666.667,-77.15838376795607
399870000.0,-83.85900437167393
404868333.333,-72.19926803740029
409866666.667,-77.76531713532235
414865000.0,-76.63551226789879
419863333.333,-75.28583392461768
424861666.667,-80.65792192351967
429860000.0,-72.47272104599973
434858333.333,-78.51769413500153
439856666.667,-76.25436964555453
444855000.0,-80.8851820294262
449853333.333,-72.22858336748101
454851666.667,-78.09393073468357
459850000.0,-82.0923034669484
464848333.333,-76.14461874912065
469846666.667,-77.58602148192509
474845000.0,-70.14355101004746
479843333.333,-71.5226064867903
484841666.667,-73.10279413584573
489840000.0,-75.8939780100671
494838333.333,-74.16282270989336
499836666.667,-74.76536868654404
504835000.0,-74.16142719438955
509833333.333,-78.26596173018635
514831666.667,-73.29385523159819
519830000.0,-73.68750290663965
524828333.333,-72.09894770778538
529826666.667,-77.6401767313177
534825000.0,-72.81806957861812
539823333.333,-75.10536608641064
544821666.667,-71.89672729433673
549820000.0,-76.31233298611455
554818333.333,-72.74614114222621
559816666.667,-75.80296598619606
564815000.0,-73.32443003346809
569813333.333,-73.57624297813415
574811666.667,-74.44374848842317
579810000.0,-77.84018397690028
584808333.333,-77.20151646683354
589806666.667,-74.74620464944846
594805000.0,-69.78221939854316
599803333.333,-71.21234959413003
604801666.667,-71.51297601276856
609800000.0,-75.63467473937779
614798333.333,-73.11283884836459
619796666.667,-73.56870507560042
624795000.0,-72.08527473637399
629793333.333,-75.34702406743595
634791666.667,-71.84765100246885
639790000.0,-73.16333324477955
644788333.333,-73.76120313271903
649786666.667,-75.59320232033029
654785000.0,-74.19470512131787
659783333.333,-74.53811068112431
664781666.667,-74.05743840969576
669780000.0,-72.20817255699617
674778333.333,-72.16688206703138
679776666.667,-73.68542231224517
684775000.0,-71.9887228796415
689773333.333,-73.46146590689953
694771666.667,-74.93032737255524
699770000.0,-75.03664492671804
704768333.333,-73.38652378633054
709766666.667,-72.76720213144058
714765000.0,-70.86672502075879
719763333.333,-72.89817177532865
724761666.667,-71.2899451744106
729760000.0,-71.38338402161322
734758333.333,-70.74998274035296
739756666.667,-70.81477475239322
744755000.0,-72.69681377701691
749753333.333,-76.41183001889968
754751666.667,-73.7516058379098
759750000.0,-71.52804318897341
764748333.333,-71.5302462503865
769746666.667,-72.95213224365597
774745000.0,-69.93718973324152
779743333.333,-70.5973967770588
784741666.667,-72.12708495677569
789740000.0,-71.08371984226436
794738333.333,-71.24340608568625
799736666.667,-71.27000037677105
804735000.0,-71.40530409903951
809733333.333,-72.66197845061501
814731666.667,-73.14896565514901
819730000.0,-72.85514840001441
824728333.333,-71.54222471295135
829726666.667,-70.61844115282773
834725000.0,-71.49239517643514
839723333.333,-71.45450578287031
844721666.667,-72.95106957887099
849720000.0,-70.15268499094604
854718333.333,-69.69540843000732
859716666.667,-73.8452275621218
864715000.0,-70.46658601479228
869713333.333,-69.99936373162141
874711666.667,-70.12551471069374
879710000.0,-72.26234973765548
884708333.333,-73.30403884983133
889706666.667,-73.40391781482262
894705000.0,-75.02716076773586
899703333.333,-72.14449940655714
904701666.667,-69.96396988598514
909700000.0,-72.36562722556626
914698333.333,-70.30552484057831
919696666.667,-68.75766559240643
924695000.0,-70.67819142350834
929693333.333,-69.48324102760014
934691666.667,-69.79615225898989
939690000.0,-69.22292167617333
944688333.333,-70.60100624745897
949686666.667,-70.61711724751777
954685000.0,-70.45693936909696
959683333.333,-71.96995025301759
964681666.667,-70.12435501286221
969680000.0,-69.09511911284484
974678333.333,-70.47436451249776
979676666.667,-68.55816293337865
984675000.0,-69.96457439689738
989673333.333,-69.68187373416181
994671666.667,-69.34969132454837
999670000.0,-71.1465635220958
1004668333.33,-70.31038888738904
1009666666.67,-69.63332553417206
1014665000.0,-68.70109111344456
1019663333.33,-69.7248212032011
1024661666.67,-70.78734077347215
1029660000.0,-70.03892734755854
1034658333.33,-70.08416700910698
1039656666.67,-70.06392260073632
1044655000.0,-70.97655667455741
1049653333.33,-70.99920812813893
1054651666.67,-69.50431642881172
1059650000.0,-72.74945578326691
1064648333.33,-71.0667624722291
1069646666.67,-69.68641363704025
1074645000.0,-67.82916719838798
1079643333.33,-68.81631917099025
1084641666.67,-67.82805602704909
1089640000.0,-71.46595652425846
1094638333.33,-72.22236036342495
1099636666.67,-70.27871388403558
1104635000.0,-69.93554850120464
1109633333.33,-69.11127961644007
1114631666.67,-70.833530364651
1119630000.0,-70.2126993302596
1124628333.33,-73.12565758116418
1129626666.67,-69.90008215775738
1134625000.0,-72.01732169573391
1139623333.33,-69.04565773498764
1144621666.67,-69.88966578880364
1149620000.0,-71.03805589724026
1154618333.33,-69.00547806204939
1159616666.67,-70.7810966115433
1164615000.0,-71.75963505627
1169613333.33,-69.52940023333215
1174611666.67,-68.44795221428255
1179610000.0,-69.07698571579225
1184608333.33,-68.3478742077059
1189606666.67,-69.4790419718139
1194605000.0,-68.59764906798345
1199603333.33,-69.04099363215752
1204601666.67,-70.54491710579019
1209600000.0,-70.6720232109966
1214598333.33,-70.3953192113431
1219596666.67,-68.16484666354613
1224595000.0,-69.20535088480081
1229593333.33,-69.52393690746683
1234591666.67,-71.54804342128591
1239590000.0,-69.18378886492845
1244588333.33,-68.13331570486223
1249586666.67,-69.53086611942778
1254585000.0,-70.2650792635347
1259583333.33,-70.41275753036655
