Frequency_Hz,Magnitude_dB
1039656666.67,-58.8942485665646
1044655000.0,-59.85824168883368
1049653333.33,-59.395262943182885
1054651666.67,-59.8104538562914
1059650000.0,-59.718251584999194
1064648333.33,-59.43819207733863
1069646666.67,-59.84081231655773
1074645000.0,-59.591751373011476
1079643333.33,-59.53399121643088
1084641666.67,-59.504420500713486
1089640000.0,-59.491457214834185
1094638333.33,-59.31424995135687
1099636666.67,-59.41902984870338
1104635000.0,-59.60253458582037
1109633333.33,-59.00911781649647
1114631666.67,-59.6902812788603
1119630000.0,-59.153602670158
1124628333.33,-59.690810927985055
1129626666.67,-59.621455048776006
1134625000.0,-59.81111937484863
1139623333.33,-59.468233802157265
1144621666.67,-59.27443360940447
1149620000.0,-59.2219852820628
1154618333.33,-59.34888391503391
1159616666.67,-59.85498290180217
1164615000.0,-59.40284987444304
1169613333.33,-59.03932979965485
1174611666.67,-59.376974927659205
1179610000.0,-59.38086623021802
1184608333.33,-59.588040502452515
1189606666.67,-59.515020240753785
1194605000.0,-59.06605338607551
1199603333.33,-59.4917361563751
1204601666.67,-59.31480915425859
1209600000.0,-59.686897394506445
1214598333.33,-59.35068742373698
1219596666.67,-59.722292001599115
1224595000.0,-59.39457082785693
1229593333.33,-58.99855041280554
1234591666.67,-58.92600709276184
1239590000.0,-59.27632242975502
1244588333.33,-58.88252835921942
1249586666.67,-58.43509347011662
1254585000.0,-59.224269989372196
1259583333.33,-58.66470027793925
1264581666.67,-58.868518455766655
1269580000.0,-59.15128905937792
1274578333.33,-58.73847750307287
1279576666.67,-59.573075046690676
1284575000.0,-58.886279811878886
1289573333.33,-59.08311124697491
1294571666.67,-59.43414055122005
1299570000.0,-59.371287395811684
1304568333.33,-58.895770701622865
1309566666.67,-58.582990256686415
1314565000.0,-58.68350756783541
1319563333.33,-59.1502403328247
1324561666.67,-59.67685758824408
1329560000.0,-58.838272621726844
1334558333.33,-58.9653049259381
1339556666.67,-58.6237611927982
1344555000.0,-58.79102049831744
1349553333.33,-59.26008207180718
1354551666.67,-59.034120966407855
1359550000.0,-59.46174328821974
1364548333.33,-58.66632300667584
1369546666.67,-58.86820000467671
1374545000.0,-59.28722230825299
1379543333.33,-59.20338881633178
1384541666.67,-59.46766960308651
1389540000.0,-59.42987066664087
1394538333.33,-59.31928599584314
1399536666.67,-58.95650005760338
1404535000.0,-59.106366589860926
1409533333.33,-59.15701370615452
1414531666.67,-59.41598420106797
1419530000.0,-59.297173678681105
1424528333.33,-59.17432568689654
1429526666.67,-59.20159481912062
1434525000.0,-59.31789816736932
1439523333.33,-59.32088877872886
1444521666.67,-59.493066035589635
1449520000.0,-59.16935572922466
1454518333.33,-58.91359460193935
1459516666.67,-59.130477884938145
1464515000.0,-59.09581444779213
1469513333.33,-58.585688358489676
1474511666.67,-58.51390462246124
1479510000.0,-58.77526589009441
1484508333.33,-59.56111095739871
1489506666.67,-59.37294174520639
1494505000.0,-59.28307872422042
1499503333.33,-58.672121922394346
1504501666.67,-58.641062737447
1509500000.0,-58.73350444018081
1514498333.33,-59.2427540598954
1519496666.67,-59.313881030632146
1524495000.0,-58.81457460868862
1529493333.33,-58.458147101527544
1534491666.67,-58.272746289573654
1539490000.0,-58.94431278351141
1544488333.33,-58.60325654855541
1549486666.67,-58.66899132523599
1554485000.0,-58.48384775280901
1559483333.33,-58.649775813880666
1564481666.67,-58.78276026366262
1569480000.0,-58.66622435399319
1574478333.33,-59.06073728469166
1579476666.67,-59.34658946391032
1584475000.0,-58.535125991254226
1589473333.33,-59.27191818340649
1594471666.67,-58.98326461827683
1599470000.0,-58.871605187043656
1604468333.33,-59.319283383708395
1609466666.67,-58.69120553753532
1614465000.0,-58.61109016421665
1619463333.33,-59.160672778307124
1624461666.67,-58.99565817300925
1629460000.0,-58.67837354484276
1634458333.33,-58.596986017375016
1639456666.67,-58.91872201129031
1644455000.0,-59.056231541904125
1649453333.33,-59.33370299116025
1654451666.67,-59.019121831113864
1659450000.0,-59.068975063537806
1664448333.33,-58.90081138273903
1669446666.67,-59.22362010807058
1674445000.0,-58.94850633139801
1679443333.33,-59.16984453423888
1684441666.67,-58.87348469869306
1689440000.0,-59.275789498778224
1694438333.33,-58.94672611649658
1699436666.67,-59.21845217331147
1704435000.0,-59.61528167946994
1709433333.33,-59.200742781058395
1714431666.67,-59.291052875396055
1719430000.0,-59.33871484908494
1724428333.33,-58.501083429175594
1729426666.67,-58.6698111313037
1734425000.0,-58.43986758751646
1739423333.33,-59.64158348239691
1744421666.67,-59.439382033294564
1749420000.0,-58.90546359337322
1754418333.33,-58.71094454618816
1759416666.67,-58.35224498785792
1764415000.0,-58.77782420761559
1769413333.33,-59.11724672155763
1774411666.67,-58.63552757601721
1779410000.0,-59.124657841426156
1784408333.33,-58.78010910798462
1789406666.67,-59.03310076112835
1794405000.0,-58.98925838076741
1799403333.33,-58.71090760314961
1804401666.67,-58.9798643078487
1809400000.0,-58.94720461261809
1814398333.33,-59.521220140160494
1819396666.67,-58.348299069713434
1824395000.0,-58.799031622803746
1829393333.33,-59.00984685339387
1834391666.67,-59.18898536764874
1839390000.0,-58.62604216965278
1844388333.33,-58.94754798107429
1849386666.67,-59.228658081184875
1854385000.0,-58.946216811694626
1859383333.33,-58.81589375149233
1864381666.67,-59.182654222598174
1869380000.0,-59.40927526002688
1874378333.33,-58.73900991065244
1879376666.67,-59.2380655411963
1884375000.0,-58.77157553662621
1889373333.33,-58.766795299117646
1894371666.67,-59.24687445036977
1899370000.0,-58.50996422164374
1904368333.33,-59.15972635087962
1909366666.67,-59.258634266523686
1914365000.0,-58.97323812510356
1919363333.33,-58.9712177074398
1924361666.67,-58.57666929354721
1929360000.0,-58.55606188958419
1934358333.33,-59.284712292462196
1939356666.67,-58.99760383095803
1944355000.0,-59.08494163235571
1949353333.33,-59.138596402553006
1954351666.67,-58.55616959814054
1959350000.0,-58.89700144275341
1964348333.33,-59.073400020261246
1969346666.67,-58.802681065579236
1974345000.0,-58.46934063675833
1979343333.33,-58.63328375858856
1984341666.67,-58.44227587395533
1989340000.0,-58.782682738592015
1994338333.33,-59.36765366602452
1999336666.67,-58.99542315918812
2004335000.0,-58.38133818284209
2009333333.33,-58.70864858651685
2014331666.67,-58.4337963428728
2019330000.0,-58.66854232072305
2024328333.33,-58.94863383707361
2029326666.67,-58.640645019826685
2034325000.0,-58.47516903498854
2039323333.33,-58.556463105251794
2044321666.67,-58.71515396681029
2049320000.0,-59.20762033954447
2054318333.33,-58.58201335783579
2059316666.67,-58.76030243876614
2064315000.0,-58.70793972963939
2069313333.33,-59.03629991841113
2074311666.67,-58.37326170012788
2079310000.0,-58.617343455822486
2084308333.33,-58.7595866444463
2089306666.67,-58.573793671044456
2094305000.0,-58.40755144093904
2099303333.33,-58.81298347156141
2104301666.67,-57.9892854774055
2109300000.0,-58.74095608228821
2114298333.33,-58.4772210490636
2119296666.67,-58.32739333424403
2124295000.0,-58.29616469063843
2129293333.33,-58.08274928136106
2134291666.67,-58.95477038346976
2139290000.0,-58.51354837644703
2144288333.33,-58.89601418289622
2149286666.67,-58.66170475901949
2154285000.0,-58.191907990981726
2159283333.33,-58.907208816442065
2164281666.67,-58.725929491038556
2169280000.0,-58.64907966400544
2174278333.33,-58.742077380665954
2179276666.67,-58.791802801140456
2184275000.0,-58.876602933532915
2189273333.33,-57.545260637975744
2194271666.67,-58.38416496862001
2199270000.0,-58.09031865759731
2204268333.33,-57.9619092743724
2209266666.67,-58.21057689478786
2214265000.0,-57.82263706036402
2219263333.33,-58.30893897647971
2224261666.67,-58.04073106685099
2229260000.0,-58.46178927434943
2234258333.33,-58.59345582228893
2239256666.67,-58.18517996682726
2244255000.0,-58.47394773852142
2249253333.33,-58.282249734093206
2254251666.67,-58.41547566081398
2259250000.0,-58.230326379723074
2264248333.33,-58.2562664919886
2269246666.67,-58.214900164734296
2274245000.0,-57.928495086567835
2279243333.33,-58.164617057257345
2284241666.67,-58.191102645116615
2289240000.0,-58.795825232772614
2294238333.33,-58.356008086212995
2299236666.67,-57.99928617052373
2304235000.0,-57.80769079056383
2309233333.33,-58.16383616664674
2314231666.67,-58.22880459690463
2319230000.0,-58.81774781911514
2324228333.33,-57.86411949457377
2329226666.67,-58.21520307473533
2334225000.0,-58.25559247014592
2339223333.33,-58.12634398849438
2344221666.67,-58.04382247742494
2349220000.0,-58.239875982500386
2354218333.33,-58.00786335582919
2359216666.67,-58.26832173066882
2364215000.0,-58.26553846128762
2369213333.33,-57.7534976314911
2374211666.67,-58.49705423650271
2379210000.0,-57.8326066059844
2384208333.33,-57.96033371389974
2389206666.67,-58.09933652235043
2394205000.0,-58.191227817983766
2399203333.33,-57.96026755812291
2404201666.67,-58.1944979492021
2409200000.0,-58.08203549666729
2414198333.33,-57.74086277981748
2419196666.67,-57.83633240185915
2424195000.0,-57.26152269032898
2429193333.33,-57.68817807120428
2434191666.67,-57.47669637499533
2439190000.0,-57.21762103201816
2444188333.33,-57.57300088490685
2449186666.67,-57.34861515240158
2454185000.0,-57.60887023101177
2459183333.33,-57.48447026611244
2464181666.67,-57.32546601218519
2469180000.0,-57.30377478217375
2474178333.33,-57.420117732245004
2479176666.67,-57.35470693078802
2484175000.0,-57.36800719145318
2489173333.33,-57.42813351463955
2494171666.67,-57.25903395147901
2499170000.0,-57.177339916867396
2504168333.33,-57.396547333540234
2509166666.67,-57.31114178348564
2514165000.0,-56.993497018912905
2519163333.33,-57.30076510050544
2524161666.67,-57.09914598908436
2529160000.0,-57.191753203006314
2534158333.33,-57.06749340820396
2539156666.67,-57.294354059464
2544155000.0,-56.9211441926618
2549153333.33,-57.612693679920454
2554151666.67,-57.514761892925755
2559150000.0,-57.259452614367056
2564148333.33,-56.86265583929713
2569146666.67,-57.4149225462283
2574145000.0,-57.34059596330386
2579143333.33,-57.45027252889821
2584141666.67,-57.34977195601193
2589140000.0,-57.409099713426635
2594138333.33,-57.629236619830436
2599136666.67,-57.21201167386272
2604135000.0,-57.49712329315258
2609133333.33,-57.665861929389024
2614131666.67,-57.57709458701582
2619130000.0,-56.88883482443202
2624128333.33,-56.89085011538943
2629126666.67,-57.62611459463946
2634125000.0,-57.317238928954225
2639123333.33,-57.671300806901485
2644121666.67,-57.51386902847
2649120000.0,-57.437034166873644
2654118333.33,-57.0065238453541
2659116666.67,-57.394739934169806
2664115000.0,-57.314016456941815
2669113333.33,-57.037508639324386
2674111666.67,-57.2519077210248
2679110000.0,-56.952428558141214
2684108333.33,-56.92196441831016
2689106666.67,-57.114850471995204
2694105000.0,-57.35720618089986
2699103333.33,-56.78469464913192
2704101666.67,-56.92907329425648
2709100000.0,-57.072481533063296
2714098333.33,-57.007550953068524
2719096666.67,-57.07111038410508
2724095000.0,-57.20175287308979
2729093333.33,-57.28886261113014
2734091666.67,-57.00025002682381
2739090000.0,-57.07141185475993
2744088333.33,-57.04564578649193
2749086666.67,-57.064068559987064
2754085000.0,-56.47497963799913
2759083333.33,-56.51836056750987
2764081666.67,-56.59781261147227
2769080000.0,-56.93318011742237
2774078333.33,-56.639330647342305
2779076666.67,-56.83027863033931
2784075000.0,-56.39800413977474
2789073333.33,-56.376128333342415
2794071666.67,-56.66536106330774
2799070000.0,-56.31800747281025
2804068333.33,-56.429514378323674
2809066666.67,-56.36236287266446
2814065000.0,-56.488756297014135
2819063333.33,-56.12556143712918
2824061666.67,-56.344517195833006
2829060000.0,-56.57638949770824
2834058333.33,-56.398438232207475
2839056666.67,-56.4713962187259
2844055000.0,-56.37493131925238
2849053333.33,-56.326908250869316
2854051666.67,-56.335680316201845
2859050000.0,-56.135730336986576
2864048333.33,-56.13841200908012
2869046666.67,-56.424340712086085
2874045000.0,-56.37149778809467
2879043333.33,-56.506780077828694
2884041666.67,-56.51394727534794
2889040000.0,-56.21527561908732
2894038333.33,-56.56335468904178
2899036666.67,-56.318637787500876
2904035000.0,-56.14459732806193
2909033333.33,-56.136970552393954
2914031666.67,-56.10277049061503
2919030000.0,-56.24533237176925
2924028333.33,-55.82840544463739
2929026666.67,-55.939241580825644
2934025000.0,-55.88775155932492
2939023333.33,-56.40742992314558
2944021666.67,-56.13193911051479
2949020000.0,-55.892239297680995
2954018333.33,-56.16001962620772
2959016666.67,-56.25136096689779
2964015000.0,-56.41183939534113
2969013333.33,-56.074202875841195
2974011666.67,-56.03081826390451
2979010000.0,-55.93031376467727
2984008333.33,-56.15887707397468
2989006666.67,-56.00620046352424
2994005000.0,-56.307398470902456
2999003333.33,-55.87837070117668
3004001666.67,-56.14043841283781
3009000000.0,-55.995068847086635
3013998333.33,-55.86000284214023
3018996666.67,-56.12911605953964
3023995000.0,-55.74729886828702
3028993333.33,-55.742444074426615
3033991666.67,-55.90201386973032
3038990000.0,-56.06955873778958
3043988333.33,-55.486054630172994
3048986666.67,-55.80698501710927
3053985000.0,-55.769906727737336
3058983333.33,-55.866753070608866
3063981666.67,-55.86062117409192
3068980000.0,-55.598576254709045
3073978333.33,-55.54192902060155
3078976666.67,-55.478874566491676
3083975000.0,-55.93673005181061
3088973333.33,-55.64981831252102
3093971666.67,-55.54657079021609
3098970000.0,-56.005272978765255
3103968333.33,-56.05594742474324
3108966666.67,-55.66682864802417
3113965000.0,-55.391438774353446
3118963333.33,-55.538234672432054
3123961666.67,-55.532870190309694
3128960000.0,-55.46492396250332
3133958333.33,-55.03119081037412
3138956666.67,-55.15365431990421
3143955000.0,-54.94886030144619
3148953333.33,-54.88742096292696
3153951666.67,-54.961129127088455
3158950000.0,-54.70175192443075
3163948333.33,-55.05424042794513
3168946666.67,-54.74736315100046
3173945000.0,-55.075987862457474
3178943333.33,-55.10727206488809
3183941666.67,-55.16995212106632
3188940000.0,-55.22844155292984
3193938333.33,-55.50073143758311
3198936666.67,-55.13097768802658
3203935000.0,-55.051406278307375
3208933333.33,-55.130410928395
3213931666.67,-55.14147778578782
3218930000.0,-55.11210430731724
3223928333.33,-54.922394447004166
3228926666.67,-55.076854598097384
3233925000.0,-54.967999383172426
3238923333.33,-54.93862252826147
3243921666.67,-55.11522910946163
3248920000.0,-54.931448294861916
3253918333.33,-54.94672729124956
3258916666.67,-55.07234353437379
3263915000.0,-54.79143805469408
3268913333.33,-55.36968443004593
3273911666.67,-55.50060828991868
3278910000.0,-55.20229977130822
3283908333.33,-55.07494041123089
3288906666.67,-54.81775182116169
3293905000.0,-54.99120034970652
3298903333.33,-54.75359296062802
3303901666.67,-54.74298530419812
3308900000.0,-54.493404158061
3313898333.33,-54.700166019590945
3318896666.67,-54.583041705912706
3323895000.0,-54.461847505224235
3328893333.33,-54.16446178719877
3333891666.67,-54.243847802958676
3338890000.0,-54.51242107970838
3343888333.33,-54.60292162613389
3348886666.67,-54.589882893219595
3353885000.0,-54.51861747019032
3358883333.33,-54.428160796563596
3363881666.67,-54.3388261043464
3368880000.0,-54.201312785158386
3373878333.33,-54.59442448241407
3378876666.67,-54.73294874155652
3383875000.0,-54.550767205959346
3388873333.33,-54.70916123936576
3393871666.67,-54.42412635072713
3398870000.0,-54.0762082273121
3403868333.33,-54.436357929718994
3408866666.67,-54.263858570464535
3413865000.0,-54.28717046348373
3418863333.33,-54.20518388063219
3423861666.67,-54.08050643769569
3428860000.0,-54.18700882528354
3433858333.33,-54.73019446979407
3438856666.67,-54.29033608209623
3443855000.0,-54.420227288439314
3448853333.33,-54.2652313725644
3453851666.67,-54.148770782997644
3458850000.0,-54.209486613291745
3463848333.33,-54.2451560046692
3468846666.67,-54.484607241150286
3473845000.0,-54.12483120321896
3478843333.33,-54.0749793652821
3483841666.67,-53.93233965015459
3488840000.0,-54.131861002117745
3493838333.33,-53.931365379919995
3498836666.67,-53.67311497169923
3503835000.0,-53.968992180381264
3508833333.33,-54.237262290489774
3513831666.67,-53.79700982173589
3518830000.0,-53.99861719226728
3523828333.33,-53.726211443447625
3528826666.67,-53.890528455063716
3533825000.0,-53.71534335094145
3538823333.33,-53.451108905351845
3543821666.67,-53.82132288976643
3548820000.0,-53.702006157683606
3553818333.33,-53.54661050449437
3558816666.67,-53.41104566436337
3563815000.0,-53.64158971458391
3568813333.33,-53.48889864203615
3573811666.67,-53.4889590381332
3578810000.0,-53.338622796267956
3583808333.33,-53.55790261126288
3588806666.67,-53.46846211027368
3593805000.0,-53.403336134098616
3598803333.33,-53.12904041821132
3603801666.67,-53.14324070130471
3608800000.0,-53.437837227108474
3613798333.33,-53.47198698561411
3618796666.67,-53.33676586185536
3623795000.0,-53.221941594494965
3628793333.33,-53.01100538265999
3633791666.67,-53.19896430382193
3638790000.0,-53.27989826266424
3643788333.33,-53.0652756958332
3648786666.67,-52.99551330943659
3653785000.0,-53.209838915844
3658783333.33,-52.830942676639445
3663781666.67,-53.13572468557085
3668780000.0,-53.04491608891485
3673778333.33,-53.128909564902045
3678776666.67,-53.31466339191968
3683775000.0,-52.93809692705941
3688773333.33,-53.36950718025698
3693771666.67,-53.440472951959734
3698770000.0,-53.53478954912649
3703768333.33,-53.446648458143585
3708766666.67,-53.398894059756316
3713765000.0,-53.597547998492665
3718763333.33,-53.44134284778529
3723761666.67,-53.60829863633535
3728760000.0,-53.41216651716266
3733758333.33,-53.200965296270866
3738756666.67,-53.442514173314244
3743755000.0,-53.294218116786496
3748753333.33,-53.204703245133224
3753751666.67,-53.2525053522796
3758750000.0,-53.11721898937005
3763748333.33,-53.08097621671949
3768746666.67,-53.14604181001375
3773745000.0,-53.07137091758254
3778743333.33,-52.94582703081736
3783741666.67,-52.898898868313665
3788740000.0,-53.157975238323296
3793738333.33,-53.20389100400418
3798736666.67,-52.86911779349505
3803735000.0,-52.732300978887345
3808733333.33,-52.84634986617825
3813731666.67,-52.7803190122784
3818730000.0,-52.85465930702027
3823728333.33,-52.47005404381318
3828726666.67,-52.406691622726775
3833725000.0,-52.352292629650165
3838723333.33,-52.45554211911667
3843721666.67,-52.23746309256224
3848720000.0,-52.32521754686009
3853718333.33,-52.06372456985652
3858716666.67,-52.07471813390229
3863715000.0,-52.16759645704858
3868713333.33,-51.846153879519285
3873711666.67,-51.912717915905475
3878710000.0,-51.85912157503164
3883708333.33,-51.83084598607973
3888706666.67,-51.89472080874964
3893705000.0,-51.88086815165174
3898703333.33,-51.73186368744023
3903701666.67,-51.67874511816451
3908700000.0,-51.65682292918853
3913698333.33,-51.80433964481988
3918696666.67,-51.76554477905605
3923695000.0,-51.68683585572427
3928693333.33,-51.693468247431994
3933691666.67,-51.68320903593592
3938690000.0,-51.87714676787715
3943688333.33,-51.89087283766077
3948686666.67,-51.9983541324644
3953685000.0,-52.034010385917924
3958683333.33,-51.75349747968535
3963681666.67,-51.87458393255352
3968680000.0,-51.7899225276015
3973678333.33,-51.65714704928
3978676666.67,-51.83768438893943
3983675000.0,-51.81384003893184
3988673333.33,-51.668261730032796
3993671666.67,-51.683406737517004
3998670000.0,-51.778063977354364
4003668333.33,-51.83684863635227
4008666666.67,-51.967613615279404
4013665000.0,-51.93460911028974
4018663333.33,-52.07236542133632
4023661666.67,-51.969326516350485
4028660000.0,-52.088441251215514
4033658333.33,-51.987368382732825
4038656666.67,-51.73996911970322
4043655000.0,-51.72251569243806
4048653333.33,-51.87908953793384
4053651666.67,-51.759402835160024
4058650000.0,-51.493677219947465
4063648333.33,-51.500903534627014
4068646666.67,-51.14297314656139
4073645000.0,-51.14309026021041
4078643333.33,-51.05853573895387
4083641666.67,-50.955462154304165
4088640000.0,-50.72555187163448
4093638333.33,-50.56094389705496
4098636666.67,-50.38627068219619
4103635000.0,-50.88645716403465
4108633333.33,-50.55151583277528
4113631666.67,-50.6670648242992
4118630000.0,-50.506629620566414
4123628333.33,-50.4757984218059
4128626666.67,-50.439629464545924
4133625000.0,-50.50411108961305
4138623333.33,-50.21001813909617
4143621666.67,-49.999586902964765
4148620000.0,-49.86876263857218
4153618333.33,-50.203131769541905
4158616666.67,-50.06032678316349
4163615000.0,-49.95967998306373
4168613333.33,-49.983628492717045
4173611666.67,-49.750533345005785
4178610000.0,-49.64245719815709
4183608333.33,-49.612903814054654
4188606666.67,-49.542387450359996
4193605000.0,-49.51967997129293
4198603333.33,-49.559994989577625
4203601666.67,-49.700002556138344
4208600000.0,-49.624178904112355
4213598333.33,-49.72542872139232
4218596666.67,-49.716865515558204
4223595000.0,-49.67451085005636
4228593333.33,-49.697822918221746
4233591666.67,-49.54878514601553
4238590000.0,-49.630149591011914
4243588333.33,-49.659494268182804
4248586666.67,-49.54071949541856
4253585000.0,-49.4809902446795
4258583333.33,-49.43937694652118
4263581666.67,-49.39611244654039
4268580000.0,-49.38732127825992
4273578333.33,-49.41412493534956
4278576666.67,-49.1421660748193
4283575000.0,-48.983659104280974
4288573333.33,-49.098731434185666
4293571666.67,-49.00112559617043
4298570000.0,-48.935040820374496
4303568333.33,-49.09875486870456
4308566666.67,-49.116799101251374
4313565000.0,-48.901296563486525
4318563333.33,-48.865038641816554
4323561666.67,-48.82389733823149
4328560000.0,-48.8699261701436
4333558333.33,-48.75282025637263
4338556666.67,-48.64668808874947
4343555000.0,-48.45951825871683
4348553333.33,-48.484800388234895
4353551666.67,-48.43552431847819
4358550000.0,-48.39472981221383
4363548333.33,-48.40168425147659
4368546666.67,-48.0957805460109
4373545000.0,-48.043789060081124
4378543333.33,-48.03129697034578
4383541666.67,-47.95052954485442
4388540000.0,-48.03303883123952
4393538333.33,-47.87000068407548
4398536666.67,-47.82956809089188
4403535000.0,-47.868458191643164
4408533333.33,-47.74322909413194
4413531666.67,-47.731987227422636
4418530000.0,-47.520023999401566
4423528333.33,-47.4620455417088
