Frequency_Hz,Magnitude_dB
10000000.0,-46.52403017575851
14998333.3333,-47.66047953219035
19996666.6667,-47.83955348347611
24995000.0,-49.133117846354764
29993333.3333,-48.96916917342661
34991666.6667,-49.44473452697193
39990000.0,-49.66431364804711
44988333.3333,-48.96505776009917
49986666.6667,-48.26285384974413
54985000.0,-49.22789010084054
59983333.3333,-49.350087404048466
64981666.6667,-50.06147463903747
69980000.0,-49.5854612251998
74978333.3333,-49.27145005349225
79976666.6667,-48.937599900470886
84975000.0,-49.24984041974757
89973333.3333,-49.045090736813506
94971666.6667,-48.86365719254827
99970000.0,-48.684356220134035
104968333.333,-48.279590943551085
109966666.667,-48.41393670381541
114965000.0,-48.20683233893306
119963333.333,-48.61458271166161
124961666.667,-48.118956076738186
129960000.0,-49.24025755399846
134958333.333,-48.33408769691674
139956666.667,-48.47499320441453
144955000.0,-48.66088102848244
149953333.333,-48.16731700925906
154951666.667,-48.40018911703707
159950000.0,-48.38946854971637
164948333.333,-49.182681349941
169946666.667,-49.03239504939722
174945000.0,-49.02345034968217
179943333.333,-48.729141688059094
184941666.667,-48.807569234424484
189940000.0,-49.209154244116434
194938333.333,-49.04520033371588
199936666.667,-48.99280291600448
204935000.0,-49.11370450524436
209933333.333,-49.30908356626
214931666.667,-49.277386659150096
219930000.0,-49.462858125202075
224928333.333,-49.23965542715546
229926666.667,-49.33128713609271
234925000.0,-49.39831480782982
239923333.333,-49.21112654366118
244921666.667,-49.28660859764648
249920000.0,-49.483613738660765
254918333.333,-49.065772623735725
259916666.667,-49.73733861366337
264915000.0,-49.845979947679425
269913333.333,-49.19675386938564
274911666.667,-49.40255317399411
279910000.0,-49.18935901033617
284908333.333,-49.96776846455479
289906666.667,-49.78287193687304
294905000.0,-49.37861527314514
299903333.333,-49.412445925384176
304901666.667,-49.72143534758932
309900000.0,-49.447475988424976
314898333.333,-49.29714447769473
319896666.667,-49.57461368112415
324895000.0,-49.94536791442585
329893333.333,-49.38311914387307
334891666.667,-49.78672594863581
339890000.0,-49.40883999668621
344888333.333,-49.067377055040076
349886666.667,-49.61283659998707
354885000.0,-49.825275060326895
359883333.333,-49.74915565229082
364881666.667,-49.535630093804144
369880000.0,-49.58270480154427
374878333.333,-49.40702624442928
379876666.667,-49.04213863102481
384875000.0,-49.211939549036394
389873333.333,-48.9359046611286
394871666.667,-49.567785620491975
399870000.0,-49.18242905606412
404868333.333,-49.09175040595932
409866666.667,-49.52806205091974
414865000.0,-49.38882644023408
419863333.333,-49.21086001846792
424861666.667,-48.97457721709514
429860000.0,-49.14822860139671
434858333.333,-48.88535707643888
439856666.667,-49.33693385595623
444855000.0,-48.995487853238956
449853333.333,-49.42862528641123
454851666.667,-49.29241795045529
459850000.0,-49.192708084358145
464848333.333,-49.16806133314666
469846666.667,-49.09151028455273
474845000.0,-48.94751003908321
479843333.333,-48.90708663584362
484841666.667,-49.043342502546245
489840000.0,-48.9637495010202
494838333.333,-49.154920147252994
499836666.667,-49.14681113723834
504835000.0,-49.14675716503146
509833333.333,-48.99692369831439
514831666.667,-48.97803369772254
519830000.0,-48.91402796072536
524828333.333,-48.845976466705714
529826666.667,-49.240437299204
534825000.0,-48.94676123830095
539823333.333,-48.84475699051396
544821666.667,-48.93726499717949
549820000.0,-48.74028837700736
554818333.333,-48.932053889284795
559816666.667,-48.52890473726794
564815000.0,-48.95483637939161
569813333.333,-48.633361771322484
574811666.667,-48.66762771041018
579810000.0,-49.006885926298736
584808333.333,-48.62249069235878
589806666.667,-48.906933649015485
594805000.0,-49.14086487804896
599803333.333,-48.734854920875925
604801666.667,-48.80803242623785
609800000.0,-48.866440378435755
614798333.333,-48.55159648957162
619796666.667,-48.60561803831807
624795000.0,-48.591556359672126
629793333.333,-48.539550093970625
634791666.667,-48.33980526250035
639790000.0,-48.46972272031795
644788333.333,-48.53320889796117
649786666.667,-48.3965484291989
654785000.0,-48.356256451315616
659783333.333,-48.27379648890072
664781666.667,-48.52122645143883
669780000.0,-48.25095900533027
674778333.333,-48.149511360646436
679776666.667,-47.9453929083375
684775000.0,-48.38325044450487
689773333.333,-48.093000181398025
694771666.667,-48.11445365607657
699770000.0,-48.27672680773483
704768333.333,-48.32048937079547
709766666.667,-48.44753391990199
714765000.0,-48.09326644943355
719763333.333,-48.22464964682172
724761666.667,-48.46524508139855
729760000.0,-48.14057670825042
734758333.333,-48.152860339574175
739756666.667,-48.107195290019895
744755000.0,-48.00668374768432
749753333.333,-47.79115409925292
754751666.667,-48.15675365040546
759750000.0,-47.764328733005364
764748333.333,-48.01915267009605
769746666.667,-48.09266571450695
774745000.0,-48.105014215449756
779743333.333,-47.95399189515734
784741666.667,-48.189596604141016
789740000.0,-48.061809308370165
794738333.333,-48.05596238670255
799736666.667,-48.004827096246714
804735000.0,-48.07195759408465
809733333.333,-47.900153871659384
814731666.667,-47.96704771956232
819730000.0,-47.99015841799803
824728333.333,-48.003404190659566
829726666.667,-47.85373962966829
834725000.0,-47.90131954853928
839723333.333,-47.831777685791735
844721666.667,-47.827417211618794
849720000.0,-47.82975314361542
854718333.333,-47.97025114097808
859716666.667,-47.79602437401641
864715000.0,-47.64357954670152
869713333.333,-47.94841689687118
874711666.667,-47.82362159794119
879710000.0,-47.81582677414042
884708333.333,-47.833451440261626
889706666.667,-47.859151170782745
894705000.0,-47.685307503250115
899703333.333,-47.736962985802975
904701666.667,-47.63792512979424
909700000.0,-47.75960161486446
914698333.333,-47.54111475252786
919696666.667,-47.59116374394182
924695000.0,-47.505385255049255
929693333.333,-47.35740770816466
934691666.667,-47.2682118512892
939690000.0,-47.2934500134304
944688333.333,-47.267406865829294
949686666.667,-47.213904906154426
954685000.0,-47.16601950398646
959683333.333,-47.23704704835329
964681666.667,-47.17991311560822
969680000.0,-47.402121283093294
974678333.333,-47.32728516342636
979676666.667,-47.18858974133009
984675000.0,-47.19707440794609
989673333.333,-47.26707641979403
994671666.667,-47.326524966974695
999670000.0,-47.30035024478687
1004668333.33,-47.50408163541056
1009666666.67,-47.428760612176255
1014665000.0,-47.43856313225227
1019663333.33,-47.557440499582675
1024661666.67,-47.34903969134477
1029660000.0,-47.41200925069809
1034658333.33,-47.52879313013898
1039656666.67,-47.50507108692987
1044655000.0,-47.45751233784137
1049653333.33,-47.40538620562368
1054651666.67,-47.47109443527062
1059650000.0,-47.37120570591232
1064648333.33,-47.46648955568276
1069646666.67,-47.43101210098779
1074645000.0,-47.52116498236152
1079643333.33,-47.663076684468095
1084641666.67,-47.589616117869184
1089640000.0,-47.60318864260597
1094638333.33,-47.55752099755692
1099636666.67,-47.353118831711726
1104635000.0,-47.48477616414437
1109633333.33,-47.55596113471839
1114631666.67,-47.48040488724015
1119630000.0,-47.427073115067856
1124628333.33,-47.566199654846734
1129626666.67,-47.50096033138984
1134625000.0,-47.35124475838029
1139623333.33,-47.32621812705698
1144621666.67,-47.13984164074003
1149620000.0,-47.39284872211019
1154618333.33,-47.3248161804905
1159616666.67,-47.23742439409059
1164615000.0,-47.381068728960315
1169613333.33,-47.22668614835278
1174611666.67,-47.214473477964994
1179610000.0,-47.12604647044016
1184608333.33,-47.231046745659384
1189606666.67,-47.05659876043869
1194605000.0,-46.96116827508878
1199603333.33,-46.95918149809241
1204601666.67,-47.03863225620423
1209600000.0,-46.74111298644433
1214598333.33,-46.990432133010614
1219596666.67,-46.7853671909268
1224595000.0,-46.72082103766058
1229593333.33,-46.62269764362756
1234591666.67,-46.59709071103546
1239590000.0,-46.47491158478172
1244588333.33,-46.52438282959885
1249586666.67,-46.50841475378634
1254585000.0,-46.50019900254187
1259583333.33,-46.42073569592532
1264581666.67,-46.5947287873651
1269580000.0,-46.302387368288755
1274578333.33,-46.436841738240666
1279576666.67,-46.535161372462504
1284575000.0,-46.513306419243925
1289573333.33,-46.40239067121855
1294571666.67,-46.48071173892373
1299570000.0,-46.30459925060339
1304568333.33,-46.32810611641969
1309566666.67,-46.31991391187072
1314565000.0,-46.28507150993178
1319563333.33,-46.32833186908381
1324561666.67,-46.302376705428934
1329560000.0,-46.269960025453514
1334558333.33,-46.28061851006861
1339556666.67,-46.36294771133127
1344555000.0,-46.21859781307552
1349553333.33,-46.34611868364419
1354551666.67,-46.291347239879755
1359550000.0,-46.31414715117545
1364548333.33,-46.45064981238578
1369546666.67,-46.363077071857724
1374545000.0,-46.42925056558611
1379543333.33,-46.44386830130463
1384541666.67,-46.35683502213663
1389540000.0,-46.403337435795116
1394538333.33,-46.488167722374676
1399536666.67,-46.377912276509676
1404535000.0,-46.315317110002695
1409533333.33,-46.43619300769462
1414531666.67,-46.20701898823687
1419530000.0,-46.08136894216589
1424528333.33,-46.27250815084543
1429526666.67,-46.10155545538369
1434525000.0,-46.0794893713772
1439523333.33,-46.13692617095654
1444521666.67,-46.01566334764698
1449520000.0,-46.15193944110657
1454518333.33,-46.062649678854015
1459516666.67,-45.939041089559524
1464515000.0,-45.92595192798971
1469513333.33,-45.97746146720507
1474511666.67,-45.776167329263906
1479510000.0,-45.85824214841716
1484508333.33,-45.77781236744862
1489506666.67,-45.84604806160796
1494505000.0,-45.709767289480254
1499503333.33,-45.736635054850666
1504501666.67,-45.568280821949514
1509500000.0,-45.655655317325824
1514498333.33,-45.495156600097495
1519496666.67,-45.50058444216865
1524495000.0,-45.43245848621149
1529493333.33,-45.42705064722581
1534491666.67,-45.52362515065607
1539490000.0,-45.389168113414904
1544488333.33,-45.502868099018286
1549486666.67,-45.58028846422115
1554485000.0,-45.50078360811891
1559483333.33,-45.5973983838727
1564481666.67,-45.41459125239381
1569480000.0,-45.37851348703568
1574478333.33,-45.50227491708593
1579476666.67,-45.412885251144026
1584475000.0,-45.446175297792344
1589473333.33,-45.35815469905404
1594471666.67,-45.56076734319326
1599470000.0,-45.44791421062907
1604468333.33,-45.44950438306286
1609466666.67,-45.33651897419654
1614465000.0,-45.28987407652061
