Frequency_Hz,Magnitude_dB
10000000.0,-64.43627705975281
14998333.3333,-59.85783519689492
19996666.6667,-60.97859287330169
24995000.0,-60.402437446324186
29993333.3333,-67.19253765086995
34991666.6667,-62.695243757815106
39990000.0,-65.0987987419217
44988333.3333,-64.27341832649927
49986666.6667,-61.46620778852079
54985000.0,-69.04432425351138
59983333.3333,-62.38542388280568
64981666.6667,-62.4038200855892
69980000.0,-68.51578599715931
74978333.3333,-64.48631381717351
79976666.6667,-63.18023096221875
84975000.0,-63.4975299580354
89973333.3333,-62.673257158444464
94971666.6667,-66.17112740456275
99970000.0,-61.594216155592534
104968333.333,-67.82275847834626
109966666.667,-63.764164576427966
114965000.0,-59.83243378537573
119963333.333,-62.854770752244164
124961666.667,-62.446896745532186
129960000.0,-65.02569649392979
134958333.333,-61.23232836836027
139956666.667,-64.0968430422094
144955000.0,-63.38833491826683
149953333.333,-64.96530004376129
154951666.667,-63.33405817951559
159950000.0,-62.60678669859034
164948333.333,-63.19211269169368
169946666.667,-62.70904665483727
174945000.0,-65.24264105905031
179943333.333,-63.71954156919127
184941666.667,-64.92585050124777
189940000.0,-63.85161972754264
194938333.333,-64.31265518224052
199936666.667,-67.77703116987537
204935000.0,-64.25691164589536
209933333.333,-63.26729591625749
214931666.667,-63.080125994473015
219930000.0,-64.93701641264741
224928333.333,-63.88958239182002
229926666.667,-64.46744292183705
234925000.0,-63.49930340441804
239923333.333,-63.48190385915448
244921666.667,-64.21321644341973
249920000.0,-64.52236496970679
254918333.333,-63.763948617480295
259916666.667,-63.62330901712566
264915000.0,-62.559441076203555
269913333.333,-64.47101773185149
274911666.667,-64.89861338360427
279910000.0,-62.843190654425534
284908333.333,-64.47731714054557
289906666.667,-65.11058908403241
294905000.0,-65.79658340275142
299903333.333,-65.13598380353235
304901666.667,-66.65474409210434
309900000.0,-67.74766196163833
314898333.333,-64.70831302323019
319896666.667,-64.31046267005377
324895000.0,-64.84512734202576
329893333.333,-65.26629698582614
334891666.667,-63.680051967807714
339890000.0,-66.38047423393715
344888333.333,-63.5406275341893
349886666.667,-65.46567080018248
354885000.0,-64.54773988454562
359883333.333,-63.89845959012341
364881666.667,-64.37180572647726
369880000.0,-63.53423286059954
374878333.333,-64.41405483256557
379876666.667,-66.17232417430932
384875000.0,-64.1900428145244
389873333.333,-63.53128669426581
394871666.667,-64.7153281063645
399870000.0,-64.33103791784133
404868333.333,-64.2709747970372
409866666.667,-63.3982370412989
414865000.0,-63.86422753646056
419863333.333,-64.43236135896407
424861666.667,-64.44267236620696
429860000.0,-66.23510704862875
434858333.333,-64.40185420364175
439856666.667,-65.7969981695886
444855000.0,-65.62827373738268
449853333.333,-64.52902866960284
454851666.667,-63.498826394952616
459850000.0,-63.279494367002904
464848333.333,-63.23394200730169
469846666.667,-63.77932947575553
474845000.0,-63.624035669707894
479843333.333,-63.33831055603119
484841666.667,-64.62607720018376
489840000.0,-64.41270947330369
494838333.333,-64.21931142290093
499836666.667,-63.97281778770501
504835000.0,-63.813931952488936
509833333.333,-65.77898599999881
514831666.667,-64.24718513135736
519830000.0,-62.429356201772215
524828333.333,-64.59703636256398
529826666.667,-64.62782016027934
534825000.0,-64.07972434917917
539823333.333,-64.92977633704523
544821666.667,-65.47209856785707
549820000.0,-63.03279200704586
554818333.333,-64.97426542934988
559816666.667,-64.47251667539508
564815000.0,-64.01154618117883
569813333.333,-65.23015693580399
574811666.667,-62.95215267328238
579810000.0,-64.34405900993295
584808333.333,-65.59721927073575
589806666.667,-63.09365354142319
594805000.0,-64.21864026727194
599803333.333,-63.60153379190997
604801666.667,-63.84707509313171
609800000.0,-64.14670560262395
614798333.333,-63.275082097343535
619796666.667,-62.615466260064224
624795000.0,-63.01927659076792
629793333.333,-63.6168535850318
634791666.667,-63.05602475499744
639790000.0,-64.11856559499252
644788333.333,-63.286173746087044
649786666.667,-63.27275150026645
654785000.0,-62.999197891192324
659783333.333,-63.229341946892475
664781666.667,-63.85736931791307
669780000.0,-63.028286463549705
674778333.333,-64.041969846704
679776666.667,-63.02390424774069
684775000.0,-62.56250646609865
689773333.333,-61.465413260409264
694771666.667,-63.255707785982636
699770000.0,-63.96197812647059
704768333.333,-63.95958065134624
709766666.667,-63.34233773302236
714765000.0,-63.377407594389624
719763333.333,-65.26690196633925
724761666.667,-64.55142289525563
729760000.0,-63.7031157472931
734758333.333,-63.48889098120078
739756666.667,-63.998448720807524
744755000.0,-64.05045565490484
749753333.333,-63.99974734494628
754751666.667,-63.705045078615896
759750000.0,-63.323365355992976
764748333.333,-62.58721167796182
769746666.667,-62.74682587456237
774745000.0,-63.94557729331845
779743333.333,-62.89529565762589
784741666.667,-63.429413852717275
789740000.0,-62.98030305805816
794738333.333,-63.74095731157388
799736666.667,-63.38820275428104
804735000.0,-63.94409130913325
809733333.333,-63.465892775879084
814731666.667,-63.671287957157396
819730000.0,-63.63251479621242
824728333.333,-62.90700550101435
829726666.667,-62.761920693345594
834725000.0,-63.62513056119113
839723333.333,-63.12387360383692
844721666.667,-63.81857580764202
849720000.0,-64.04429020013556
854718333.333,-64.5049788759893
859716666.667,-63.687837410828074
864715000.0,-64.0185094402764
869713333.333,-62.68075797267326
874711666.667,-63.36842799145793
879710000.0,-63.258387123471564
884708333.333,-62.6060459583704
889706666.667,-62.207581229388
894705000.0,-64.21532985223176
899703333.333,-63.26696839837237
904701666.667,-63.90894566101501
909700000.0,-63.17315291206755
914698333.333,-63.791166029977965
919696666.667,-63.89748644313944
924695000.0,-63.05664018622004
929693333.333,-62.66287296700992
934691666.667,-63.306891631285886
939690000.0,-61.704861068796674
944688333.333,-63.73443491169618
949686666.667,-63.97036667835599
954685000.0,-63.00857706963721
959683333.333,-64.51115589306809
964681666.667,-62.67385075475359
969680000.0,-63.49585710476546
974678333.333,-63.97368153823209
979676666.667,-63.889485695952516
984675000.0,-63.86745437163739
989673333.333,-62.69583505876365
994671666.667,-62.864274017670226
999670000.0,-63.013103763866866
1004668333.33,-63.75812680450993
1009666666.67,-63.427512674157924
1014665000.0,-63.92801644264526
1019663333.33,-63.99887671371918
1024661666.67,-64.04369338740531
1029660000.0,-63.75006430863982
1034658333.33,-63.26480744344856
1039656666.67,-63.597895174609455
1044655000.0,-64.35006430435736
1049653333.33,-63.77125276452933
1054651666.67,-63.58677803398972
1059650000.0,-63.443765668515546
1064648333.33,-63.497663654993126
1069646666.67,-63.88350540358765
1074645000.0,-63.526548602064054
1079643333.33,-63.7238243957615
1084641666.67,-63.27738588595721
1089640000.0,-63.24063759958116
1094638333.33,-63.674210432707945
1099636666.67,-63.68590727237979
1104635000.0,-64.30358282850555
1109633333.33,-63.86719665574357
1114631666.67,-64.14630459701026
1119630000.0,-65.09212762490878
1124628333.33,-64.09083349909287
1129626666.67,-63.689656844438794
1134625000.0,-64.45643492163153
1139623333.33,-63.35796562070095
1144621666.67,-64.38728204244232
1149620000.0,-64.24433450764714
1154618333.33,-63.78065201661755
1159616666.67,-63.75128725894574
1164615000.0,-63.48606770225298
1169613333.33,-62.82975511866057
1174611666.67,-64.51080198392586
1179610000.0,-63.49766951029117
1184608333.33,-63.611686960731355
1189606666.67,-63.39801917956986
1194605000.0,-65.02167844858583
1199603333.33,-63.07036926137157
1204601666.67,-63.999490127490475
1209600000.0,-64.8419259895193
1214598333.33,-63.38554298738374
1219596666.67,-63.98590296561394
1224595000.0,-64.3079189847647
1229593333.33,-63.70092535494785
1234591666.67,-62.991463125570235
1239590000.0,-64.92217210409088
1244588333.33,-63.92754147139446
1249586666.67,-63.79625138700882
1254585000.0,-63.18834102536119
1259583333.33,-63.59813875739413
1264581666.67,-63.358943113421475
1269580000.0,-63.83154647278169
1274578333.33,-63.39720904572825
1279576666.67,-63.92489489978168
1284575000.0,-63.53074863212165
1289573333.33,-64.37850371938421
1294571666.67,-64.16684114020879
1299570000.0,-64.13459336470383
1304568333.33,-63.49372665258201
1309566666.67,-63.372992316569274
1314565000.0,-63.82104010133184
1319563333.33,-64.76152233423456
1324561666.67,-63.79789923845131
1329560000.0,-64.17846237750192
1334558333.33,-63.86537960637551
1339556666.67,-63.42665663727071
1344555000.0,-63.82152008873465
1349553333.33,-64.39223395115651
1354551666.67,-64.05564603214002
1359550000.0,-63.25650873068526
1364548333.33,-63.358090907063136
1369546666.67,-63.257401850016095
1374545000.0,-63.70124022071156
1379543333.33,-63.59332204910143
1384541666.67,-63.83489239539877
1389540000.0,-64.0154977840105
1394538333.33,-63.88000313865312
1399536666.67,-64.15123813498475
1404535000.0,-64.12876288675469
1409533333.33,-64.53381592833354
1414531666.67,-64.53311110837522
1419530000.0,-63.31893343450147
1424528333.33,-63.10919290706976
1429526666.67,-64.0819214387297
1434525000.0,-63.76252044317046
1439523333.33,-63.43235058347993
1444521666.67,-63.328450247134214
1449520000.0,-63.73591562339925
1454518333.33,-64.29148385380724
1459516666.67,-63.37362336142499
1464515000.0,-63.865537309167884
1469513333.33,-63.64075804492111
1474511666.67,-63.300188134550936
1479510000.0,-63.16303759491489
1484508333.33,-63.81496020435612
1489506666.67,-63.839585240817925
1494505000.0,-64.16316910977257
1499503333.33,-63.44990391618636
1504501666.67,-64.40703144304136
1509500000.0,-63.701389952445275
1514498333.33,-64.2120954522237
1519496666.67,-63.99238060938604
1524495000.0,-63.36168996532308
1529493333.33,-63.62181297741704
1534491666.67,-63.69708144465841
1539490000.0,-62.87068759914938
1544488333.33,-63.35220641845041
1549486666.67,-63.019904392399226
1554485000.0,-64.15585773659716
1559483333.33,-63.1476286933529
1564481666.67,-63.99448091735004
1569480000.0,-63.337383774001495
1574478333.33,-63.45538505750316
1579476666.67,-63.10166180805975
1584475000.0,-63.97131079742021
1589473333.33,-63.47274106113987
1594471666.67,-64.98914184650481
1599470000.0,-63.84058891268003
1604468333.33,-64.70422721626817
1609466666.67,-63.5488291852182
1614465000.0,-63.67779312531943
1619463333.33,-64.63251012315689
1624461666.67,-64.77010762475187
1629460000.0,-64.4623619625137
1634458333.33,-64.0069315127788
1639456666.67,-64.7565906917924
1644455000.0,-63.86686988529634
1649453333.33,-65.37132210186583
1654451666.67,-64.5046819301272
1659450000.0,-63.9806559243994
1664448333.33,-63.79040165838329
1669446666.67,-63.867266558922665
1674445000.0,-63.39778438138324
1679443333.33,-63.16246816355583
1684441666.67,-64.31854466858408
1689440000.0,-64.9857002140356
1694438333.33,-65.65299035016571
1699436666.67,-65.32631830346806
1704435000.0,-63.49102441830667
1709433333.33,-64.16326548272946
1714431666.67,-63.154182360352635
1719430000.0,-63.76234861337067
1724428333.33,-64.73263019447015
1729426666.67,-64.97523584408793
1734425000.0,-64.1920847330084
1739423333.33,-64.80551476804999
1744421666.67,-63.13131830625197
1749420000.0,-65.09461544886028
1754418333.33,-63.46684704088194
1759416666.67,-64.21549287032794
1764415000.0,-64.80161172630409
1769413333.33,-64.49231908698809
1774411666.67,-64.47482443059951
1779410000.0,-63.78695357723021
1784408333.33,-63.51210802798058
1789406666.67,-64.09951306421918
1794405000.0,-64.53526343087285
1799403333.33,-64.27218223436304
1804401666.67,-64.3335319715386
1809400000.0,-64.20678526984803
1814398333.33,-64.09724384824484
1819396666.67,-64.62689829699379
1824395000.0,-63.75429631532451
1829393333.33,-64.31003254743737
1834391666.67,-64.13267228853745
1839390000.0,-64.31614469397465
1844388333.33,-63.65975139506872
1849386666.67,-64.25470547527563
1854385000.0,-64.37004570589346
1859383333.33,-63.62108484169455
1864381666.67,-64.30629659462569
1869380000.0,-64.65958825441108
1874378333.33,-64.55321103086389
1879376666.67,-64.11771687883315
1884375000.0,-65.33368580721708
1889373333.33,-64.07507297021556
1894371666.67,-64.30631969625777
1899370000.0,-64.8196294785452
1904368333.33,-64.15617149679797
1909366666.67,-65.49636308196901
1914365000.0,-64.47507874249968
1919363333.33,-63.58916143718148
1924361666.67,-64.72343850404899
1929360000.0,-64.39173633589226
1934358333.33,-64.52459633420727
1939356666.67,-63.765148560605695
1944355000.0,-63.780062670648064
1949353333.33,-63.77164165731556
1954351666.67,-64.6069161634289
1959350000.0,-64.03638017479607
1964348333.33,-64.55638693292168
1969346666.67,-63.90268050672388
1974345000.0,-63.939166282827856
1979343333.33,-64.45920999523436
1984341666.67,-64.27001230754595
1989340000.0,-63.91235195300194
1994338333.33,-64.51050614053676
1999336666.67,-63.77511849802132
2004335000.0,-65.15274428653554
2009333333.33,-64.0404661228561
2014331666.67,-64.40480950651545
2019330000.0,-65.48579548866685
2024328333.33,-63.67296263126103
2029326666.67,-65.66538802502536
2034325000.0,-64.37390800648166
2039323333.33,-64.74397892225385
2044321666.67,-63.952952513921886
2049320000.0,-64.30589548174406
2054318333.33,-63.716426345499485
2059316666.67,-65.54376852211936
2064315000.0,-64.51636288001832
2069313333.33,-64.17764018513351
2074311666.67,-64.04172998665429
2079310000.0,-65.13342284371126
2084308333.33,-63.777216264951235
2089306666.67,-63.982801230461
2094305000.0,-64.4334590033108
2099303333.33,-64.53709108891691
2104301666.67,-63.47854932086261
2109300000.0,-64.05615482179275
2114298333.33,-65.05941844348575
2119296666.67,-64.54728672218918
2124295000.0,-64.04240457114705
2129293333.33,-63.94473345406511
2134291666.67,-65.04826952091618
2139290000.0,-64.54716898213599
2144288333.33,-65.41600491218294
2149286666.67,-64.44618612395587
2154285000.0,-64.52851781349406
2159283333.33,-64.10929972656842
2164281666.67,-65.47075364720277
2169280000.0,-64.76957874748331
2174278333.33,-65.00317939081657
2179276666.67,-64.55887769838935
2184275000.0,-63.82006280780157
2189273333.33,-63.856266097678365
2194271666.67,-64.72817551684669
2199270000.0,-64.52884578556034
2204268333.33,-63.9916373799554
2209266666.67,-64.39236166590976
2214265000.0,-64.68525212675092
2219263333.33,-64.02041817114899
2224261666.67,-64.12615671352854
2229260000.0,-64.63310603758242
2234258333.33,-63.38928903230635
2239256666.67,-64.29857073291281
2244255000.0,-63.79385589393748
2249253333.33,-63.63667989686608
2254251666.67,-64.38903491965254
2259250000.0,-63.786208123370045
2264248333.33,-64.58735818105292
2269246666.67,-64.8560822894526
2274245000.0,-64.33494535091364
2279243333.33,-64.49449406071551
2284241666.67,-64.37528307860752
2289240000.0,-63.746973086723614
2294238333.33,-64.06794323712388
2299236666.67,-63.76903546156373
2304235000.0,-64.40790728093282
2309233333.33,-64.04929904040615
2314231666.67,-63.52882918138974
2319230000.0,-63.30608055411091
2324228333.33,-64.24054015140084
2329226666.67,-64.80254862816905
2334225000.0,-64.85233815739603
2339223333.33,-64.56931589947911
2344221666.67,-63.84246976255446
2349220000.0,-65.15044099573134
2354218333.33,-63.53989193504414
2359216666.67,-64.30624012899315
2364215000.0,-64.05954492605287
2369213333.33,-64.17835272528971
2374211666.67,-63.62577251352256
2379210000.0,-64.51408004619458
2384208333.33,-64.13223479124933
2389206666.67,-64.40577104263373
2394205000.0,-64.76225714809216
2399203333.33,-64.24204236685887
2404201666.67,-64.36643997581987
2409200000.0,-64.75646039844709
2414198333.33,-64.06393576496987
2419196666.67,-64.66769653966071
2424195000.0,-63.621954205312925
2429193333.33,-64.09121260105722
2434191666.67,-64.54245696797769
2439190000.0,-64.10512813823927
2444188333.33,-63.90449223907723
2449186666.67,-63.51922431630237
2454185000.0,-63.736483855013915
2459183333.33,-63.71140870516709
2464181666.67,-63.66309460573089
2469180000.0,-63.079726335145764
2474178333.33,-64.04980660334519
2479176666.67,-64.6809257073479
2484175000.0,-63.70876299509774
2489173333.33,-64.93797222985886
2494171666.67,-63.76323038985936
2499170000.0,-63.621160583413605
2504168333.33,-64.48116539825392
2509166666.67,-63.77028847960058
2514165000.0,-64.33916367646606
2519163333.33,-63.91840396787421
2524161666.67,-64.43237698751538
2529160000.0,-62.99325167093042
2534158333.33,-63.89118709135715
2539156666.67,-63.08492483549918
2544155000.0,-63.46536290996259
2549153333.33,-64.19624349900856
