Frequency_Hz,Magnitude_dB
10000000.0,-62.136894637045536
14998333.3333,-68.94893664660128
19996666.6667,-65.1322894043457
24995000.0,-66.02522932581861
29993333.3333,-65.15195047257971
34991666.6667,-68.56930092649816
39990000.0,-77.69859772811147
44988333.3333,-64.8516453417229
49986666.6667,-66.93820597298689
54985000.0,-77.28179925935221
59983333.3333,-62.76920085993809
64981666.6667,-69.54775473899679
69980000.0,-68.80300555008878
74978333.3333,-68.06455571700842
79976666.6667,-65.93193734413532
84975000.0,-71.15294685177348
89973333.3333,-66.83015104376234
94971666.6667,-70.90591570821248
99970000.0,-70.64671232608602
104968333.333,-66.71147283109876
109966666.667,-72.77784962130576
114965000.0,-67.13567774203902
119963333.333,-66.19344189331888
124961666.667,-63.49222991412055
129960000.0,-65.6446891586128
134958333.333,-67.03408216198945
139956666.667,-68.09612873114884
144955000.0,-64.73281969171116
149953333.333,-68.56760858962207
154951666.667,-71.32454533829466
159950000.0,-68.80656022573757
164948333.333,-69.45458063845132
169946666.667,-69.07652576161848
174945000.0,-68.66687487213987
179943333.333,-67.9163406177194
184941666.667,-72.51170617020341
189940000.0,-69.7368427653265
194938333.333,-70.08194601626423
199936666.667,-67.67698164934335
204935000.0,-68.2566995000457
209933333.333,-69.83652314581208
214931666.667,-68.0948492835661
219930000.0,-67.94513359699236
224928333.333,-67.64531207915999
229926666.667,-68.57217380511844
234925000.0,-68.36338352600788
239923333.333,-68.6386911999158
244921666.667,-70.31965502419095
249920000.0,-69.01289921782426
254918333.333,-69.98814725141328
259916666.667,-66.16889460511618
264915000.0,-70.13680007942546
269913333.333,-70.12066879874054
274911666.667,-69.69144638968412
279910000.0,-68.81642138277181
284908333.333,-68.94022545218048
289906666.667,-69.46133841549525
294905000.0,-72.37946004668612
299903333.333,-67.2059899266388
304901666.667,-69.3398826437121
309900000.0,-67.19205743878744
314898333.333,-71.6419375341284
319896666.667,-69.78595592716206
324895000.0,-70.52674970365229
329893333.333,-70.99318989745481
334891666.667,-72.3665194732626
339890000.0,-67.82663934789366
344888333.333,-70.32769209505199
349886666.667,-66.87334009498815
354885000.0,-68.17900741975608
359883333.333,-71.61537571501253
364881666.667,-69.06136029256359
369880000.0,-68.30993634893015
374878333.333,-68.95230856064886
379876666.667,-69.28839129592808
384875000.0,-65.80138899718793
389873333.333,-69.09047075171107
394871666.667,-68.8637232917824
399870000.0,-66.94893085971701
404868333.333,-69.176054105613
409866666.667,-69.07405367968602
414865000.0,-69.09888740122088
419863333.333,-71.16355161829719
424861666.667,-70.3265168444258
429860000.0,-66.21978382324706
434858333.333,-67.83493531650564
439856666.667,-69.31818838593047
444855000.0,-68.9754809109811
449853333.333,-70.53786431647222
454851666.667,-71.22020277356974
459850000.0,-68.48725477955998
464848333.333,-68.0099273456067
469846666.667,-68.82898509526319
474845000.0,-69.49114245868196
479843333.333,-68.93784351309537
484841666.667,-71.81022715813656
489840000.0,-68.82552801905626
494838333.333,-70.05331022886746
499836666.667,-69.7726108876715
504835000.0,-69.10617137089537
509833333.333,-70.34415757696843
514831666.667,-69.27657004910786
519830000.0,-69.94104234807627
524828333.333,-68.4323103251003
529826666.667,-67.79184820762525
534825000.0,-69.38143241032257
539823333.333,-70.99871344125928
544821666.667,-71.94298256258288
549820000.0,-71.37319323016368
554818333.333,-68.69739772654371
559816666.667,-67.23824222430454
564815000.0,-71.69729227767425
569813333.333,-68.66949644147793
574811666.667,-67.95486517646319
579810000.0,-67.95706338553218
584808333.333,-68.63085819228209
589806666.667,-68.20063877252333
594805000.0,-70.3709678445743
599803333.333,-66.82370740549004
604801666.667,-69.17027221560619
609800000.0,-69.21128383510774
614798333.333,-71.12922600285694
619796666.667,-68.85459731898331
624795000.0,-69.3693136654476
629793333.333,-71.26351324609698
634791666.667,-68.39050229325223
639790000.0,-68.97572397717944
644788333.333,-66.91314536496209
649786666.667,-68.86841291618012
654785000.0,-66.68620522973993
659783333.333,-70.85389058837876
664781666.667,-69.11710622451066
669780000.0,-68.56088549747888
674778333.333,-71.56432349249086
679776666.667,-67.41823240006819
684775000.0,-70.89618157425784
689773333.333,-68.35007794305278
694771666.667,-69.2152423698286
699770000.0,-69.7328925112561
704768333.333,-71.20067407309449
709766666.667,-69.5603060478441
714765000.0,-67.51599507624803
719763333.333,-69.49683901808135
724761666.667,-70.09033822930087
729760000.0,-70.00366559479825
734758333.333,-70.40985098665344
739756666.667,-68.32176569255944
744755000.0,-70.31437118778362
749753333.333,-70.29474927073976
754751666.667,-70.07710927812242
759750000.0,-68.24958319473203
764748333.333,-68.90397282734453
769746666.667,-68.84136851090237
774745000.0,-71.94605966950661
779743333.333,-68.78981962998581
784741666.667,-68.63161093892185
789740000.0,-67.36584838421494
794738333.333,-68.22707254729137
799736666.667,-69.22311459568218
804735000.0,-68.49171867615371
809733333.333,-67.13515607591776
814731666.667,-69.39069176757732
819730000.0,-70.14010909793178
824728333.333,-68.38632014103396
829726666.667,-68.14208201178089
834725000.0,-68.14661915364346
839723333.333,-67.91793305106685
844721666.667,-67.90744491822609
849720000.0,-70.43707377946026
854718333.333,-69.32959373618385
859716666.667,-69.02667018367762
864715000.0,-68.95939756071701
869713333.333,-69.10526425917764
874711666.667,-69.73664367126086
879710000.0,-69.25011980155861
884708333.333,-67.82136466821237
889706666.667,-68.1058318305512
894705000.0,-69.01366874769253
899703333.333,-69.99188982304916
904701666.667,-71.35304095695943
909700000.0,-70.04523013526752
914698333.333,-68.46253363103013
919696666.667,-70.30210904046302
924695000.0,-67.66679855616972
929693333.333,-68.67751892990728
934691666.667,-68.78266205210335
939690000.0,-68.77587524223091
944688333.333,-70.46432114306363
949686666.667,-67.89962194299075
954685000.0,-69.22457037072535
959683333.333,-70.33947114029837
964681666.667,-67.62373744838497
969680000.0,-67.89493040616826
974678333.333,-68.73701631411494
979676666.667,-68.76102512249902
984675000.0,-67.17539802214793
989673333.333,-69.543587466757
994671666.667,-67.72447880729051
999670000.0,-69.63138732432283
1004668333.33,-68.4153261445173
1009666666.67,-67.76800876792657
1014665000.0,-68.37267911477747
1019663333.33,-69.8244292695686
1024661666.67,-68.86268662129156
1029660000.0,-70.96077262095312
1034658333.33,-69.26300574294373
1039656666.67,-70.27300641355001
1044655000.0,-71.69900865410845
1049653333.33,-70.16289175338247
1054651666.67,-69.3390075017931
1059650000.0,-69.8387760875556
1064648333.33,-70.1046334180202
1069646666.67,-68.09894650164624
1074645000.0,-69.82411088699281
1079643333.33,-68.15943665024447
1084641666.67,-67.9570611532778
1089640000.0,-69.9332668206931
1094638333.33,-69.28312486002685
1099636666.67,-71.31818847206114
1104635000.0,-68.60968169807563
1109633333.33,-70.37250328625174
1114631666.67,-69.2118865627416
1119630000.0,-70.00502091964528
1124628333.33,-68.508327579083
1129626666.67,-69.81428292639735
1134625000.0,-69.82529455148114
1139623333.33,-69.67385110110709
1144621666.67,-70.73826439860129
1149620000.0,-68.41697549311836
1154618333.33,-67.38230952204434
1159616666.67,-69.65345594293193
1164615000.0,-69.91778507051939
1169613333.33,-68.38016511153016
1174611666.67,-68.09135299099326
1179610000.0,-69.92337039843527
1184608333.33,-68.81946114785019
1189606666.67,-67.74517065399601
1194605000.0,-69.23759300817838
1199603333.33,-68.92995362361629
1204601666.67,-69.21926330784717
1209600000.0,-69.34278271749675
1214598333.33,-69.35743638437914
1219596666.67,-68.66175709415602
1224595000.0,-70.52476999847391
1229593333.33,-67.85434304180477
1234591666.67,-68.36509051154364
1239590000.0,-69.04145867195696
1244588333.33,-69.44397588499757
1249586666.67,-67.11751787860292
1254585000.0,-68.92362817953337
1259583333.33,-67.82510334826566
1264581666.67,-67.29428255220436
1269580000.0,-68.13757431556385
1274578333.33,-67.87613838086592
1279576666.67,-68.47335124404643
1284575000.0,-67.58164977842418
1289573333.33,-70.06909305199942
1294571666.67,-67.641241306078
1299570000.0,-68.56531221394576
1304568333.33,-69.89957134986905
1309566666.67,-67.66761095838683
1314565000.0,-68.30921587054041
1319563333.33,-69.04009447340297
1324561666.67,-71.4949045644602
1329560000.0,-70.77863374538181
1334558333.33,-69.16930045920856
1339556666.67,-68.13621597588649
1344555000.0,-67.01908327607049
1349553333.33,-68.58193894543236
1354551666.67,-68.72543598092477
1359550000.0,-68.60118697534301
1364548333.33,-67.21647508290556
1369546666.67,-68.35555041830999
1374545000.0,-69.31878353125093
1379543333.33,-67.7551384926907
1384541666.67,-68.51762039334177
1389540000.0,-69.62629902232315
1394538333.33,-67.8131021699359
1399536666.67,-68.7249129112105
1404535000.0,-69.78442559136248
1409533333.33,-68.55830986854232
1414531666.67,-70.64954680308341
1419530000.0,-68.03674656672308
1424528333.33,-67.77420486906108
1429526666.67,-68.7068310360614
1434525000.0,-68.80413515757014
1439523333.33,-67.32878053676197
1444521666.67,-68.99750081793087
1449520000.0,-69.18681850684477
1454518333.33,-69.49667786579741
1459516666.67,-67.79556391081047
1464515000.0,-68.74432183523427
1469513333.33,-68.32282235142041
1474511666.67,-67.74732103794462
1479510000.0,-68.45040318539758
1484508333.33,-68.0921634876176
1489506666.67,-67.49114869271489
1494505000.0,-69.88215117539951
1499503333.33,-68.22808681611542
1504501666.67,-69.50389057069144
1509500000.0,-69.2851201691556
1514498333.33,-70.16574545908092
1519496666.67,-68.95165838969196
1524495000.0,-67.46288897380103
1529493333.33,-68.81471198504762
1534491666.67,-68.34278746303171
1539490000.0,-70.29442026665808
1544488333.33,-68.83823065534311
1549486666.67,-70.91954517463958
1554485000.0,-67.78899532925274
1559483333.33,-68.76768222022064
1564481666.67,-66.95395866745426
1569480000.0,-70.16300239155751
1574478333.33,-68.43432175068475
1579476666.67,-66.17413590274579
1584475000.0,-68.77976297767935
1589473333.33,-67.70329525331636
1594471666.67,-70.13688514484541
1599470000.0,-69.80858931949916
1604468333.33,-68.30099185402858
1609466666.67,-70.03393806271124
1614465000.0,-71.31750803651988
1619463333.33,-70.95429472165621
1624461666.67,-67.26968936164235
1629460000.0,-68.31401612463159
1634458333.33,-68.20704346348437
1639456666.67,-67.6888454266477
1644455000.0,-70.37485786578539
1649453333.33,-68.67689437141179
1654451666.67,-68.13124217124106
1659450000.0,-67.28995334120393
1664448333.33,-68.26206159708744
1669446666.67,-68.083713098084
1674445000.0,-69.22651482104196
1679443333.33,-68.40389312720582
1684441666.67,-68.37318664053905
1689440000.0,-70.04087178395208
1694438333.33,-71.2552920447027
1699436666.67,-69.51175476927935
1704435000.0,-69.09523281975054
1709433333.33,-69.32448165306134
1714431666.67,-69.35082246278265
1719430000.0,-68.91424891842811
1724428333.33,-68.30040889362233
1729426666.67,-69.16734222389807
1734425000.0,-69.91726617699699
1739423333.33,-70.5948020427159
1744421666.67,-67.12857855653138
1749420000.0,-69.55897870762067
1754418333.33,-67.95588241166365
1759416666.67,-70.72950243339952
1764415000.0,-68.47261544391053
1769413333.33,-69.21437689701159
1774411666.67,-70.63670122500305
1779410000.0,-69.59556461813716
1784408333.33,-70.87853186822537
1789406666.67,-69.86392076959812
1794405000.0,-68.75410784229693
1799403333.33,-68.20006874255049
1804401666.67,-69.69219317671563
1809400000.0,-69.01784021388609
1814398333.33,-70.04059235796939
1819396666.67,-70.17823163094468
1824395000.0,-69.27384184399672
1829393333.33,-67.63657598703291
1834391666.67,-68.47831785664641
1839390000.0,-69.04328123768268
1844388333.33,-70.52131543988872
1849386666.67,-68.76534945755006
1854385000.0,-68.35182379080312
1859383333.33,-68.33086233638369
1864381666.67,-71.50650706927587
1869380000.0,-70.98625920501597
1874378333.33,-69.69717561395599
1879376666.67,-69.69199173364886
1884375000.0,-70.5371124701278
1889373333.33,-67.44119436221725
1894371666.67,-70.63990088801843
1899370000.0,-70.57650164897655
1904368333.33,-68.45752103518376
1909366666.67,-67.5430192702673
1914365000.0,-69.53727228573027
1919363333.33,-70.747263829429
1924361666.67,-69.9540046551888
1929360000.0,-68.31567581193316
1934358333.33,-69.71752443125818
1939356666.67,-67.77568721587946
1944355000.0,-66.9930990001774
1949353333.33,-67.92715527167014
1954351666.67,-68.82200951991108
1959350000.0,-68.11414986269882
1964348333.33,-70.11081868327122
1969346666.67,-69.52311091384176
1974345000.0,-68.81249846709025
1979343333.33,-69.47127007122955
1984341666.67,-68.84365983087054
1989340000.0,-70.70675069855382
1994338333.33,-68.93154363196611
1999336666.67,-70.81627445223064
2004335000.0,-68.97090530054935
2009333333.33,-70.21456432003868
2014331666.67,-70.25813405915729
2019330000.0,-68.84686872271249
2024328333.33,-70.03190920931713
2029326666.67,-68.13366985619977
2034325000.0,-67.80612795904369
2039323333.33,-68.93636409015369
2044321666.67,-69.2334869760843
2049320000.0,-70.7757678486305
2054318333.33,-70.7113163851933
2059316666.67,-68.28914984828958
2064315000.0,-71.77416244893217
2069313333.33,-69.73066699181366
2074311666.67,-68.83023911367708
2079310000.0,-68.89813991005536
2084308333.33,-72.04153502813118
2089306666.67,-68.7243395661952
2094305000.0,-70.24085863197509
2099303333.33,-69.33041898856314
2104301666.67,-70.13965541669621
2109300000.0,-70.20286527765197
2114298333.33,-68.46143592032065
2119296666.67,-69.5076524369175
2124295000.0,-69.27908517244111
2129293333.33,-67.0375245822932
2134291666.67,-69.55661281340292
2139290000.0,-70.32120302434465
2144288333.33,-71.07802107885826
2149286666.67,-68.45793148644083
2154285000.0,-71.32539050869188
2159283333.33,-67.81514709670732
2164281666.67,-68.58832055618491
2169280000.0,-69.74637516638407
2174278333.33,-69.88821379257737
2179276666.67,-69.39012271748351
2184275000.0,-68.01861391169619
2189273333.33,-69.79574041123777
2194271666.67,-69.47481507745172
2199270000.0,-69.05813049433091
2204268333.33,-69.05970830429186
2209266666.67,-68.84095231777803
2214265000.0,-69.77567427951469
2219263333.33,-67.92017310484535
2224261666.67,-69.05038476196985
2229260000.0,-70.5960302527715
2234258333.33,-68.8174528688622
2239256666.67,-68.13350375716257
2244255000.0,-70.76740001957069
2249253333.33,-67.77628529461442
2254251666.67,-68.95226795760212
2259250000.0,-69.70857768767443
2264248333.33,-68.53252118093036
2269246666.67,-69.71640735709913
2274245000.0,-68.00623869227158
2279243333.33,-68.79522899520374
2284241666.67,-68.59023083943241
2289240000.0,-67.70189766046978
2294238333.33,-70.19929688707451
2299236666.67,-68.15163511167512
2304235000.0,-69.11077410843052
2309233333.33,-67.74723050582733
2314231666.67,-68.04607813187637
2319230000.0,-68.2215019080173
2324228333.33,-69.06407182418216
2329226666.67,-70.30325172466115
2334225000.0,-69.73456407135258
2339223333.33,-70.93267885155483
2344221666.67,-68.45244231293319
2349220000.0,-69.62375284791372
2354218333.33,-70.69301350120688
2359216666.67,-70.45622727604746
2364215000.0,-69.9437138753419
2369213333.33,-67.64147656586479
2374211666.67,-70.26235747939735
2379210000.0,-70.32941799227642
2384208333.33,-68.76187515902815
2389206666.67,-70.61374679285811
2394205000.0,-68.39194134205668
2399203333.33,-68.56717173544452
2404201666.67,-69.22362047816989
2409200000.0,-68.01728652660812
2414198333.33,-69.59673005319222
2419196666.67,-67.59807284698825
2424195000.0,-68.94782129345192
2429193333.33,-68.32809617084956
2434191666.67,-70.01410187690894
2439190000.0,-68.06519902868546
2444188333.33,-67.79414622080989
2449186666.67,-70.70063901945909
2454185000.0,-69.752645006702
2459183333.33,-69.51379791917472
2464181666.67,-69.30807723682146
2469180000.0,-69.5277160487156
2474178333.33,-66.79524129103322
2479176666.67,-68.59857590854907
2484175000.0,-68.99959399640255
2489173333.33,-69.1495475223718
2494171666.67,-68.61521661067738
2499170000.0,-68.78006401719618
2504168333.33,-69.14703314847598
2509166666.67,-69.67094004546016
2514165000.0,-68.48132512876715
2519163333.33,-68.32725939609116
2524161666.67,-68.19890717068468
2529160000.0,-68.90467204301592
2534158333.33,-69.47048516524953
2539156666.67,-68.88890905384856
2544155000.0,-67.97769601706214
2549153333.33,-68.40909061200092
2554151666.67,-68.07877595487187
2559150000.0,-69.42311600857253
2564148333.33,-69.36800202320819
2569146666.67,-68.8930482462288
2574145000.0,-69.2058694564539
2579143333.33,-67.36539273002955
2584141666.67,-68.13571985574688
2589140000.0,-67.6682768817756
2594138333.33,-70.02045806044885
2599136666.67,-67.85805365807289
2604135000.0,-68.1038529714394
2609133333.33,-68.07714288837548
2614131666.67,-70.26035499235
2619130000.0,-69.15618472526857
2624128333.33,-69.67879150601178
2629126666.67,-68.33275267004605
2634125000.0,-69.50520467419604
2639123333.33,-69.64287108592384
2644121666.67,-69.38902392814701
2649120000.0,-68.84395023035836
2654118333.33,-67.91533382937129
2659116666.67,-68.98083205050989
2664115000.0,-68.5602409975723
2669113333.33,-68.21733037798396
2674111666.67,-68.54039680730767
2679110000.0,-68.29020916337929
2684108333.33,-67.22556457461532
2689106666.67,-68.62178474977246
2694105000.0,-69.50294746044196
2699103333.33,-68.14029427355999
2704101666.67,-69.19416625561739
2709100000.0,-68.00419517309835
2714098333.33,-68.55430809021436
2719096666.67,-68.74956489487596
2724095000.0,-70.21889663709655
2729093333.33,-70.79148538618794
2734091666.67,-68.39546196674421
2739090000.0,-69.74502805147856
2744088333.33,-69.127024412217
2749086666.67,-68.74380453992084
2754085000.0,-69.12788162567334
2759083333.33,-68.7972455579822
2764081666.67,-68.15854439981246
2769080000.0,-68.87906799453148
2774078333.33,-68.3122583385239
2779076666.67,-68.72853407673938
2784075000.0,-68.1169603737845
2789073333.33,-67.01880220631479
2794071666.67,-69.51966398212294
2799070000.0,-68.18984983709642
2804068333.33,-68.83428972132714
2809066666.67,-69.19097927195834
2814065000.0,-68.61574172224329
2819063333.33,-68.33654498068806
2824061666.67,-68.99267558553122
2829060000.0,-68.71167612217494
2834058333.33,-67.48383782919858
2839056666.67,-67.9892506265458
2844055000.0,-69.01102333436558
2849053333.33,-70.007470634771
2854051666.67,-68.82396937097067
2859050000.0,-68.23503027820183
2864048333.33,-67.81615440614584
2869046666.67,-67.69624627489551
2874045000.0,-67.45640013855082
2879043333.33,-67.31862931598265
2884041666.67,-67.58513929215184
2889040000.0,-68.33949082975604
2894038333.33,-68.40739949139825
2899036666.67,-68.64498836104568
2904035000.0,-68.97315639738626
2909033333.33,-69.71735627082327
2914031666.67,-67.75986339887524
2919030000.0,-69.44346921888561
2924028333.33,-68.11367520525725
2929026666.67,-68.97435874065182
2934025000.0,-67.59141080785767
2939023333.33,-69.68421398227163
2944021666.67,-67.76085541051964
2949020000.0,-68.44631702578249
2954018333.33,-68.6361198843088
2959016666.67,-68.38793387933859
2964015000.0,-67.53191152320707
2969013333.33,-67.94144252264341
