Frequency_Hz,Magnitude_dB
10000000.0,-38.23888727718503
14998333.3333,-37.082745383252046
19996666.6667,-37.3564192452673
24995000.0,-37.15931878156319
29993333.3333,-37.39410207535674
34991666.6667,-37.49034747717414
39990000.0,-38.04224985328089
44988333.3333,-37.58368930601237
49986666.6667,-36.92819940058251
54985000.0,-37.32718513447021
59983333.3333,-37.52298602599612
64981666.6667,-37.92337642012254
69980000.0,-38.01504247279536
74978333.3333,-37.821537171867085
79976666.6667,-37.77887823809839
84975000.0,-37.9555345554979
89973333.3333,-37.32953353304781
94971666.6667,-37.07462398677451
99970000.0,-37.516768231122796
104968333.333,-36.82139238584845
109966666.667,-36.96840400177856
114965000.0,-36.97845011741017
119963333.333,-36.906369291073446
124961666.667,-36.687706110186184
129960000.0,-37.04109273727694
134958333.333,-36.861881660701464
139956666.667,-36.89803190500121
144955000.0,-37.28052815514375
149953333.333,-36.82005324809601
154951666.667,-37.02113208778584
159950000.0,-37.17252421347579
164948333.333,-37.30692888194613
169946666.667,-37.29443999131929
174945000.0,-37.53393632817691
179943333.333,-37.400282489624125
184941666.667,-37.394295742100255
189940000.0,-37.74831677808665
194938333.333,-37.38207081131901
199936666.667,-37.65928697634688
204935000.0,-37.375213295021304
209933333.333,-37.51233684927276
214931666.667,-37.636455896774216
219930000.0,-37.74280394880458
224928333.333,-37.65736870378121
229926666.667,-37.667135991152215
234925000.0,-37.70564938327385
239923333.333,-37.55332887939175
244921666.667,-37.82452997729282
249920000.0,-37.83020359994088
254918333.333,-37.96382452164756
259916666.667,-38.00158765861546
264915000.0,-38.07875118679003
269913333.333,-37.8991567319381
274911666.667,-38.088746696473095
279910000.0,-38.072433483492254
284908333.333,-37.9768230967181
289906666.667,-37.96840312968951
294905000.0,-38.03361789713749
299903333.333,-37.953537675100726
304901666.667,-37.96778341353149
309900000.0,-38.14161780576904
314898333.333,-37.90949283195112
319896666.667,-37.77634040730443
324895000.0,-37.74900503558659
329893333.333,-37.64076250224216
334891666.667,-37.70048632367225
339890000.0,-37.60142337983672
344888333.333,-37.66714850661066
349886666.667,-37.582003616053086
354885000.0,-37.598023519357056
359883333.333,-37.54683038997493
364881666.667,-37.308889610725885
369880000.0,-37.444629291427574
374878333.333,-37.272114330606115
