Frequency_Hz,Magnitude_dB
1219596666.67,-67.22782040840438
1224595000.0,-67.65653662544376
1229593333.33,-65.8993057478255
1234591666.67,-67.78154324512185
1239590000.0,-65.77972275355152
1244588333.33,-66.76385703568614
1249586666.67,-65.82875055429918
1254585000.0,-65.18492182403912
1259583333.33,-66.1522755090154
1264581666.67,-66.59842323931991
1269580000.0,-66.99868084467808
1274578333.33,-66.36971338811152
1279576666.67,-65.92960998877375
1284575000.0,-65.40935029370614
1289573333.33,-65.0734808781524
1294571666.67,-66.0044524175822
1299570000.0,-66.36176920087158
1304568333.33,-64.93417220978363
1309566666.67,-66.13834780253039
1314565000.0,-66.90121170877698
1319563333.33,-66.60451657028077
1324561666.67,-65.43683539250989
1329560000.0,-65.61155286837915
1334558333.33,-64.08418056234551
1339556666.67,-65.39431100300048
1344555000.0,-66.34133481987348
1349553333.33,-65.83601613216007
1354551666.67,-66.71553186926756
1359550000.0,-65.98313763972202
1364548333.33,-65.81348618347982
1369546666.67,-67.30146531351471
1374545000.0,-65.7446908187604
1379543333.33,-65.93120784248163
1384541666.67,-66.09028761278256
1389540000.0,-65.70877581828748
1394538333.33,-65.52168715799168
1399536666.67,-65.89810839535905
1404535000.0,-66.57075161666127
1409533333.33,-66.14652957579118
1414531666.67,-65.6704363233531
1419530000.0,-65.64447815527562
1424528333.33,-65.37633133059339
1429526666.67,-64.54000459428018
1434525000.0,-64.56104062757008
1439523333.33,-65.91129678766859
1444521666.67,-65.81020185317651
1449520000.0,-66.50897353218866
1454518333.33,-64.9363184501202
1459516666.67,-66.00790582317222
1464515000.0,-65.23095952583623
1469513333.33,-64.16860016227761
1474511666.67,-64.88462776156288
1479510000.0,-64.37582915277656
1484508333.33,-65.74585149563046
1489506666.67,-64.86522849460108
1494505000.0,-65.05261286317871
1499503333.33,-65.27262720947405
1504501666.67,-64.6703560226852
1509500000.0,-64.69894003713449
1514498333.33,-64.19565084711175
1519496666.67,-64.86050989613845
1524495000.0,-64.21395308272389
1529493333.33,-64.06845900111765
1534491666.67,-64.07322518859783
1539490000.0,-65.66465481650448
1544488333.33,-65.0420803468279
1549486666.67,-64.22644447266603
1554485000.0,-65.87795577570594
1559483333.33,-64.54354288375609
1564481666.67,-64.34040794921546
1569480000.0,-64.53647231593297
1574478333.33,-64.88102707083657
1579476666.67,-64.88345398737961
1584475000.0,-65.47237768065767
1589473333.33,-65.50443426493223
1594471666.67,-65.39447805445806
1599470000.0,-63.69582582530828
1604468333.33,-63.691726446959514
1609466666.67,-63.89683502642866
1614465000.0,-64.77208737363665
1619463333.33,-64.43605834023549
1624461666.67,-64.8555257827038
1629460000.0,-64.24881529629329
1634458333.33,-65.18204704247495
1639456666.67,-64.47706767410304
1644455000.0,-64.76357221264043
1649453333.33,-64.89327264832738
1654451666.67,-63.63525058448066
1659450000.0,-64.53971045068222
1664448333.33,-63.973829516392264
1669446666.67,-64.1609588252046
1674445000.0,-64.98713172614558
1679443333.33,-64.20861729086097
1684441666.67,-64.92700377603927
1689440000.0,-64.47362624518088
1694438333.33,-65.02940655753535
1699436666.67,-63.797923194920934
1704435000.0,-63.96267437198831
1709433333.33,-63.908275586020494
1714431666.67,-63.92161364711578
1719430000.0,-66.52922428566286
1724428333.33,-64.59339871439047
1729426666.67,-64.75188495583622
1734425000.0,-64.85541123336827
1739423333.33,-64.05228940085854
1744421666.67,-63.94326058242843
1749420000.0,-64.80744080357296
1754418333.33,-64.41031818306915
1759416666.67,-62.601158261630005
1764415000.0,-63.8269353361203
1769413333.33,-63.29140667007677
1774411666.67,-63.73052688602455
1779410000.0,-64.49140677790103
1784408333.33,-63.40602924673419
1789406666.67,-63.56404723645227
1794405000.0,-63.47152093620271
1799403333.33,-63.88315576468652
1804401666.67,-63.7043464211412
1809400000.0,-63.152536377623875
1814398333.33,-64.70753695406874
1819396666.67,-65.2638242095834
1824395000.0,-63.86811345971179
1829393333.33,-63.0818521590437
1834391666.67,-63.329206274647134
1839390000.0,-63.6816835055945
1844388333.33,-62.74786819397207
1849386666.67,-63.67214104009281
1854385000.0,-63.81412761260628
1859383333.33,-64.088906610521
1864381666.67,-63.536219353019376
1869380000.0,-65.17433546718509
1874378333.33,-64.10111747943813
1879376666.67,-63.877261934951584
1884375000.0,-63.9705194658983
1889373333.33,-63.24948250479042
1894371666.67,-63.75037596720634
1899370000.0,-63.713341856254175
1904368333.33,-63.69392236991314
1909366666.67,-63.87930715789174
1914365000.0,-63.95000374652262
1919363333.33,-64.0913065908684
1924361666.67,-63.6270123081389
1929360000.0,-63.35804222107744
1934358333.33,-63.383160005347534
1939356666.67,-62.61529503783826
1944355000.0,-63.23663098830106
1949353333.33,-63.49055740150198
1954351666.67,-62.45351165822153
1959350000.0,-63.48887608286522
1964348333.33,-63.876326890237245
1969346666.67,-62.9759723771972
1974345000.0,-63.32447756739077
1979343333.33,-63.25387190966664
1984341666.67,-62.53431196704942
1989340000.0,-63.39960852949658
1994338333.33,-63.06242983703498
1999336666.67,-64.27879919193775
2004335000.0,-63.1409014215761
2009333333.33,-62.855920304408215
2014331666.67,-63.41232642383425
2019330000.0,-63.560821939447685
2024328333.33,-63.22280583472975
2029326666.67,-63.597623021741605
2034325000.0,-63.47836263045202
2039323333.33,-63.589383969117925
2044321666.67,-63.6660877524488
2049320000.0,-63.874945936145096
2054318333.33,-63.67383433650098
2059316666.67,-63.19761898219682
2064315000.0,-64.03837927708577
2069313333.33,-63.08284429428447
2074311666.67,-62.805840728598604
2079310000.0,-63.57953124868664
2084308333.33,-62.922174018113964
2089306666.67,-62.43928595547372
2094305000.0,-62.88797317675972
2099303333.33,-63.00168103587775
2104301666.67,-63.09604895330398
2109300000.0,-63.01404142398425
2114298333.33,-62.24874922743773
2119296666.67,-63.3308901235914
2124295000.0,-62.013422705331756
2129293333.33,-63.17623065740822
2134291666.67,-62.71410826787889
2139290000.0,-63.28817460345759
2144288333.33,-63.23071596507974
2149286666.67,-63.57140652030735
2154285000.0,-62.45054634984197
2159283333.33,-62.39684640090897
2164281666.67,-62.62262743973328
2169280000.0,-61.909695945496665
2174278333.33,-61.94362101021372
2179276666.67,-62.693642518709176
2184275000.0,-62.82859862131501
2189273333.33,-63.14947032057192
2194271666.67,-63.10992756276139
2199270000.0,-62.73910203362176
2204268333.33,-62.96830527167679
2209266666.67,-62.696179131831954
2214265000.0,-62.81025913659771
2219263333.33,-62.731391921054794
2224261666.67,-62.031267140806605
2229260000.0,-63.01137160041675
2234258333.33,-62.61663159640123
2239256666.67,-62.4872392638737
2244255000.0,-63.2295101617763
2249253333.33,-62.04998813275356
2254251666.67,-62.703919116216284
2259250000.0,-61.95292471516075
2264248333.33,-62.048817688793136
2269246666.67,-62.21695303610331
2274245000.0,-62.486526888874124
2279243333.33,-62.078639470601615
2284241666.67,-63.01006430869114
2289240000.0,-62.86450343879338
2294238333.33,-62.23054781145607
2299236666.67,-61.586540567888626
2304235000.0,-61.94564357365918
2309233333.33,-61.40052847391285
2314231666.67,-61.75433994418136
2319230000.0,-62.13103665062796
2324228333.33,-62.74391234142414
2329226666.67,-62.23806882308263
2334225000.0,-62.28918924886058
2339223333.33,-62.2696252715927
2344221666.67,-62.3249406538494
2349220000.0,-63.11878035304764
2354218333.33,-62.864737093159626
2359216666.67,-61.67052738194001
2364215000.0,-62.40704047065569
2369213333.33,-62.33977971519761
2374211666.67,-63.034551546520106
2379210000.0,-62.54839523812423
2384208333.33,-63.01655748625911
2389206666.67,-61.98171955936486
2394205000.0,-62.30613242774847
2399203333.33,-61.790331841548294
2404201666.67,-61.63360167756938
2409200000.0,-61.71339838982096
2414198333.33,-61.54648281162917
2419196666.67,-61.527153744244075
2424195000.0,-62.29361219018806
2429193333.33,-62.028789470688096
2434191666.67,-61.39884605141717
2439190000.0,-61.8257399704201
2444188333.33,-61.48005435596314
2449186666.67,-60.87857009232036
2454185000.0,-61.03511225267317
2459183333.33,-60.885291281602846
2464181666.67,-61.683377344331696
2469180000.0,-61.74854702289136
2474178333.33,-61.48596164233902
2479176666.67,-61.73883217439667
2484175000.0,-61.698549021958364
2489173333.33,-61.67012029330007
2494171666.67,-61.19758302528983
2499170000.0,-61.49592552357342
2504168333.33,-60.96459462844294
2509166666.67,-61.524820186909146
2514165000.0,-61.01416999744579
2519163333.33,-61.38327559368725
2524161666.67,-61.72635947947211
2529160000.0,-60.45663834651636
2534158333.33,-60.323058554499625
2539156666.67,-61.01457028384495
2544155000.0,-60.7350837527979
2549153333.33,-60.65507154723599
2554151666.67,-61.143756993307065
2559150000.0,-61.51551482848313
2564148333.33,-60.861514010402324
2569146666.67,-61.7922084972949
2574145000.0,-61.543854990676465
2579143333.33,-61.26067975494847
2584141666.67,-61.529022881531716
2589140000.0,-60.928855569801044
2594138333.33,-60.60410189999983
2599136666.67,-60.97170447418171
2604135000.0,-61.376005163003846
2609133333.33,-61.17576810592205
2614131666.67,-61.72779303167327
2619130000.0,-61.53877714980748
2624128333.33,-61.71791720159321
2629126666.67,-60.42001994654568
2634125000.0,-60.369824015539464
2639123333.33,-61.15608513953336
2644121666.67,-61.248103960607736
2649120000.0,-61.31993228025746
2654118333.33,-61.42623772355363
2659116666.67,-61.455512234690815
2664115000.0,-61.16294983860378
2669113333.33,-61.54808260738924
2674111666.67,-60.981228245389836
2679110000.0,-60.73377347151989
2684108333.33,-60.68163113892096
2689106666.67,-61.06363643745912
2694105000.0,-60.65389799025506
2699103333.33,-61.23811804226428
2704101666.67,-61.226293502912085
2709100000.0,-61.52764388549595
2714098333.33,-60.71704157444526
2719096666.67,-60.729601327229844
2724095000.0,-61.38153391972118
2729093333.33,-61.436155596247474
2734091666.67,-60.94949488022182
2739090000.0,-61.000862977028774
2744088333.33,-61.343696089386825
2749086666.67,-61.303365090605986
2754085000.0,-61.387961657931136
2759083333.33,-60.94100698366855
2764081666.67,-60.67700876159054
2769080000.0,-60.655098782683574
2774078333.33,-60.5132906152238
2779076666.67,-60.599965135364485
2784075000.0,-61.450743227715506
2789073333.33,-60.78457492229781
2794071666.67,-61.10844583348492
2799070000.0,-61.16011171032871
2804068333.33,-60.830126814282586
2809066666.67,-60.25878473709034
2814065000.0,-60.36046963590177
2819063333.33,-59.7796936547781
2824061666.67,-60.3312692500503
2829060000.0,-60.66471769311083
2834058333.33,-61.26387614492899
2839056666.67,-60.75705508903815
2844055000.0,-61.199423654967084
2849053333.33,-60.709150084651526
2854051666.67,-60.433219242817046
2859050000.0,-60.25615488024836
2864048333.33,-60.45560522708363
2869046666.67,-60.15647587053615
2874045000.0,-60.41708066676626
2879043333.33,-60.451550490240976
2884041666.67,-60.684736007274616
2889040000.0,-60.74374779326963
2894038333.33,-60.13814123540608
2899036666.67,-60.3437929257116
2904035000.0,-60.3018921572798
2909033333.33,-60.56757153568259
2914031666.67,-60.470862280337286
2919030000.0,-60.51173175410301
2924028333.33,-60.37137278120707
2929026666.67,-61.42187038244185
2934025000.0,-60.53122819362234
2939023333.33,-60.47206658126096
2944021666.67,-60.46763623224466
2949020000.0,-60.688806142200264
2954018333.33,-60.61259470381087
2959016666.67,-60.662864501512885
2964015000.0,-60.50614029941932
2969013333.33,-60.712977790451646
2974011666.67,-60.29729169603779
2979010000.0,-60.28652676568494
2984008333.33,-60.45616995210902
2989006666.67,-59.80623188086895
2994005000.0,-60.34006432944806
2999003333.33,-60.32228172790297
3004001666.67,-60.46719993906657
3009000000.0,-60.18412146886271
3013998333.33,-60.42327937407408
3018996666.67,-60.766843037257615
3023995000.0,-60.21907843279172
3028993333.33,-60.552388496740825
3033991666.67,-60.388866832719856
3038990000.0,-60.087484366991916
3043988333.33,-59.81367232234558
3048986666.67,-60.261117888106995
3053985000.0,-60.57437195043788
3058983333.33,-59.72712153017405
3063981666.67,-59.99584476593586
3068980000.0,-60.395501255389476
3073978333.33,-60.277715133252066
3078976666.67,-60.20882588813525
3083975000.0,-60.24596749132597
3088973333.33,-60.04519025110512
3093971666.67,-60.335852514748666
3098970000.0,-59.72761807860853
3103968333.33,-60.01315335562623
3108966666.67,-60.36450923047337
3113965000.0,-60.821533839710995
3118963333.33,-60.06168055001563
3123961666.67,-59.76896278312789
3128960000.0,-59.97640160780321
3133958333.33,-60.15982580383213
3138956666.67,-60.005546221231604
3143955000.0,-59.69525997106827
3148953333.33,-59.4307794499788
3153951666.67,-59.59322345144821
3158950000.0,-59.940704969691836
3163948333.33,-60.031295960679564
3168946666.67,-59.77012740271331
3173945000.0,-59.93759634706812
3178943333.33,-59.724965481061496
3183941666.67,-60.31161884891453
3188940000.0,-59.33003641030237
3193938333.33,-59.748803899338796
3198936666.67,-59.4216358486659
3203935000.0,-59.81101762114182
3208933333.33,-59.764967716829275
3213931666.67,-60.38594319750932
3218930000.0,-59.57766667973765
3223928333.33,-60.34925114874876
3228926666.67,-59.54651208200037
3233925000.0,-59.47900246790499
3238923333.33,-59.61884304287014
3243921666.67,-59.45951602445508
3248920000.0,-59.514602328792634
3253918333.33,-59.726395592433484
3258916666.67,-60.20421043452063
3263915000.0,-60.14435285655888
3268913333.33,-59.97603327627655
3273911666.67,-59.62361214984911
3278910000.0,-59.305960848260696
3283908333.33,-60.007434837866185
3288906666.67,-59.84136742617464
3293905000.0,-59.94855424128289
3298903333.33,-59.294807850987894
3303901666.67,-59.8577286643864
3308900000.0,-59.49283243886783
3313898333.33,-60.10690092335621
3318896666.67,-59.1053178248302
3323895000.0,-59.12748635166466
3328893333.33,-59.51669802465272
3333891666.67,-59.10047837167851
3338890000.0,-59.89931150515766
3343888333.33,-59.48957847718696
3348886666.67,-59.87809659644811
3353885000.0,-59.62739731407554
3358883333.33,-59.30462503944645
3363881666.67,-59.18400526892668
3368880000.0,-59.113147814383964
3373878333.33,-59.56356935853578
3378876666.67,-59.42602529088976
3383875000.0,-59.83663839993676
3388873333.33,-59.63837664288371
3393871666.67,-59.20364342957326
3398870000.0,-59.48708384643802
3403868333.33,-59.438720946835424
3408866666.67,-59.387003941619405
3413865000.0,-60.25382790768905
3418863333.33,-59.57825021564939
3423861666.67,-58.774751548791436
3428860000.0,-58.83195611000115
3433858333.33,-59.68736712021793
3438856666.67,-59.67930183983559
3443855000.0,-59.86108349043073
3448853333.33,-58.904333027418055
3453851666.67,-59.70958335363776
3458850000.0,-59.71628044850534
3463848333.33,-59.528875928581414
3468846666.67,-59.13986410408782
3473845000.0,-59.31797182581918
3478843333.33,-59.550805683595755
3483841666.67,-59.94207129794305
3488840000.0,-59.336160370880506
3493838333.33,-59.56450429782339
3498836666.67,-59.812474315157836
3503835000.0,-59.814974081072066
3508833333.33,-59.48003298070815
3513831666.67,-59.140463705840034
3518830000.0,-58.613056512602675
3523828333.33,-59.636369947787315
3528826666.67,-58.87890571235288
3533825000.0,-59.24181590424986
3538823333.33,-59.37632272960332
3543821666.67,-59.48656065480941
3548820000.0,-59.65445238598278
3553818333.33,-59.00001557424658
3558816666.67,-59.35349457884687
3563815000.0,-59.420083222380704
3568813333.33,-59.667250051548145
3573811666.67,-58.731758552566944
3578810000.0,-59.315234656859
3583808333.33,-58.97692040973994
3588806666.67,-59.19840233191106
3593805000.0,-59.09197124075288
3598803333.33,-59.21901828619546
3603801666.67,-58.76922226032853
3608800000.0,-58.60035840782303
3613798333.33,-58.97916083421414
3618796666.67,-59.329024052848396
3623795000.0,-58.70737908985956
3628793333.33,-59.45871475099484
3633791666.67,-58.91158167126448
3638790000.0,-58.91269417349029
3643788333.33,-59.29890134539646
3648786666.67,-58.51164356669317
3653785000.0,-59.0357955859954
3658783333.33,-59.28268692722569
3663781666.67,-59.10163856671364
3668780000.0,-59.30596680550036
3673778333.33,-58.81691491765592
3678776666.67,-59.540998062840615
3683775000.0,-59.366801739668524
3688773333.33,-59.29190912097606
3693771666.67,-59.53647968427611
3698770000.0,-58.98563311790663
3703768333.33,-59.272017574646505
3708766666.67,-60.05345251045849
3713765000.0,-59.80224811790058
3718763333.33,-59.65547327629852
3723761666.67,-59.78352680997176
3728760000.0,-59.971663877987055
3733758333.33,-59.256990023993545
3738756666.67,-60.06530568570245
3743755000.0,-59.92702396506829
3748753333.33,-59.847290092002936
3753751666.67,-59.13127128554703
3758750000.0,-59.67107170955697
3763748333.33,-59.65276703141626
3768746666.67,-59.891072366266194
3773745000.0,-60.271804061099644
3778743333.33,-59.68469893922993
3783741666.67,-59.453474652268795
3788740000.0,-60.04461548158079
3793738333.33,-59.45789740643414
3798736666.67,-59.83069986690375
3803735000.0,-59.27123042616066
3808733333.33,-59.74421563825719
3813731666.67,-59.95181722674325
3818730000.0,-59.70081851134165
3823728333.33,-59.37097447337999
3828726666.67,-59.43600777841654
3833725000.0,-58.99143297778356
3838723333.33,-58.91536515206053
3843721666.67,-58.69128297723128
3848720000.0,-59.25882814316833
3853718333.33,-58.92716224244941
3858716666.67,-58.90267360135435
3863715000.0,-59.44185536005649
3868713333.33,-58.46853414953297
3873711666.67,-59.662322666384114
3878710000.0,-58.78165572265214
3883708333.33,-58.550230912872706
3888706666.67,-58.78264221842488
3893705000.0,-58.767573402501796
3898703333.33,-58.922009319625815
3903701666.67,-58.75307612636738
3908700000.0,-59.08842300460674
3913698333.33,-58.79739843055105
3918696666.67,-58.965288874879384
3923695000.0,-58.47396506315312
3928693333.33,-59.70313526650526
3933691666.67,-58.635104781832005
3938690000.0,-58.97919647621137
3943688333.33,-58.965932484529176
3948686666.67,-58.97683692111033
3953685000.0,-58.90087956988414
3958683333.33,-59.322780286034856
3963681666.67,-59.49233729434561
3968680000.0,-59.21696321297769
3973678333.33,-59.151860236630995
3978676666.67,-59.19215003326638
3983675000.0,-59.12752823924026
3988673333.33,-59.420954904781354
3993671666.67,-59.45751934165517
3998670000.0,-59.82280760347764
4003668333.33,-59.767977669626305
4008666666.67,-60.20082575070514
4013665000.0,-59.662687254192434
4018663333.33,-59.66127059442964
4023661666.67,-59.20054528814204
4028660000.0,-59.528336886502665
4033658333.33,-59.596931125077816
4038656666.67,-59.55037083926498
4043655000.0,-59.59868227521497
4048653333.33,-59.84288806740905
4053651666.67,-59.49834855949081
4058650000.0,-59.48871666351411
4063648333.33,-59.42052102539796
4068646666.67,-59.31870803651988
4073645000.0,-58.79731541098468
4078643333.33,-58.82841036086578
4083641666.67,-59.11639995734116
4088640000.0,-59.22379706872029
4093638333.33,-58.81403264954464
4098636666.67,-59.381747615813715
4103635000.0,-58.96737576130393
4108633333.33,-59.28919463400014
4113631666.67,-58.72078623133585
4118630000.0,-58.137465919918405
4123628333.33,-58.65169018310099
4128626666.67,-58.72566394342071
4133625000.0,-59.04366790607682
4138623333.33,-58.53751973587664
4143621666.67,-59.64836730252582
4148620000.0,-58.89793240154985
4153618333.33,-58.75512880763415
4158616666.67,-58.57658662391679
4163615000.0,-58.72874552716922
4168613333.33,-58.902429389611314
4173611666.67,-58.61295987989676
4178610000.0,-58.353291487338346
4183608333.33,-58.82992609841348
4188606666.67,-58.74506290504638
4193605000.0,-58.936998044569584
4198603333.33,-58.86693701762309
4203601666.67,-58.61240209553041
4208600000.0,-58.29876617577821
4213598333.33,-58.93844614099233
4218596666.67,-58.502759912127175
4223595000.0,-58.76153514352312
4228593333.33,-58.94049976938323
4233591666.67,-58.919815518776886
4238590000.0,-58.994503955043136
4243588333.33,-58.81400869944179
4248586666.67,-58.80844787454541
4253585000.0,-58.724487509434354
4258583333.33,-58.175574902779495
4263581666.67,-58.51463088113676
4268580000.0,-58.474649360592636
4273578333.33,-58.955877307289114
4278576666.67,-59.0334235770995
4283575000.0,-59.23238173752641
4288573333.33,-58.481175031995775
4293571666.67,-58.780395861620136
4298570000.0,-58.660385681220745
4303568333.33,-58.947135101162374
4308566666.67,-58.77936714614951
4313565000.0,-58.52022294012731
4318563333.33,-59.14104012435067
4323561666.67,-58.588393956728275
4328560000.0,-58.73312417102024
4333558333.33,-58.64302785227014
4338556666.67,-58.75214464649606
4343555000.0,-58.73680697483043
4348553333.33,-58.392930079038535
4353551666.67,-58.68074712490458
4358550000.0,-58.47515847065957
4363548333.33,-58.59216116693716
4368546666.67,-58.894142953874045
4373545000.0,-58.3737499375918
4378543333.33,-58.68836056269515
4383541666.67,-58.857768269782866
4388540000.0,-58.71256408252147
4393538333.33,-58.30170460197351
4398536666.67,-58.561137673670345
4403535000.0,-58.29394518509508
4408533333.33,-57.954650450525946
4413531666.67,-58.0519274881948
4418530000.0,-58.474951642377235
4423528333.33,-58.75986324751591
