Frequency_Hz,Magnitude_dB
10000000.0,-52.96327759526369
14998333.3333,-59.872741088598495
19996666.6667,-55.609907205638805
24995000.0,-57.98724172849454
29993333.3333,-58.72123043597165
34991666.6667,-57.58577044966722
39990000.0,-58.155115058813806
44988333.3333,-59.55374620188763
49986666.6667,-57.51655432145314
54985000.0,-57.88318226307681
59983333.3333,-58.314734398039356
64981666.6667,-60.75757500640054
69980000.0,-59.121891915756606
74978333.3333,-57.59209753096356
79976666.6667,-58.84590179132924
84975000.0,-59.82412821521373
89973333.3333,-58.34852706980131
94971666.6667,-56.54043497603969
99970000.0,-58.26077648146552
104968333.333,-57.813729199273105
109966666.667,-57.6823194992913
114965000.0,-58.54708137200948
119963333.333,-58.01973668864793
124961666.667,-57.12811154812508
129960000.0,-58.33902074111429
134958333.333,-57.958313981209315
139956666.667,-58.161070529950536
144955000.0,-57.80194909523074
149953333.333,-57.518572078589486
154951666.667,-57.923028816409634
159950000.0,-57.818178238206094
164948333.333,-58.106942710581265
169946666.667,-58.7295907311351
174945000.0,-57.88123830328752
179943333.333,-57.258393995193174
184941666.667,-59.0269146231525
189940000.0,-59.00463977828393
194938333.333,-57.4161278737367
199936666.667,-58.34072740953688
204935000.0,-58.286508691487604
209933333.333,-58.32618678495456
214931666.667,-58.59927983994383
219930000.0,-57.89907346917306
224928333.333,-58.004344517264656
229926666.667,-59.32483922614498
234925000.0,-58.03484367616673
239923333.333,-57.86338693872431
244921666.667,-58.532467554407994
249920000.0,-59.02686746192026
254918333.333,-59.924540260194306
259916666.667,-57.475798006593585
264915000.0,-59.147041297395695
269913333.333,-59.37942961270599
274911666.667,-59.14809853838407
279910000.0,-58.76388168764657
284908333.333,-59.63477851567739
289906666.667,-58.747512977861824
294905000.0,-58.992939287491666
299903333.333,-59.38905337531384
304901666.667,-58.946895538027846
309900000.0,-58.51686717498333
314898333.333,-58.05474423777863
319896666.667,-58.37449063163845
324895000.0,-57.76693869712824
329893333.333,-58.38178173328195
334891666.667,-60.112897707560045
339890000.0,-59.0285718230058
344888333.333,-59.26520467220759
349886666.667,-58.623906486708165
354885000.0,-57.59340318046333
359883333.333,-58.40484136770672
364881666.667,-58.20038728044452
369880000.0,-59.32954760742721
374878333.333,-57.86316383422708
379876666.667,-57.5252346925752
384875000.0,-58.26443661377069
389873333.333,-58.298812667290306
394871666.667,-57.72597071183024
399870000.0,-58.39790787001597
404868333.333,-58.7180124783841
409866666.667,-58.13157814057923
414865000.0,-58.80232883629583
419863333.333,-58.200806269589364
424861666.667,-57.73170406058145
429860000.0,-58.22736076924257
434858333.333,-58.40363640196382
439856666.667,-58.911662654223875
444855000.0,-58.631833091575665
449853333.333,-58.92149392324739
454851666.667,-58.433487450696724
459850000.0,-57.50327015005038
464848333.333,-57.74395518139963
469846666.667,-57.77902883938721
474845000.0,-58.28784435850792
479843333.333,-58.1876116295371
484841666.667,-57.77070054958046
489840000.0,-58.624829310190314
494838333.333,-58.46781308122259
499836666.667,-58.564401708949845
504835000.0,-58.74622393487671
509833333.333,-57.13273564300473
514831666.667,-58.87548636904831
519830000.0,-58.26233512563747
524828333.333,-58.038729089257465
529826666.667,-58.53816194669052
534825000.0,-58.41667159317417
539823333.333,-58.45846251535153
544821666.667,-58.011286775434044
549820000.0,-58.21566662638957
554818333.333,-57.816055712863616
559816666.667,-58.038208193618985
564815000.0,-57.75105463551902
569813333.333,-57.54576167191458
574811666.667,-57.95226571053797
579810000.0,-58.94346864133118
584808333.333,-57.99632252657521
589806666.667,-58.048459143719924
594805000.0,-57.76510306734043
599803333.333,-57.70298453380513
604801666.667,-57.33750422163524
609800000.0,-57.79558249104242
614798333.333,-57.562977629623276
619796666.667,-57.98193562514021
624795000.0,-57.88865405985659
629793333.333,-57.762889047767764
634791666.667,-57.262789529432965
639790000.0,-57.601860536045216
644788333.333,-57.5268336449792
649786666.667,-57.24194534990222
654785000.0,-57.36569364176997
659783333.333,-57.50168770604374
664781666.667,-57.45732541145253
669780000.0,-57.69151339174457
674778333.333,-56.946523180794614
679776666.667,-57.20446725321917
684775000.0,-57.8349249573651
689773333.333,-57.404756874650865
694771666.667,-56.75345508601923
699770000.0,-57.23738657995901
704768333.333,-57.61819138764942
709766666.667,-57.05755619477812
714765000.0,-57.448466217738726
719763333.333,-57.7157562612888
724761666.667,-57.701432688226205
729760000.0,-57.001116898178985
734758333.333,-57.600409902967435
739756666.667,-56.858722984154404
744755000.0,-57.5083802078199
749753333.333,-57.283430772590194
754751666.667,-57.13608057134172
759750000.0,-57.127932709827334
764748333.333,-56.984275722523606
769746666.667,-56.440844661999506
774745000.0,-57.06723975691956
779743333.333,-56.61942133021376
784741666.667,-57.147298250107056
789740000.0,-56.91467777400157
794738333.333,-56.25763146671909
799736666.667,-56.565159113368466
804735000.0,-56.998677941384194
809733333.333,-57.037444385978105
814731666.667,-56.49138676076083
819730000.0,-56.924462749602796
824728333.333,-56.38725538368189
829726666.667,-56.75569065888577
834725000.0,-56.769124355938985
839723333.333,-56.746022404739726
844721666.667,-56.30426053847299
849720000.0,-57.135524356196115
854718333.333,-56.897869175963855
859716666.667,-56.968334887801674
864715000.0,-56.561139641377
869713333.333,-56.87029185761102
874711666.667,-56.30365832185344
879710000.0,-56.65789146133272
884708333.333,-56.38181205399697
889706666.667,-57.059771121509115
894705000.0,-56.868934420748516
899703333.333,-56.602317752299584
904701666.667,-56.51906193393614
909700000.0,-56.284626569324885
914698333.333,-56.704660220273155
919696666.667,-56.13856145899778
924695000.0,-56.24728665336755
929693333.333,-56.324421461445944
934691666.667,-56.22786818790572
939690000.0,-56.68270598323047
944688333.333,-56.19210628939632
949686666.667,-56.327062060399555
954685000.0,-56.15892592826992
959683333.333,-56.50525884058045
964681666.667,-55.929875356203986
969680000.0,-56.66811665105024
974678333.333,-56.010987792789244
979676666.667,-56.201257977300365
984675000.0,-56.23327999434076
989673333.333,-56.102108907199735
994671666.667,-56.298439479590726
999670000.0,-56.346843280012344
1004668333.33,-57.05025452952729
1009666666.67,-56.246994271174074
1014665000.0,-56.29667061584123
1019663333.33,-56.17466095442769
1024661666.67,-56.412910943412705
1029660000.0,-56.425329165003184
1034658333.33,-56.7414045711229
1039656666.67,-56.520306983874676
1044655000.0,-56.638014944345315
1049653333.33,-56.40124560338403
1054651666.67,-56.49526654843396
1059650000.0,-56.442526739778586
1064648333.33,-56.59091693576307
1069646666.67,-56.19350395366229
1074645000.0,-56.4040393629556
1079643333.33,-56.62223385023837
1084641666.67,-56.33713319070498
1089640000.0,-56.58856700337718
1094638333.33,-55.91001360458581
1099636666.67,-56.31722153719437
1104635000.0,-56.43024888459798
1109633333.33,-56.55973474313281
1114631666.67,-56.39562193356264
1119630000.0,-56.90627924432175
1124628333.33,-56.030917926606854
1129626666.67,-56.61205155178449
1134625000.0,-56.430217581343484
1139623333.33,-56.58053393643807
1144621666.67,-56.489225270978814
1149620000.0,-56.36673429808554
1154618333.33,-56.28854221550347
1159616666.67,-56.4264433611201
1164615000.0,-56.58618577502377
1169613333.33,-56.3319987108234
1174611666.67,-56.054541989726836
1179610000.0,-56.10520122746041
1184608333.33,-56.348470939267884
1189606666.67,-56.05599234220328
1194605000.0,-55.81847628503854
1199603333.33,-56.132298260192755
1204601666.67,-55.97011508926511
1209600000.0,-55.83198474258878
1214598333.33,-55.85388762989264
1219596666.67,-56.039070751096354
1224595000.0,-55.49525267873459
1229593333.33,-56.00105425289169
1234591666.67,-55.53708868890412
1239590000.0,-55.35234075869707
1244588333.33,-55.37208789798633
1249586666.67,-55.53721476850663
1254585000.0,-55.382029116448344
1259583333.33,-55.45567381674236
1264581666.67,-55.859692891322446
1269580000.0,-55.77858840264004
1274578333.33,-55.90085714227335
1279576666.67,-55.735064568324624
1284575000.0,-55.63262197430535
1289573333.33,-55.62527607586773
