Frequency_Hz,Magnitude_dB
10000000.0,-58.74504521830917
14998333.3333,-58.3598784806653
19996666.6667,-74.31489211780466
24995000.0,-73.06919784839258
29993333.3333,-63.135292364839096
34991666.6667,-65.10283515092193
39990000.0,-64.42169765345815
44988333.3333,-70.15974205008202
49986666.6667,-72.25850759651699
54985000.0,-72.55248551985687
59983333.3333,-63.21387186270602
64981666.6667,-65.48034008970978
69980000.0,-63.19580538001031
74978333.3333,-73.12118998057637
79976666.6667,-68.54820028735195
84975000.0,-67.85205437193537
89973333.3333,-67.82273853992338
94971666.6667,-69.01212440737639
99970000.0,-70.86617458901591
104968333.333,-66.5571051258935
109966666.667,-67.24405413213924
114965000.0,-73.16270119296595
119963333.333,-65.37775839618159
124961666.667,-69.22117967651003
129960000.0,-65.29461662889622
134958333.333,-68.23782193560008
139956666.667,-71.051026790127
144955000.0,-65.64651918085832
149953333.333,-69.97441824449307
154951666.667,-67.07380705380189
159950000.0,-66.28575372866129
164948333.333,-67.09529518146276
169946666.667,-69.52914525183117
174945000.0,-66.32318765823784
179943333.333,-69.55295065290372
184941666.667,-68.70927170956415
189940000.0,-67.25536108713521
194938333.333,-69.33379418035578
199936666.667,-67.16649986683079
204935000.0,-67.59600778416007
209933333.333,-69.70077424666957
214931666.667,-69.56947906136809
219930000.0,-65.83343078742425
224928333.333,-67.60256301411383
229926666.667,-67.25866949306902
234925000.0,-66.46028207837199
239923333.333,-69.021478581294
244921666.667,-74.07570837769649
249920000.0,-68.52560510976703
254918333.333,-69.08319314191984
259916666.667,-68.54295736321383
264915000.0,-67.67564676410949
269913333.333,-68.22328354403649
274911666.667,-68.51956550167476
279910000.0,-69.45123725525052
284908333.333,-68.59599745910322
289906666.667,-65.16877827845222
294905000.0,-68.36501626921373
299903333.333,-69.4886682179853
304901666.667,-68.67672646078294
309900000.0,-71.88845957363945
314898333.333,-66.12123916904574
319896666.667,-70.24209814003065
324895000.0,-70.81107573879584
329893333.333,-69.95350518431994
334891666.667,-69.0725091604948
339890000.0,-71.68416952228196
344888333.333,-66.16141453347218
349886666.667,-71.77436211043394
354885000.0,-69.79271871378691
359883333.333,-71.0165514998514
364881666.667,-70.13251293173263
369880000.0,-69.98234489588792
374878333.333,-68.76699974340335
379876666.667,-69.87316689864373
384875000.0,-67.6096589641173
389873333.333,-66.52657470809571
394871666.667,-70.39378090317412
399870000.0,-67.95466962248747
404868333.333,-70.86999217139639
409866666.667,-69.66717140543187
414865000.0,-69.13654770726451
419863333.333,-71.65867002937705
424861666.667,-68.0560018093513
429860000.0,-71.7881614544857
434858333.333,-68.22346988760712
439856666.667,-70.03380249322264
444855000.0,-69.04237143769038
449853333.333,-68.13565303984052
454851666.667,-69.63361921111284
459850000.0,-72.68712788918862
464848333.333,-65.80634384439362
469846666.667,-66.36310079839231
474845000.0,-69.00685863551598
479843333.333,-68.21168899748773
484841666.667,-71.060778517961
489840000.0,-68.89113199066385
494838333.333,-67.29978320122189
499836666.667,-67.4362858351248
504835000.0,-70.87098794137009
509833333.333,-68.8154703020852
514831666.667,-69.65768239337531
519830000.0,-66.72291949007052
524828333.333,-67.6016357939831
529826666.667,-67.9483018925975
534825000.0,-67.28151461630749
539823333.333,-69.29346459038203
544821666.667,-67.66329822528284
549820000.0,-70.54469424462441
554818333.333,-70.39467808542122
559816666.667,-68.21273177835577
564815000.0,-66.65642722009898
569813333.333,-68.33552207091267
574811666.667,-68.15450798846177
579810000.0,-67.90700659417038
584808333.333,-67.65518745770977
589806666.667,-68.79713791510702
594805000.0,-66.06560725574235
599803333.333,-70.18222270020145
604801666.667,-68.19064206786801
609800000.0,-68.48257420291861
614798333.333,-67.99537610427693
619796666.667,-69.73417604312309
624795000.0,-70.38349691088226
629793333.333,-68.69742125201431
634791666.667,-68.38084902084589
639790000.0,-67.90883962628703
644788333.333,-68.13914778846151
649786666.667,-68.61213149980354
654785000.0,-69.12427892554716
659783333.333,-68.47336694333686
664781666.667,-67.31891298662381
669780000.0,-67.35813763910411
674778333.333,-68.88098212986887
679776666.667,-67.8642558670869
684775000.0,-66.16881828829646
689773333.333,-67.22331408066611
694771666.667,-67.35125695960603
699770000.0,-70.30954317423686
704768333.333,-67.90137625637512
709766666.667,-67.31192145290264
714765000.0,-67.82239022863168
719763333.333,-68.35976402757387
724761666.667,-68.95654889523952
729760000.0,-69.07805420264894
734758333.333,-67.58980116445058
739756666.667,-66.76842741844231
744755000.0,-68.53595170932965
749753333.333,-68.20088509961154
754751666.667,-69.24424391277836
759750000.0,-66.7291702369919
764748333.333,-67.58253768614678
769746666.667,-67.52935703044693
774745000.0,-67.4341217544676
779743333.333,-67.93442115004092
784741666.667,-67.90142290903367
789740000.0,-67.4154463292254
794738333.333,-69.00896490848731
799736666.667,-66.87914332435408
804735000.0,-68.87473350227528
809733333.333,-68.19194555690153
814731666.667,-67.93235663470364
819730000.0,-66.7090563408502
824728333.333,-67.71928747083315
829726666.667,-67.37314585698802
834725000.0,-67.71391010988577
839723333.333,-67.45499205218796
844721666.667,-67.38371461361447
849720000.0,-67.60485672961782
854718333.333,-67.41265152927535
859716666.667,-67.74291698722658
864715000.0,-68.6299489848369
869713333.333,-69.10235052873615
874711666.667,-67.63203111694237
879710000.0,-67.69520557925206
884708333.333,-68.9921289714224
889706666.667,-68.82342828285167
894705000.0,-66.73149293227307
899703333.333,-67.91901027554344
904701666.667,-68.19316525520247
909700000.0,-68.97903720941768
914698333.333,-69.51061607241434
919696666.667,-66.20652801268929
924695000.0,-67.61897457330801
929693333.333,-67.12342635384834
934691666.667,-67.40902042309497
939690000.0,-67.9912054922198
944688333.333,-67.52581052578171
949686666.667,-68.82346603818858
954685000.0,-68.38503020860048
959683333.333,-67.59414688698998
964681666.667,-67.7150663912906
969680000.0,-67.59634695623821
974678333.333,-67.67822815935367
979676666.667,-67.93703496893534
984675000.0,-68.34172145906278
989673333.333,-67.57985157663772
994671666.667,-66.85144482084665
999670000.0,-68.08681186826084
1004668333.33,-67.13771516147972
1009666666.67,-67.1789640877291
1014665000.0,-67.21509125282853
1019663333.33,-68.18125449085932
1024661666.67,-67.41641242478686
1029660000.0,-67.10227184652743
1034658333.33,-67.39736824537681
1039656666.67,-67.2958291319841
1044655000.0,-67.04672802995671
1049653333.33,-67.43052059876904
1054651666.67,-67.69714163488706
1059650000.0,-68.69959023554354
1064648333.33,-68.21387697062046
1069646666.67,-68.8463432171337
1074645000.0,-68.71383922681903
1079643333.33,-69.3527599081541
1084641666.67,-68.086984791907
1089640000.0,-68.34531817748483
1094638333.33,-68.55901585678396
1099636666.67,-67.70734328017359
1104635000.0,-67.31072498603436
1109633333.33,-68.30017966005931
1114631666.67,-69.31962833920183
1119630000.0,-68.33593226402348
1124628333.33,-67.69140959428532
1129626666.67,-68.67648393991624
1134625000.0,-69.92093045600811
1139623333.33,-68.29659696454978
1144621666.67,-69.2360148319236
1149620000.0,-67.79987610048212
1154618333.33,-68.49740010206402
1159616666.67,-68.02271036132454
1164615000.0,-68.5860580149175
1169613333.33,-68.56027632384895
1174611666.67,-69.734403171022
1179610000.0,-71.01996761551804
1184608333.33,-68.18915453726308
1189606666.67,-68.67704928860664
1194605000.0,-68.85543011961006
1199603333.33,-67.76830024795186
1204601666.67,-67.7730659520265
1209600000.0,-67.00361674396534
1214598333.33,-69.42112199007569
1219596666.67,-69.53704318185717
1224595000.0,-67.72029514410973
1229593333.33,-68.72810168682403
1234591666.67,-68.21870408944564
1239590000.0,-68.25492406758849
1244588333.33,-68.2183929794142
1249586666.67,-69.02684701079951
1254585000.0,-66.49492308932875
1259583333.33,-67.89544894584496
1264581666.67,-69.09421549622174
1269580000.0,-68.04304939830001
1274578333.33,-68.13550332794713
1279576666.67,-66.54344084254097
1284575000.0,-68.24990181145536
1289573333.33,-67.48133571900657
1294571666.67,-68.11927886579389
1299570000.0,-67.45399298563183
1304568333.33,-68.5933680833479
1309566666.67,-70.36278760441589
1314565000.0,-68.62273147553853
1319563333.33,-68.09714061922287
1324561666.67,-67.50093994641222
1329560000.0,-68.08665061312978
1334558333.33,-66.9823546390735
1339556666.67,-69.04527050086733
1344555000.0,-67.52533974912834
1349553333.33,-71.28005578588497
1354551666.67,-67.44227190976272
1359550000.0,-68.04506419471734
1364548333.33,-67.56665368158684
1369546666.67,-68.80842381084211
1374545000.0,-67.87021055006353
1379543333.33,-69.38942022305005
1384541666.67,-69.91580227986852
1389540000.0,-67.0485823510968
1394538333.33,-69.76896029271921
1399536666.67,-69.79986452469034
1404535000.0,-69.28838075357713
1409533333.33,-70.44199372041169
1414531666.67,-68.83401754573893
1419530000.0,-69.47965116418692
1424528333.33,-68.40806243175012
1429526666.67,-67.70257853309482
1434525000.0,-66.55878630874588
1439523333.33,-68.86389139970075
1444521666.67,-70.13766746380371
1449520000.0,-70.91603950231962
1454518333.33,-69.61438835655579
1459516666.67,-71.4160016730705
1464515000.0,-67.91205508718207
1469513333.33,-68.73384025833158
1474511666.67,-69.33372335597923
1479510000.0,-69.4359996724649
1484508333.33,-69.10373735413668
1489506666.67,-69.60307668114906
1494505000.0,-69.33479544782256
1499503333.33,-68.56462742238408
1504501666.67,-69.60442866596799
1509500000.0,-69.02563915490552
1514498333.33,-66.75524079511099
1519496666.67,-68.40761857419297
1524495000.0,-67.64365403844755
1529493333.33,-68.07417774968754
1534491666.67,-67.3406004680274
1539490000.0,-67.55720660517858
1544488333.33,-69.4296407923341
1549486666.67,-69.83603042107752
1554485000.0,-67.67715279505428
1559483333.33,-68.24604255164411
1564481666.67,-67.71782639358062
1569480000.0,-71.20308468259414
1574478333.33,-68.2027735607854
1579476666.67,-67.54259952432582
1584475000.0,-70.40649536296226
1589473333.33,-68.4146350207895
1594471666.67,-69.08496491572514
1599470000.0,-68.17676667031542
1604468333.33,-69.47411934507952
1609466666.67,-69.39523280525071
1614465000.0,-67.85781236051024
1619463333.33,-67.95098952844334
1624461666.67,-69.46586297828595
1629460000.0,-67.4485444141458
1634458333.33,-70.18237444814808
1639456666.67,-68.64529163889742
1644455000.0,-67.00577743935652
1649453333.33,-69.84651484767694
1654451666.67,-68.52020443006941
1659450000.0,-69.39336234791904
1664448333.33,-68.37378147012492
1669446666.67,-67.9018191926333
1674445000.0,-69.36010632676374
1679443333.33,-69.25507204368711
1684441666.67,-68.49496717361355
1689440000.0,-70.38032360889294
1694438333.33,-68.83154233946934
1699436666.67,-69.97142035384981
1704435000.0,-69.54317540390092
1709433333.33,-69.50380853910221
1714431666.67,-69.19802841526982
1719430000.0,-67.69474864710534
1724428333.33,-69.40959446655657
1729426666.67,-68.44716649267349
1734425000.0,-69.01357038335316
1739423333.33,-69.16573174249561
1744421666.67,-69.56061329339569
1749420000.0,-68.81196361371167
1754418333.33,-70.93546819619964
1759416666.67,-69.97676492224144
1764415000.0,-69.49573624401809
1769413333.33,-67.69774324984584
1774411666.67,-69.19883715110599
1779410000.0,-67.54171256141186
1784408333.33,-67.49929986876778
1789406666.67,-68.88389305529071
1794405000.0,-68.04856938180728
1799403333.33,-69.68394604033567
1804401666.67,-68.89787942114245
1809400000.0,-68.3950270048766
1814398333.33,-70.71409814109909
1819396666.67,-69.06804029908778
1824395000.0,-69.86114360170228
1829393333.33,-66.94279697744834
1834391666.67,-68.25101258645722
1839390000.0,-68.99165246868907
1844388333.33,-68.8033717883843
1849386666.67,-67.59195487513301
1854385000.0,-69.35310659059252
1859383333.33,-67.79756960100453
1864381666.67,-69.5857905350457
1869380000.0,-69.65464214008202
1874378333.33,-70.4787024115073
1879376666.67,-72.13346280154755
1884375000.0,-67.23455159611302
1889373333.33,-68.03160355992934
1894371666.67,-68.41857264548025
1899370000.0,-69.61185739392153
1904368333.33,-70.47101532415292
1909366666.67,-69.88656282489376
1914365000.0,-69.23715309159113
1919363333.33,-68.86132857035308
1924361666.67,-69.55747471808941
1929360000.0,-69.95617409729579
1934358333.33,-70.2796764306123
1939356666.67,-68.03566555432137
1944355000.0,-68.6999817817295
1949353333.33,-69.83971655211162
1954351666.67,-68.76293437512663
1959350000.0,-69.2858771736883
1964348333.33,-70.39900016877267
1969346666.67,-70.37509841178932
1974345000.0,-69.40967984312435
1979343333.33,-68.35225855276478
1984341666.67,-68.316999840648
1989340000.0,-67.97789922650173
1994338333.33,-68.7100161871016
1999336666.67,-68.2360511655567
2004335000.0,-69.7572332208166
2009333333.33,-69.71901766343075
2014331666.67,-69.13033615558939
2019330000.0,-69.31198878588359
2024328333.33,-69.13980779868137
2029326666.67,-69.55205172906695
2034325000.0,-68.50411651191666
2039323333.33,-67.82933221010046
2044321666.67,-70.06580155509523
2049320000.0,-70.23166000667433
2054318333.33,-69.37667261021117
2059316666.67,-68.76649707482379
2064315000.0,-70.1340513076872
2069313333.33,-70.84317550476248
2074311666.67,-69.0442657494087
2079310000.0,-69.2615549442088
2084308333.33,-69.27502346540483
2089306666.67,-69.57393072338947
2094305000.0,-69.32157833930356
2099303333.33,-67.57782338985632
2104301666.67,-70.09852331168558
2109300000.0,-69.55490657813671
2114298333.33,-67.38015873317791
2119296666.67,-67.9193600067581
2124295000.0,-69.84974740212743
2129293333.33,-69.7397225203049
2134291666.67,-68.25142851063829
2139290000.0,-69.99539312581662
2144288333.33,-68.52434424224455
2149286666.67,-69.95023415602682
2154285000.0,-69.21865960081055
2159283333.33,-69.89601133000826
2164281666.67,-69.38437598112742
2169280000.0,-68.02813195744542
2174278333.33,-69.12474055139703
2179276666.67,-68.65378575440596
2184275000.0,-68.30122523959193
2189273333.33,-70.09539469378299
2194271666.67,-69.52716000717838
2199270000.0,-68.37072572059041
2204268333.33,-69.90229212770524
2209266666.67,-67.72297195585251
2214265000.0,-69.81621851738441
2219263333.33,-70.99000603557334
2224261666.67,-69.29894083791432
2229260000.0,-69.18822316835208
2234258333.33,-68.93498854528183
2239256666.67,-70.64343690521758
2244255000.0,-68.8482014046292
2249253333.33,-67.87684396273848
2254251666.67,-68.40369192863766
2259250000.0,-69.0877576391225
