Frequency_Hz,Magnitude_dB
10000000.0,-63.22727810686185
14998333.3333,-58.60706148436855
19996666.6667,-68.24342000237401
24995000.0,-63.65079768220478
29993333.3333,-63.77870799071381
34991666.6667,-61.14786474686454
39990000.0,-59.81312608525859
44988333.3333,-61.38050159324703
49986666.6667,-62.114459051879365
54985000.0,-59.05362568723827
59983333.3333,-59.38518128678945
64981666.6667,-62.5177393628247
69980000.0,-62.501897926834246
74978333.3333,-63.18690450808375
79976666.6667,-61.332319846364946
84975000.0,-65.51020973386004
89973333.3333,-62.346853275178944
94971666.6667,-62.30215397902392
99970000.0,-63.968481568133754
104968333.333,-61.290290612659994
109966666.667,-63.660682889485464
114965000.0,-63.219773361756644
119963333.333,-64.42419542766342
124961666.667,-62.21293637837193
129960000.0,-62.03384258842903
134958333.333,-62.099023726270914
139956666.667,-61.27174538887236
144955000.0,-63.70547377322953
149953333.333,-60.49079042020895
154951666.667,-64.01161863812676
159950000.0,-62.5139044391707
164948333.333,-62.32201671927512
169946666.667,-64.0824621487265
174945000.0,-62.58066672038559
179943333.333,-63.99697218340593
184941666.667,-65.81475203529725
189940000.0,-64.20357828347564
194938333.333,-63.11557458075961
199936666.667,-63.23280362295681
204935000.0,-63.33991752399534
209933333.333,-63.88655821627687
214931666.667,-63.769300662596244
219930000.0,-66.15887398161858
224928333.333,-64.07079469373579
229926666.667,-63.246874782306016
234925000.0,-62.455953039414766
239923333.333,-64.3399893804018
244921666.667,-62.67298000407947
249920000.0,-63.53302443305441
254918333.333,-66.53969681682585
259916666.667,-68.4462579405693
264915000.0,-64.16172586758731
269913333.333,-65.15232142859713
274911666.667,-64.26488340071806
279910000.0,-63.754393762322394
284908333.333,-64.85642359771289
289906666.667,-64.1260669277559
294905000.0,-65.0734071849583
299903333.333,-62.741898944952226
304901666.667,-63.99493297612892
309900000.0,-64.21969347471838
314898333.333,-63.913227526018744
319896666.667,-64.78006759703993
324895000.0,-62.87224826782676
329893333.333,-63.763394064585455
334891666.667,-63.939623759729464
339890000.0,-64.55076467593253
344888333.333,-63.423293612110356
349886666.667,-62.85157799572383
354885000.0,-65.74274116958424
359883333.333,-65.34917114683728
364881666.667,-64.63583286003269
369880000.0,-65.42243638038306
374878333.333,-63.85405064262355
379876666.667,-62.760540765101275
384875000.0,-63.03709546476169
389873333.333,-63.47460846711013
394871666.667,-62.43828708777558
399870000.0,-63.947206391243405
404868333.333,-64.48827763188248
409866666.667,-65.00424945731069
414865000.0,-66.13792873916407
419863333.333,-63.77583712455273
424861666.667,-66.04328814587574
429860000.0,-65.18557656836649
434858333.333,-63.13464055239585
439856666.667,-66.1499471312886
444855000.0,-63.61550532243194
449853333.333,-63.503005578938634
454851666.667,-63.59098512812792
459850000.0,-64.23542845601142
464848333.333,-65.72869240531605
469846666.667,-65.9374812448779
474845000.0,-62.971740194930476
479843333.333,-63.621650446285194
484841666.667,-63.017125061746896
489840000.0,-63.08329784567141
494838333.333,-63.354720339848086
499836666.667,-62.20598998278313
504835000.0,-64.97050539193705
509833333.333,-65.23786852135527
514831666.667,-64.51729236008754
519830000.0,-64.59157417750808
524828333.333,-63.2731214375336
529826666.667,-64.30100241779968
534825000.0,-63.29915403399218
539823333.333,-63.4263784399809
544821666.667,-63.28559425200857
549820000.0,-63.90434291118038
554818333.333,-64.45146247430546
559816666.667,-64.87774776266299
564815000.0,-63.39481440358271
569813333.333,-62.58321354498371
574811666.667,-63.229478408581556
579810000.0,-62.089746399074556
584808333.333,-63.334154751583156
589806666.667,-63.27487005699413
594805000.0,-63.14437843947657
599803333.333,-63.44788825108164
604801666.667,-62.41697236496232
609800000.0,-63.772010270636414
614798333.333,-63.85676929723413
619796666.667,-62.366268753806764
624795000.0,-63.170355263835695
629793333.333,-62.88744835920036
634791666.667,-63.37154385679101
639790000.0,-62.50480794040974
644788333.333,-63.753214813024
649786666.667,-63.813907974863035
654785000.0,-63.44821182560811
659783333.333,-62.305649673496085
664781666.667,-64.04419196117794
669780000.0,-61.77945481774134
674778333.333,-63.15033216701757
679776666.667,-63.287420586915395
684775000.0,-63.91390836607604
689773333.333,-62.951120361421886
694771666.667,-62.92381142736568
699770000.0,-64.86161416239023
704768333.333,-63.646151417382455
709766666.667,-62.41532301370266
714765000.0,-62.08123742525311
719763333.333,-62.17114761071181
724761666.667,-63.650888449480874
729760000.0,-63.660279343786115
734758333.333,-63.531350490519785
739756666.667,-63.7524847567141
744755000.0,-63.08305528680098
749753333.333,-63.3806479770535
754751666.667,-62.45570858962686
759750000.0,-63.13737339190273
764748333.333,-63.69367155923509
769746666.667,-62.87983212558441
774745000.0,-64.56899770577704
779743333.333,-63.88424455420119
784741666.667,-63.26512732863272
789740000.0,-62.80551524020578
794738333.333,-63.192590522393544
799736666.667,-63.569661943769646
804735000.0,-63.190867440635856
809733333.333,-62.6474528305214
814731666.667,-62.74076037055849
819730000.0,-63.208588072560794
824728333.333,-62.36028837655062
829726666.667,-62.632579243127
834725000.0,-62.89320746735303
839723333.333,-63.3328993234371
844721666.667,-62.95419843707865
849720000.0,-62.804803658305616
854718333.333,-62.751176550761514
859716666.667,-63.12500763779824
864715000.0,-62.23961882964162
869713333.333,-64.03560924530402
