Frequency_Hz,Magnitude_dB
10000000.0,-70.96170153215007
14998333.3333,-71.36852744687269
19996666.6667,-72.64887839149613
24995000.0,-64.3076699526543
29993333.3333,-69.85624841424928
34991666.6667,-71.04938190038698
39990000.0,-70.41790115992507
44988333.3333,-72.68538075853483
49986666.6667,-71.30618692978896
54985000.0,-76.3978447016943
59983333.3333,-68.08100285302973
64981666.6667,-66.21556715218298
69980000.0,-63.715086757421524
74978333.3333,-75.84318841238509
79976666.6667,-71.98714585444
84975000.0,-77.17552793403804
89973333.3333,-69.62875626777505
94971666.6667,-77.91585745300867
99970000.0,-68.93321656141133
104968333.333,-71.16350177338066
109966666.667,-69.05177476332115
114965000.0,-70.21126677614477
119963333.333,-76.71465244602342
124961666.667,-76.8727879686031
129960000.0,-75.46133781342748
134958333.333,-78.73937173748028
139956666.667,-74.78168314495015
144955000.0,-70.12062497013585
149953333.333,-71.73538148247897
154951666.667,-80.47136867474016
159950000.0,-70.49732056281444
164948333.333,-73.09508825981708
169946666.667,-68.4313193787783
174945000.0,-69.70583373109454
179943333.333,-72.07176084002313
184941666.667,-72.61128391269558
189940000.0,-71.78358457713503
194938333.333,-72.75288481421035
199936666.667,-70.47728712655206
204935000.0,-80.44052802328721
209933333.333,-70.24101746160277
214931666.667,-72.30614784708126
219930000.0,-74.94406716565963
224928333.333,-73.77929960006423
229926666.667,-74.49743955244236
234925000.0,-73.13511131476085
239923333.333,-72.09726070946346
244921666.667,-72.08470234198627
249920000.0,-71.10169170327256
254918333.333,-70.8455318539489
259916666.667,-67.2538648410843
264915000.0,-73.71947862818749
269913333.333,-70.6747996206355
274911666.667,-75.26279286164586
279910000.0,-79.21891282974548
284908333.333,-73.76072583229912
289906666.667,-72.44068712516065
294905000.0,-78.46429077715491
299903333.333,-74.94735931115399
304901666.667,-76.2295351131827
309900000.0,-70.29158684644624
314898333.333,-72.55690517091662
319896666.667,-73.4094156913155
324895000.0,-72.6620819390641
329893333.333,-68.96077696824678
334891666.667,-75.87719396374361
339890000.0,-73.08618045652331
344888333.333,-67.9968534102145
349886666.667,-72.6333558255389
354885000.0,-70.29847619592782
359883333.333,-77.97077227291976
364881666.667,-71.08631305910357
369880000.0,-71.41975295844982
374878333.333,-72.52013538609063
379876666.667,-69.88682443756576
384875000.0,-73.46413746597408
389873333.333,-70.65432103432516
394871666.667,-70.93094775866919
399870000.0,-71.25582136715208
404868333.333,-72.37818519258599
409866666.667,-68.15424506006036
414865000.0,-76.5270132861236
419863333.333,-74.31871364272271
424861666.667,-76.56924289344607
429860000.0,-69.57674842638653
434858333.333,-69.5115259945417
439856666.667,-72.73052774951074
444855000.0,-70.54370797657779
449853333.333,-71.67576652158532
454851666.667,-67.85726856177965
