Frequency_Hz,Magnitude_dB
10000000.0,-63.75273054441398
14998333.3333,-66.39464989170799
19996666.6667,-72.90221059147572
24995000.0,-61.591506864463916
29993333.3333,-65.49480960391153
34991666.6667,-64.88434383557578
39990000.0,-68.1854769855781
44988333.3333,-69.3072533659961
49986666.6667,-73.81870675281064
54985000.0,-75.46702740458653
59983333.3333,-70.56843262050664
64981666.6667,-67.60566341692885
69980000.0,-71.55242220207771
74978333.3333,-69.24751475235777
79976666.6667,-85.02234918684591
84975000.0,-70.0487443208698
89973333.3333,-71.31163562564917
94971666.6667,-66.94089806560315
99970000.0,-63.77959256417711
104968333.333,-69.55654533270688
109966666.667,-68.37493109736529
114965000.0,-70.76845523670147
119963333.333,-68.40017279856434
124961666.667,-69.6826424874325
129960000.0,-70.00424616053773
134958333.333,-88.80674071573881
139956666.667,-66.83656886858803
144955000.0,-71.63451092771696
149953333.333,-69.37825921071226
154951666.667,-70.20887643032879
159950000.0,-72.3393515460811
164948333.333,-70.46840039349158
169946666.667,-68.0909948710753
174945000.0,-66.68413967498712
179943333.333,-71.60048264300822
184941666.667,-68.10887334277976
189940000.0,-72.68450420737084
194938333.333,-69.91654976670293
199936666.667,-72.48395316963399
204935000.0,-72.34567614990158
209933333.333,-72.59576906315404
214931666.667,-70.14978622150252
219930000.0,-69.0414785020524
224928333.333,-72.41343516603978
229926666.667,-69.6776681115305
234925000.0,-68.53881373291414
239923333.333,-68.14513519588398
244921666.667,-71.05200228399384
249920000.0,-70.09787944875903
254918333.333,-70.0385577093529
259916666.667,-71.75106077739412
264915000.0,-70.07071294353926
269913333.333,-68.90517771598613
274911666.667,-73.67823250896654
279910000.0,-70.71087986989399
284908333.333,-69.86872210753197
289906666.667,-71.04766487713634
294905000.0,-67.66491191937654
299903333.333,-69.3202818012538
304901666.667,-70.22427409316907
309900000.0,-68.99468628588595
314898333.333,-70.90370591957114
319896666.667,-67.65763478946512
324895000.0,-69.90197635141354
329893333.333,-69.9207582646264
334891666.667,-70.51618934571151
339890000.0,-73.43817086797165
344888333.333,-68.51516227184986
349886666.667,-73.66094433364972
354885000.0,-69.12329431623155
359883333.333,-70.27481992171789
364881666.667,-70.11283829230231
369880000.0,-69.76701176768152
374878333.333,-70.79439424516876
379876666.667,-67.62418851742795
384875000.0,-69.0457206063577
389873333.333,-69.1954557678796
394871666.667,-70.85428649962743
399870000.0,-68.31792641277
404868333.333,-70.07709636011481
409866666.667,-70.66924265009219
414865000.0,-67.2294040230796
419863333.333,-67.56679636802168
424861666.667,-70.38638668328632
429860000.0,-70.90455792197719
434858333.333,-69.33500545201393
439856666.667,-67.00409545683479
444855000.0,-69.399271054182
449853333.333,-69.17961417952422
454851666.667,-70.92624116794266
459850000.0,-71.09022843741327
464848333.333,-69.98603381112356
469846666.667,-68.80203140511007
474845000.0,-69.94660798765617
479843333.333,-70.03056929763413
484841666.667,-68.28521718377257
489840000.0,-70.81817949289808
494838333.333,-69.50644883588149
499836666.667,-69.76489132457903
504835000.0,-68.09365182605733
509833333.333,-67.35059498516505
514831666.667,-68.51504118457015
519830000.0,-71.58455758802319
524828333.333,-70.26927984971255
529826666.667,-70.19838964190022
534825000.0,-69.26586908063479
539823333.333,-69.35331981780578
544821666.667,-70.72904767617491
549820000.0,-69.46075751892577
554818333.333,-70.16444418638875
559816666.667,-69.76469866060226
564815000.0,-70.6816666811377
569813333.333,-72.04875031986198
574811666.667,-70.10307676887953
579810000.0,-71.6323492263269
584808333.333,-67.69368811418911
589806666.667,-70.39313246533298
594805000.0,-71.66618156439276
599803333.333,-70.57932769428172
604801666.667,-71.15181714985292
609800000.0,-69.10512472534512
614798333.333,-69.08106577578484
619796666.667,-70.65875284376487
624795000.0,-71.09038822653699
629793333.333,-70.67779550974619
634791666.667,-70.20954482525114
639790000.0,-69.73700304102019
644788333.333,-69.94905318242272
649786666.667,-71.49122506728192
654785000.0,-68.28277753077019
659783333.333,-67.89417830366584
664781666.667,-69.7644673851901
669780000.0,-67.79159838730955
674778333.333,-69.54927684838299
679776666.667,-70.1457963855651
684775000.0,-72.47115415395788
689773333.333,-70.01317574593428
694771666.667,-69.45090896450644
699770000.0,-69.32691335535067
704768333.333,-69.79752841169605
709766666.667,-68.60387049734148
714765000.0,-68.44540702442688
719763333.333,-70.32448442650775
