Frequency_Hz,Magnitude_dB
10000000.0,-61.73589093846233
14998333.3333,-61.290732069215395
19996666.6667,-68.07866950190535
24995000.0,-66.92708705291828
29993333.3333,-72.56229432342035
34991666.6667,-62.97498116947855
39990000.0,-76.17130642879371
44988333.3333,-71.51338496520661
49986666.6667,-70.4800754650254
54985000.0,-72.86065645041734
59983333.3333,-82.65211585534252
64981666.6667,-80.57103106500617
69980000.0,-78.3119749995486
74978333.3333,-64.43188219132284
79976666.6667,-79.41061331865646
84975000.0,-91.89266106477383
89973333.3333,-78.63562669318357
94971666.6667,-74.34636191368793
99970000.0,-85.99751097770245
104968333.333,-70.89659688725501
109966666.667,-75.86194292269076
114965000.0,-73.09027413136609
119963333.333,-76.9180329980468
124961666.667,-76.93554922982895
129960000.0,-76.58857884641854
134958333.333,-68.45398019657877
139956666.667,-77.35727706371888
144955000.0,-75.78157334452
149953333.333,-70.39194657582223
154951666.667,-69.78125437068229
159950000.0,-82.65912224056069
164948333.333,-72.0098877249626
169946666.667,-88.59517590486567
174945000.0,-74.31981322366772
179943333.333,-73.68879524171147
184941666.667,-73.79203287603285
189940000.0,-79.00374122736143
194938333.333,-78.03293627509623
199936666.667,-81.43081855298615
204935000.0,-74.29407526755188
209933333.333,-72.79090505243735
214931666.667,-74.39544236592566
219930000.0,-79.18417350871051
224928333.333,-73.49079884183979
229926666.667,-73.62977496898162
234925000.0,-72.53034364035794
239923333.333,-74.6049934209954
244921666.667,-77.5407183428547
249920000.0,-72.69977592705524
254918333.333,-71.13603911050292
259916666.667,-84.53976027558014
264915000.0,-84.08065475747358
269913333.333,-82.4087371437401
274911666.667,-71.68103013737331
279910000.0,-74.4264122814817
284908333.333,-71.14915702408248
289906666.667,-76.6268400982103
294905000.0,-77.55977873111212
299903333.333,-75.95231510207455
304901666.667,-75.34447845647905
309900000.0,-76.58517946931453
314898333.333,-74.75328491336036
319896666.667,-81.45528394969975
324895000.0,-74.71339336997569
329893333.333,-70.124443455432
334891666.667,-74.47743423129691
339890000.0,-72.86982935264578
344888333.333,-86.01815738201975
349886666.667,-72.41990121188022
354885000.0,-69.91796121394235
359883333.333,-71.53940788900937
364881666.667,-73.83476764935222
369880000.0,-75.17316037381346
374878333.333,-81.34200003545459
379876666.667,-75.09914268884306
384875000.0,-73.43478555346378
389873333.333,-70.7296745785448
394871666.667,-69.8615007890711
399870000.0,-72.88396949144273
404868333.333,-69.14042883771583
409866666.667,-73.94803884222902
414865000.0,-72.08449628447957
419863333.333,-72.42613219356961
424861666.667,-73.33956003641386
429860000.0,-73.59894241174564
434858333.333,-70.50392453380812
439856666.667,-70.57766453751006
444855000.0,-71.84920768707713
449853333.333,-71.79816517437628
454851666.667,-72.63480221627064
459850000.0,-77.5987244506417
464848333.333,-71.70821443840472
469846666.667,-71.71058559260743
474845000.0,-73.98847547778863
479843333.333,-71.8061034733528
484841666.667,-69.35543313816115
489840000.0,-75.2456705542382
494838333.333,-72.70923376042086
499836666.667,-72.79925999221518
504835000.0,-72.99647345733621
509833333.333,-72.42167411008096
514831666.667,-71.75654838889673
519830000.0,-70.16502884428154
524828333.333,-73.57569377678831
529826666.667,-71.01721411359746
534825000.0,-73.43221531543877
539823333.333,-72.61644885830248
544821666.667,-73.61983809873877
549820000.0,-69.68721027652543
554818333.333,-71.0478222096193
559816666.667,-70.31077665880221
564815000.0,-69.53345013250043
569813333.333,-70.7439787424431
574811666.667,-69.79951564964372
579810000.0,-70.17502677449427
584808333.333,-68.51183253355286
589806666.667,-70.57124052164195
594805000.0,-72.0217710449456
599803333.333,-71.26759552048607
604801666.667,-72.04431627176922
609800000.0,-74.16465703532423
614798333.333,-70.04680430103886
619796666.667,-71.05766068925516
624795000.0,-70.71497348767294
629793333.333,-69.32657741899304
634791666.667,-70.77994582517661
639790000.0,-69.63338833853891
644788333.333,-68.97640739109849
649786666.667,-71.96091175848359
654785000.0,-68.49590777563643
659783333.333,-70.02935685729918
664781666.667,-67.39802746101765
669780000.0,-73.088041373705
674778333.333,-72.38594623869878
679776666.667,-70.90978078899218
684775000.0,-67.71539527399818
689773333.333,-72.19048477260316
694771666.667,-68.65592817858376
699770000.0,-70.44826443406643
704768333.333,-68.08035352025064
709766666.667,-68.6914764794754
714765000.0,-71.16257614598298
719763333.333,-69.62076247487039
724761666.667,-67.2060451899862
729760000.0,-70.71398951296216
734758333.333,-70.31294674183314
739756666.667,-70.79730078299416
744755000.0,-69.2174426378109
749753333.333,-67.30428986472998
754751666.667,-69.02442142558816
759750000.0,-71.10835895142478
764748333.333,-69.18044502976187
769746666.667,-68.16467927010129
774745000.0,-69.25580019182847
779743333.333,-67.31716254471903
784741666.667,-69.15785171453219
789740000.0,-67.84722853745107
794738333.333,-69.15559180628946
799736666.667,-70.80952443636095
804735000.0,-68.65759401520731
809733333.333,-67.0298557141865
814731666.667,-70.16825501353364
819730000.0,-68.31669196720856
824728333.333,-70.51889779405265
829726666.667,-66.60725562509646
834725000.0,-69.2728392722909
839723333.333,-68.43219637325389
844721666.667,-69.88016351736437
849720000.0,-66.77160183837437
854718333.333,-69.37053609262806
859716666.667,-67.84845295057785
864715000.0,-69.04252288634817
869713333.333,-68.69519094597297
874711666.667,-68.00644138123263
879710000.0,-68.27454055875702
884708333.333,-68.12438521874792
889706666.667,-67.32303199150356
894705000.0,-66.7654234189361
899703333.333,-69.54897624825824
904701666.667,-68.24625559617613
909700000.0,-67.37077337824006
914698333.333,-68.53537309125976
919696666.667,-69.35289708588147
924695000.0,-70.0665799580735
929693333.333,-70.01363480793749
934691666.667,-67.81756721806246
939690000.0,-67.32327343610685
944688333.333,-69.2168206302552
949686666.667,-68.98215367590186
954685000.0,-67.8917084901067
959683333.333,-69.26268139031527
964681666.667,-66.6266092395622
969680000.0,-67.6896423097294
974678333.333,-67.76702471429846
979676666.667,-67.7141870828524
984675000.0,-68.1531971783552
989673333.333,-67.5076255062835
994671666.667,-67.42111146977837
999670000.0,-67.97778902153668
1004668333.33,-66.63878643292752
1009666666.67,-68.87305829546419
1014665000.0,-68.4226572399771
1019663333.33,-68.59971377822745
1024661666.67,-68.85294064281939
1029660000.0,-67.38954273228826
1034658333.33,-68.02946193246125
1039656666.67,-66.34739926633863
1044655000.0,-66.9708295742495
1049653333.33,-66.88004725977703
1054651666.67,-67.24322896744073
1059650000.0,-67.33863986975999
1064648333.33,-67.25283096129778
1069646666.67,-67.44855362648084
1074645000.0,-68.3517604750231
1079643333.33,-66.95971761693593
1084641666.67,-66.19834591426708
1089640000.0,-66.89953011637661
1094638333.33,-66.75182378131409
1099636666.67,-66.8318772154823
1104635000.0,-67.64626093748355
1109633333.33,-67.64088178199678
1114631666.67,-67.37849974527907
1119630000.0,-67.29371200256051
1124628333.33,-67.04101291908769
1129626666.67,-67.93961763123676
1134625000.0,-66.90258461115978
1139623333.33,-67.34048600088889
1144621666.67,-68.0370707316816
1149620000.0,-66.67945846616335
1154618333.33,-67.19794959489144
1159616666.67,-66.23378407037119
1164615000.0,-66.73099190737739
1169613333.33,-67.99626349291864
1174611666.67,-67.02713278996221
1179610000.0,-68.00742365724463
1184608333.33,-66.84703134515347
1189606666.67,-66.13505072415398
1194605000.0,-67.87951050905238
1199603333.33,-67.21734750408937
1204601666.67,-67.4028994157951
1209600000.0,-67.35192657591786
1214598333.33,-67.11981264140132
1219596666.67,-66.30085492719373
1224595000.0,-65.7429715106368
1229593333.33,-65.35300651082564
1234591666.67,-67.0374429567776
1239590000.0,-66.54110199660515
1244588333.33,-66.26473989916853
1249586666.67,-65.40041657515722
1254585000.0,-65.56783910971734
1259583333.33,-66.24605657704471
1264581666.67,-67.7226284821012
1269580000.0,-66.47937149281519
1274578333.33,-65.02686351960892
1279576666.67,-66.29993703699044
1284575000.0,-66.57620343337999
1289573333.33,-66.11042795731029
1294571666.67,-65.3050497149002
1299570000.0,-66.75494288206833
1304568333.33,-65.80483756500055
1309566666.67,-65.56621300159881
1314565000.0,-65.62409232100134
1319563333.33,-66.31040170073133
1324561666.67,-66.383813494062
1329560000.0,-65.41870275402938
1334558333.33,-67.37121849774334
1339556666.67,-65.7052924267081
1344555000.0,-66.03979746240475
1349553333.33,-65.39663059347431
1354551666.67,-65.42661070987583
1359550000.0,-65.08184311517596
1364548333.33,-64.41892937983798
1369546666.67,-66.01379504507749
1374545000.0,-65.86480461215848
1379543333.33,-65.10424312293574
1384541666.67,-66.558918376342
1389540000.0,-65.48226721059137
1394538333.33,-66.50953856298912
1399536666.67,-65.52306227640976
1404535000.0,-65.14801680792621
1409533333.33,-64.77596823613209
1414531666.67,-64.58351490194082
1419530000.0,-65.56364735083963
1424528333.33,-65.69316935138684
1429526666.67,-65.34911909875925
1434525000.0,-65.72364483922912
1439523333.33,-65.50502591748955
1444521666.67,-64.99912972819557
1449520000.0,-65.2221071876205
1454518333.33,-65.33568749900871
1459516666.67,-63.08992017825822
1464515000.0,-64.51803139764525
1469513333.33,-64.26576783893861
1474511666.67,-65.0434818698938
1479510000.0,-65.38231806536595
1484508333.33,-65.4849055033527
1489506666.67,-65.57845551985602
1494505000.0,-65.1553176478541
1499503333.33,-64.25018384757688
1504501666.67,-63.88703999660809
1509500000.0,-63.78569174054437
1514498333.33,-64.29321180568719
1519496666.67,-64.89791809014397
1524495000.0,-64.81615361974421
1529493333.33,-63.94842120381959
1534491666.67,-64.04021171766672
1539490000.0,-64.13391432020472
1544488333.33,-64.20686874399814
1549486666.67,-64.34018486523418
1554485000.0,-63.97934089586669
1559483333.33,-64.4657672651237
1564481666.67,-64.8833986299089
1569480000.0,-64.7171675260066
1574478333.33,-64.55753994528915
1579476666.67,-64.51662763469832
1584475000.0,-64.1388646112839
1589473333.33,-64.33118339038933
1594471666.67,-63.886435348831924
1599470000.0,-64.54881136953604
1604468333.33,-64.72003996892758
1609466666.67,-64.59607277913466
1614465000.0,-65.77081836992214
1619463333.33,-64.201911775994
1624461666.67,-66.05788069492338
1629460000.0,-63.61228616208255
1634458333.33,-64.62173598817995
1639456666.67,-64.02483323696967
1644455000.0,-64.718016304532
1649453333.33,-64.08940788966589
1654451666.67,-64.46867479036919
1659450000.0,-63.63147451668867
1664448333.33,-64.91826174076856
1669446666.67,-64.803104224462
1674445000.0,-63.84022401349199
1679443333.33,-64.1697954100503
1684441666.67,-64.50333065344664
1689440000.0,-62.872496229580236
1694438333.33,-63.28259068941918
1699436666.67,-64.8146285955337
1704435000.0,-63.32132148975614
1709433333.33,-64.23821744878906
1714431666.67,-65.0892508549483
1719430000.0,-65.15512183491592
1724428333.33,-64.07259087793545
1729426666.67,-64.34084797253698
1734425000.0,-64.06447657176764
1739423333.33,-63.451779184370956
1744421666.67,-62.812631212679605
1749420000.0,-64.23475331783146
1754418333.33,-63.584469987210746
1759416666.67,-63.7542838702521
1764415000.0,-64.58287962645191
1769413333.33,-63.49571755372178
1774411666.67,-63.133411535275705
1779410000.0,-63.71563928624751
1784408333.33,-63.92219283968582
1789406666.67,-63.77637594408639
1794405000.0,-63.84083737345557
1799403333.33,-64.32995200945273
1804401666.67,-63.407873746984514
1809400000.0,-63.55994731038264
1814398333.33,-63.67603836215231
1819396666.67,-63.20419046293594
1824395000.0,-63.9018872865602
1829393333.33,-63.01533747985319
1834391666.67,-63.91949652441404
1839390000.0,-63.304261785545606
1844388333.33,-63.7925840511644
1849386666.67,-62.984894059291214
1854385000.0,-63.90996275009161
1859383333.33,-63.09325403612129
1864381666.67,-63.687389665208755
1869380000.0,-63.17185697808832
1874378333.33,-62.94211197092395
1879376666.67,-62.87810342521597
1884375000.0,-63.93805648664153
1889373333.33,-63.872911374681
1894371666.67,-63.956890791244646
1899370000.0,-63.68300675459719
1904368333.33,-64.1278516814834
1909366666.67,-62.616168438445435
1914365000.0,-63.604259140100325
1919363333.33,-63.07342332898663
1924361666.67,-62.834338327594565
1929360000.0,-62.882408130966354
1934358333.33,-63.15216170110688
1939356666.67,-63.214942892144286
1944355000.0,-63.12655543222584
1949353333.33,-64.06270966497996
1954351666.67,-63.25658929675012
1959350000.0,-62.92308077329396
1964348333.33,-63.4114782672233
1969346666.67,-63.31741268987165
1974345000.0,-62.187309028655676
1979343333.33,-63.43433781225371
1984341666.67,-63.49648130527433
1989340000.0,-63.32379053357602
1994338333.33,-63.266378419245754
1999336666.67,-63.479537748658785
2004335000.0,-62.52274757862431
2009333333.33,-62.2374017901836
2014331666.67,-62.45973508495248
2019330000.0,-62.73052363667759
2024328333.33,-62.74926449226616
2029326666.67,-63.818858920235506
2034325000.0,-63.30259267294779
2039323333.33,-62.744206812837476
2044321666.67,-62.83817063145369
2049320000.0,-63.38561762198104
2054318333.33,-63.03791041614994
2059316666.67,-62.90364025885414
2064315000.0,-62.937371492384734
2069313333.33,-62.900472598310515
2074311666.67,-63.20196186443255
2079310000.0,-62.64158721140184
2084308333.33,-63.67754575660072
2089306666.67,-62.85584424957517
2094305000.0,-62.2318208978578
2099303333.33,-62.22195057637853
2104301666.67,-62.834141477434436
2109300000.0,-62.36884555450157
2114298333.33,-62.2970580122152
2119296666.67,-62.2282008674216
2124295000.0,-62.58855309166343
2129293333.33,-62.36512503391596
2134291666.67,-62.376060508451076
2139290000.0,-62.28312232038366
2144288333.33,-62.70908014003416
2149286666.67,-63.587776320881076
2154285000.0,-63.02121019348288
2159283333.33,-62.13712563093462
2164281666.67,-62.597735937027146
2169280000.0,-62.583266362415955
2174278333.33,-62.84276371810285
2179276666.67,-62.196824819643425
2184275000.0,-62.95978191166037
2189273333.33,-62.26045663386898
2194271666.67,-61.76261300709853
2199270000.0,-62.40702012863523
2204268333.33,-62.817635159785475
2209266666.67,-61.755807616023986
2214265000.0,-62.50288618551452
