Frequency_Hz,Magnitude_dB
10000000.0,-56.99198479681349
14998333.3333,-62.30502594212206
19996666.6667,-64.32690488700385
24995000.0,-67.33299996222298
29993333.3333,-65.10668405237885
34991666.6667,-63.653192056543304
39990000.0,-77.98268099265569
44988333.3333,-67.83609787190923
49986666.6667,-64.19889859093894
54985000.0,-62.185269061420776
59983333.3333,-65.48032646294699
64981666.6667,-65.81737441048423
69980000.0,-63.255559959035836
74978333.3333,-61.31708865993535
79976666.6667,-67.25280942007703
84975000.0,-63.71292897725436
89973333.3333,-64.02819510315334
94971666.6667,-67.79434564952776
99970000.0,-65.17358214515153
104968333.333,-64.96197799862497
109966666.667,-64.268444217697
114965000.0,-64.2161485339458
119963333.333,-62.83170641419254
124961666.667,-64.97596468765944
129960000.0,-65.49813460959976
134958333.333,-63.88187201486977
139956666.667,-68.92641605636348
144955000.0,-64.55649891656022
149953333.333,-64.38281901297623
154951666.667,-65.62594819359296
159950000.0,-65.0021258710501
164948333.333,-63.69560053208285
169946666.667,-66.63247990546488
174945000.0,-65.77442001307296
179943333.333,-65.85488665723565
184941666.667,-66.04425595401852
189940000.0,-66.61792006871042
194938333.333,-64.68316024189848
199936666.667,-67.45646567159129
204935000.0,-65.18498343258906
209933333.333,-66.26125818490526
214931666.667,-64.2760255456571
219930000.0,-65.79359556906653
224928333.333,-65.8681640156845
229926666.667,-66.71042282084657
234925000.0,-64.66513118285634
239923333.333,-65.87675398129186
244921666.667,-66.47407557322512
249920000.0,-65.89824594014547
254918333.333,-67.40215074091536
259916666.667,-68.14999694472246
264915000.0,-66.28784904338977
269913333.333,-65.4496232208791
274911666.667,-65.27035410735009
279910000.0,-65.53404792638399
284908333.333,-65.05422958295574
289906666.667,-65.36243122345768
294905000.0,-65.09042339606627
299903333.333,-66.61321553942508
304901666.667,-65.88237065518246
309900000.0,-65.64717460543338
314898333.333,-68.27842811377936
319896666.667,-66.10605039137413
324895000.0,-64.52342714880427
329893333.333,-66.13067451658226
334891666.667,-66.65524588465084
339890000.0,-65.45353483930162
344888333.333,-64.56334572613304
349886666.667,-66.10699203752478
354885000.0,-64.87814355464779
359883333.333,-66.56033234180988
364881666.667,-64.42672823346562
369880000.0,-64.07688999383689
374878333.333,-64.52473585642116
379876666.667,-64.7482815831364
384875000.0,-65.57565375149704
389873333.333,-66.07174330758484
394871666.667,-65.13572402924987
399870000.0,-66.74036858955543
404868333.333,-64.23188432243674
409866666.667,-63.895937802314116
414865000.0,-66.04754251102202
419863333.333,-65.46736039134508
424861666.667,-63.205168246867025
429860000.0,-67.83972789803742
434858333.333,-64.44905719594678
439856666.667,-65.38332363967245
444855000.0,-64.851595913074
449853333.333,-65.93737725744346
454851666.667,-65.67667864317683
459850000.0,-64.88910058985708
464848333.333,-66.14939414559656
469846666.667,-64.96302126688482
474845000.0,-65.4720898709248
479843333.333,-65.58365797841346
484841666.667,-65.83189915649893
489840000.0,-65.44568069898371
494838333.333,-66.90414862737929
499836666.667,-65.77659718723935
504835000.0,-65.61360105806831
509833333.333,-65.02131122497391
514831666.667,-66.21245618396338
519830000.0,-67.09360249607121
524828333.333,-65.43476251313866
529826666.667,-64.29032807875774
534825000.0,-63.99863493420261
539823333.333,-65.84479656991182
544821666.667,-68.05754141089933
549820000.0,-65.42739484266056
554818333.333,-65.01982456241765
559816666.667,-65.81715963357561
564815000.0,-65.9908158341906
569813333.333,-64.98298415702097
574811666.667,-65.22508720249145
579810000.0,-64.56916155889746
584808333.333,-62.865067748258
589806666.667,-65.96997954596414
594805000.0,-65.66460251004023
599803333.333,-65.17814267861299
604801666.667,-67.30334507015303
609800000.0,-65.15048120510787
614798333.333,-64.8825384946336
619796666.667,-65.76487726747058
624795000.0,-63.66452244643643
629793333.333,-63.65289167900214
634791666.667,-64.03118958978729
639790000.0,-65.07750103624275
644788333.333,-65.48170161994241
649786666.667,-65.0038023709452
654785000.0,-64.7244139378433
659783333.333,-64.02111086194301
664781666.667,-65.34710214020055
669780000.0,-64.24609265248745
674778333.333,-64.9399158415057
679776666.667,-64.20554799556366
684775000.0,-64.4903939023057
689773333.333,-64.11805238293506
694771666.667,-66.09137039015783
699770000.0,-66.20419527604267
704768333.333,-65.67807227643412
709766666.667,-63.84139480324236
714765000.0,-64.76973515751402
719763333.333,-63.737799478916095
724761666.667,-64.13632459157098
729760000.0,-65.27602376911108
734758333.333,-63.248889839734034
739756666.667,-64.10608637676803
744755000.0,-65.64268365512955
749753333.333,-64.97943235461612
754751666.667,-64.70751691202909
759750000.0,-64.19427809924017
764748333.333,-64.59983524140887
769746666.667,-63.42502796705454
774745000.0,-65.2348863576427
779743333.333,-64.69103590786673
784741666.667,-64.73531875700034
789740000.0,-65.48746047839138
794738333.333,-64.96670832972244
799736666.667,-63.94889734471359
804735000.0,-64.12729298204762
809733333.333,-64.81898956382898
814731666.667,-63.77451662752946
819730000.0,-63.363944029020196
824728333.333,-65.66323318042419
829726666.667,-64.42982448439952
834725000.0,-64.99150642441153
839723333.333,-64.28466714016326
844721666.667,-64.32900869552972
849720000.0,-65.09744437079645
854718333.333,-65.3299009767151
859716666.667,-65.90943021335927
864715000.0,-64.26581099496686
869713333.333,-66.308217989873
874711666.667,-65.01128805922856
879710000.0,-64.78388182932241
884708333.333,-64.8161354093958
889706666.667,-64.7928455426312
894705000.0,-64.07417408537941
899703333.333,-64.25597008083123
904701666.667,-64.04430972832077
909700000.0,-63.24156784745722
914698333.333,-64.74950333268609
919696666.667,-64.28190270062427
924695000.0,-63.962552150344614
929693333.333,-63.51571345785498
934691666.667,-65.07104323905497
