Frequency_Hz,Magnitude_dB
10000000.0,-56.462753048577554
14998333.3333,-66.86729276625486
19996666.6667,-58.81959235219597
24995000.0,-60.873304308619076
29993333.3333,-58.921058053768796
34991666.6667,-66.80037894572612
39990000.0,-64.58002772154023
44988333.3333,-62.26956371422817
49986666.6667,-62.97015836517893
54985000.0,-62.97477808784586
59983333.3333,-61.140632098613196
64981666.6667,-63.7895609939003
69980000.0,-64.29133294780726
74978333.3333,-67.08130367611672
79976666.6667,-62.3374865450092
84975000.0,-59.88538315703003
89973333.3333,-59.45745608140621
94971666.6667,-62.49752281419379
99970000.0,-61.101122068637046
104968333.333,-62.144663660148076
109966666.667,-62.28016785013644
114965000.0,-62.34206287676636
119963333.333,-62.78807255543016
124961666.667,-61.209411628479835
129960000.0,-60.89345009957414
134958333.333,-63.186487567395844
139956666.667,-61.649538927510974
144955000.0,-61.82204834202128
149953333.333,-63.76383627732646
154951666.667,-63.380499353250926
159950000.0,-61.91434464108555
164948333.333,-61.78578293915719
169946666.667,-63.88336782373716
174945000.0,-62.64948955306171
179943333.333,-63.13532998801857
184941666.667,-62.13174328122693
189940000.0,-63.393329272279324
194938333.333,-60.97780907206815
199936666.667,-63.121902113784216
204935000.0,-62.879565345203396
209933333.333,-61.859409035894444
214931666.667,-63.27409394913006
219930000.0,-63.65583951280133
224928333.333,-61.86182441918792
229926666.667,-62.51719340248901
234925000.0,-62.08145653744168
239923333.333,-63.43450542775913
244921666.667,-62.916102325464976
249920000.0,-63.40873184783611
254918333.333,-62.988789955171484
259916666.667,-61.896971078151715
264915000.0,-64.67947640079247
269913333.333,-62.70358458432006
274911666.667,-62.58996009577479
279910000.0,-63.49350354644852
284908333.333,-62.48712547594799
289906666.667,-62.05174970309785
294905000.0,-63.35847250074535
299903333.333,-66.16079254948669
304901666.667,-63.991946714566545
309900000.0,-62.65715574106103
314898333.333,-63.15157353935339
319896666.667,-63.41200375765421
324895000.0,-64.50522101902908
329893333.333,-63.01340661675516
334891666.667,-61.54366669683288
339890000.0,-64.33866844078923
344888333.333,-62.8763933710249
349886666.667,-64.67102195830718
354885000.0,-63.237202520208875
359883333.333,-63.48497788425708
364881666.667,-63.222912871751326
369880000.0,-61.82912391137925
374878333.333,-63.4625069741358
379876666.667,-63.69519203027882
384875000.0,-64.03166560602808
389873333.333,-62.25195720007531
394871666.667,-62.20556476272651
399870000.0,-62.601238697085705
404868333.333,-63.737510358838676
409866666.667,-62.34783306258403
414865000.0,-63.824169705234375
419863333.333,-62.58522736512678
424861666.667,-62.9441181744707
429860000.0,-62.66704521594329
434858333.333,-63.549988012272436
439856666.667,-64.70308321636305
444855000.0,-63.51144149735119
449853333.333,-63.36380018042089
454851666.667,-64.10737895549399
459850000.0,-62.42525123222202
464848333.333,-64.18567594806406
469846666.667,-63.83169493920653
474845000.0,-61.98798947317356
479843333.333,-62.378408892086014
484841666.667,-62.33530577316833
489840000.0,-62.645970469159806
494838333.333,-62.2767642085507
499836666.667,-63.82605723504376
504835000.0,-62.63015874757699
509833333.333,-62.44513682814799
514831666.667,-63.3115735438487
519830000.0,-62.64537886410875
524828333.333,-63.0956364314666
529826666.667,-64.00554910729615
534825000.0,-62.826708506441776
539823333.333,-63.00136235575185
544821666.667,-62.71479840513011
549820000.0,-63.42567273881403
554818333.333,-61.97595152235067
559816666.667,-61.45486546299669
564815000.0,-62.68843335761239
569813333.333,-62.15375856165093
574811666.667,-62.08767465935431
579810000.0,-61.79052849146822
584808333.333,-62.53966498506155
589806666.667,-62.81191491597121
594805000.0,-62.84107014397165
599803333.333,-61.526736145838974
604801666.667,-63.27308856452821
609800000.0,-63.22319614739763
614798333.333,-62.196728031661515
619796666.667,-62.60426767017116
624795000.0,-62.33283855078853
629793333.333,-62.62326249075352
634791666.667,-63.591345233013016
639790000.0,-62.163582891554384
644788333.333,-61.465489143420754
649786666.667,-62.2514289935425
654785000.0,-61.90731940765054
659783333.333,-61.72066623821951
664781666.667,-61.90132661748733
669780000.0,-62.48097092112886
674778333.333,-62.38143915573727
679776666.667,-62.31236846350897
684775000.0,-61.697973453387654
689773333.333,-63.71136944266606
694771666.667,-62.49841351612872
699770000.0,-61.72616591455203
704768333.333,-61.83739234689984
709766666.667,-62.916008807130325
714765000.0,-62.67548720924333
719763333.333,-61.93212809470191
724761666.667,-62.774456567695566
729760000.0,-61.80018323553077
734758333.333,-62.15028394708447
739756666.667,-61.97977337473742
744755000.0,-61.86173600316633
749753333.333,-61.67749388422336
754751666.667,-61.73097576732608
759750000.0,-61.46302661636062
764748333.333,-61.45479934520268
769746666.667,-62.60686279162052
774745000.0,-62.376475651807766
779743333.333,-62.762883040463855
784741666.667,-61.90797354117208
789740000.0,-62.86699417136042
794738333.333,-62.13986636753858
799736666.667,-61.882736261890926
804735000.0,-62.68467714580778
809733333.333,-63.100044797204404
814731666.667,-61.85763532676865
819730000.0,-62.29665471217035
824728333.333,-62.126475217966316
829726666.667,-62.31569195074301
834725000.0,-62.4206211035428
839723333.333,-62.48057160699212
844721666.667,-61.51274812865673
849720000.0,-61.493788042592506
854718333.333,-62.50234971736936
859716666.667,-62.20417913080038
864715000.0,-62.11621244007044
869713333.333,-62.16062004662028
874711666.667,-62.10552667521735
879710000.0,-62.24852458941943
884708333.333,-62.05397231510619
889706666.667,-61.83527753061767
894705000.0,-62.18979744138099
899703333.333,-62.77818244732394
904701666.667,-61.48067059878567
909700000.0,-61.968584622341865
914698333.333,-62.12287937574756
919696666.667,-62.48674727474609
924695000.0,-62.00720075207897
929693333.333,-61.726967102089596
934691666.667,-61.69792777638774
939690000.0,-61.89445971679906
944688333.333,-61.828831990071336
949686666.667,-61.59545491228669
954685000.0,-61.7328819831141
959683333.333,-61.41325975327273
964681666.667,-62.03856087136741
969680000.0,-62.10303600871937
