Frequency_Hz,Magnitude_dB
10000000.0,-59.33224667717988
14998333.3333,-60.90938363348479
19996666.6667,-80.71840916569029
24995000.0,-62.377159134899934
29993333.3333,-64.74406465729948
34991666.6667,-71.13775412025053
39990000.0,-62.28089145890701
44988333.3333,-68.67887879210551
49986666.6667,-62.69946321200757
54985000.0,-62.88202901396278
59983333.3333,-66.72207588184035
64981666.6667,-64.600181323093
69980000.0,-64.44274842184682
74978333.3333,-65.90487320486814
79976666.6667,-66.73404714273661
84975000.0,-67.26122076392707
89973333.3333,-67.40635634584251
94971666.6667,-65.2440570328846
99970000.0,-65.31614891756774
104968333.333,-65.91134166745151
109966666.667,-61.44034792622861
114965000.0,-63.82245224547394
119963333.333,-65.34091231717574
124961666.667,-62.797791937958266
129960000.0,-63.93204547016892
134958333.333,-65.58051404060363
139956666.667,-66.53387476361323
144955000.0,-67.24670154807023
149953333.333,-65.36247764012263
154951666.667,-64.08597111980096
159950000.0,-64.2899352447416
164948333.333,-64.07859878444907
169946666.667,-66.07350468990487
174945000.0,-63.827671584766456
179943333.333,-68.29059946573147
184941666.667,-67.6832269475493
189940000.0,-64.31690906359565
194938333.333,-64.38612031262423
199936666.667,-67.1665339027972
204935000.0,-64.06576301616879
209933333.333,-66.2707697526424
214931666.667,-66.5472064561445
219930000.0,-65.54918592912969
224928333.333,-65.60408858297822
229926666.667,-63.99253084178308
234925000.0,-66.41650233268241
239923333.333,-66.76305981565724
244921666.667,-65.73854475237482
249920000.0,-65.36441816111046
254918333.333,-69.34482551991042
259916666.667,-66.96250141801573
264915000.0,-67.44747132864313
269913333.333,-64.48812544435926
274911666.667,-66.64199588914774
279910000.0,-69.77628659719747
284908333.333,-66.41172128681761
289906666.667,-66.95421293971486
294905000.0,-70.91347741467916
299903333.333,-66.1498725864996
304901666.667,-65.96463161285256
309900000.0,-66.7501219881677
314898333.333,-66.51047774320952
319896666.667,-65.18013424828153
324895000.0,-66.66916842071919
329893333.333,-66.34646986086943
334891666.667,-66.80565221580767
339890000.0,-64.59264842721018
344888333.333,-65.90471027237885
349886666.667,-65.08748979617218
354885000.0,-64.92816341172257
359883333.333,-68.54195330279977
364881666.667,-64.27181789403407
369880000.0,-65.6820357021194
374878333.333,-65.83354343666755
379876666.667,-67.20816149101893
384875000.0,-65.25415769525719
389873333.333,-64.73272501792688
394871666.667,-65.03165189374127
399870000.0,-66.16175560029988
404868333.333,-65.09180046179124
409866666.667,-66.19127614531892
414865000.0,-64.94153291644173
419863333.333,-64.7028963367042
424861666.667,-67.36415153092744
429860000.0,-66.3071898063977
434858333.333,-65.78496476104212
439856666.667,-65.18889594636539
444855000.0,-65.26781842662007
449853333.333,-65.40519124247967
454851666.667,-65.89889832752993
459850000.0,-66.2474820970726
464848333.333,-65.38433312461966
469846666.667,-66.05184693970945
474845000.0,-65.39187022729213
479843333.333,-66.19892212610429
484841666.667,-65.65084264657527
489840000.0,-65.34216210061845
494838333.333,-64.93368025749152
499836666.667,-65.52512727545547
504835000.0,-65.38105691146448
509833333.333,-64.94623318781471
514831666.667,-64.29791782257213
519830000.0,-67.02843334241045
524828333.333,-65.93311294405666
529826666.667,-64.95353135786057
534825000.0,-64.98130879795966
539823333.333,-65.81018383456065
544821666.667,-64.59558380845789
549820000.0,-65.96916504273588
554818333.333,-64.83546634013939
559816666.667,-63.31282845224989
564815000.0,-65.91148826090235
569813333.333,-64.43689421617647
574811666.667,-65.2813094417306
579810000.0,-63.99003809229913
584808333.333,-63.49262796418362
589806666.667,-66.42250266643296
594805000.0,-65.79518100186814
599803333.333,-66.21982918530995
604801666.667,-64.70300219092684
609800000.0,-65.76825619503282
614798333.333,-64.76937886938154
619796666.667,-63.70416656558865
624795000.0,-62.952624335723264
629793333.333,-65.55739877280277
634791666.667,-65.71355420491813
639790000.0,-64.2504908389923
644788333.333,-65.09145299260948
649786666.667,-64.2856852881007
654785000.0,-64.86144875415293
659783333.333,-65.28735746771983
664781666.667,-64.71151512781192
669780000.0,-64.74191975578641
674778333.333,-63.077525796595175
679776666.667,-64.29673838859327
684775000.0,-64.19843635402758
689773333.333,-65.18916628534157
694771666.667,-64.29562209124529
699770000.0,-63.77074462809872
704768333.333,-63.05942486024374
709766666.667,-64.59182218914623
714765000.0,-65.2736569142166
719763333.333,-64.66781767179847
724761666.667,-65.38749362120706
729760000.0,-65.21468795791439
734758333.333,-65.12576188917669
739756666.667,-65.4278643936549
744755000.0,-65.79698686214273
749753333.333,-65.2475023517921
754751666.667,-64.96575881706593
759750000.0,-63.51899720030002
764748333.333,-65.06448645402693
769746666.667,-63.95869128138246
774745000.0,-63.65884968975066
779743333.333,-63.67677358498681
784741666.667,-63.99657289900412
789740000.0,-64.45897732189935
794738333.333,-63.8840475049479
799736666.667,-64.2664140951012
804735000.0,-64.11361881200826
809733333.333,-64.71597344488654
814731666.667,-64.4363557318824
819730000.0,-63.41426129208293
824728333.333,-65.52260982910059
829726666.667,-65.1719473989595
834725000.0,-65.21274597634428
839723333.333,-64.61681354216066
844721666.667,-64.63079453165213
849720000.0,-63.87137727816029
854718333.333,-64.41169708263386
859716666.667,-65.24349022193957
864715000.0,-64.0449395566297
869713333.333,-64.43695779859252
874711666.667,-63.860014716711895
879710000.0,-64.29814968570264
884708333.333,-64.69883190550402
889706666.667,-64.18124513836858
894705000.0,-63.42247241883258
899703333.333,-62.97101437571544
904701666.667,-63.57017555417022
909700000.0,-63.69297897833842
914698333.333,-64.57566274234205
919696666.667,-64.94903328901006
924695000.0,-64.20364996417722
929693333.333,-64.5742111171682
934691666.667,-65.03523027428704
939690000.0,-64.85882918230243
944688333.333,-64.58666160985581
949686666.667,-63.48800211416745
954685000.0,-64.42266632407593
959683333.333,-63.91524992584711
964681666.667,-64.79532778102856
969680000.0,-64.81937935445244
974678333.333,-63.573509792805766
979676666.667,-63.98289351323648
984675000.0,-63.59687311681627
989673333.333,-63.68269861616604
994671666.667,-64.68984363829654
999670000.0,-64.18116809838828
1004668333.33,-64.20945208290539
1009666666.67,-64.79885371053084
1014665000.0,-65.54505667273646
1019663333.33,-64.73877055631272
1024661666.67,-65.14770643497496
1029660000.0,-64.56120577300543
1034658333.33,-64.51130017360789
1039656666.67,-65.17848086036946
1044655000.0,-63.93024357379049
1049653333.33,-65.0989842888919
1054651666.67,-64.85248207751523
1059650000.0,-65.1150407056453
1064648333.33,-64.54729892324049
1069646666.67,-63.34055579509165
1074645000.0,-65.00950019729045
1079643333.33,-64.59898498094542
1084641666.67,-64.35040393218887
1089640000.0,-64.64506880392608
1094638333.33,-64.52865618486321
1099636666.67,-64.44570093103587
1104635000.0,-64.77143009803306
1109633333.33,-65.35881104358468
1114631666.67,-64.4966353303855
1119630000.0,-65.3311471249119
1124628333.33,-65.87386449956549
1129626666.67,-64.9133064724356
1134625000.0,-64.03592203592852
1139623333.33,-64.77946653636141
1144621666.67,-65.08960126355436
1149620000.0,-65.08857082998834
1154618333.33,-64.5326342258836
1159616666.67,-64.36257191028402
1164615000.0,-63.86833359311413
1169613333.33,-64.06440014715929
1174611666.67,-64.56331877569707
1179610000.0,-64.42042982485374
1184608333.33,-64.43600791789181
1189606666.67,-65.59612706736644
1194605000.0,-65.40152292482641
1199603333.33,-64.11191667171633
1204601666.67,-63.626669487436274
1209600000.0,-64.64108959327922
1214598333.33,-64.4232888169112
1219596666.67,-63.98796967248398
1224595000.0,-63.877327119390124
1229593333.33,-63.97400058417637
1234591666.67,-64.42234493609463
1239590000.0,-64.17387523182703
1244588333.33,-63.96327346068332
1249586666.67,-65.61815302138699
1254585000.0,-63.6699648895059
1259583333.33,-64.26897893706234
1264581666.67,-63.45915349017655
1269580000.0,-64.12861363380907
1274578333.33,-64.10291608782508
1279576666.67,-63.37173335482788
1284575000.0,-63.31836162614805
1289573333.33,-63.750088720893956
1294571666.67,-64.770316276043
1299570000.0,-63.315807174637186
1304568333.33,-64.1187619281796
1309566666.67,-64.08945977228274
1314565000.0,-64.02448866143482
1319563333.33,-63.688879458146886
1324561666.67,-64.4023422655068
1329560000.0,-63.948519191022875
1334558333.33,-63.88362659037377
1339556666.67,-64.0886753754463
1344555000.0,-64.21339963165882
1349553333.33,-64.28863163531045
1354551666.67,-63.69024767541138
1359550000.0,-64.05706291623527
1364548333.33,-63.195529633636134
1369546666.67,-63.72305702457759
1374545000.0,-64.47072318740204
1379543333.33,-64.14732594515748
1384541666.67,-64.53180564113241
1389540000.0,-64.17338107760509
1394538333.33,-63.3994946895789
1399536666.67,-63.37381459806035
1404535000.0,-63.79341898085649
1409533333.33,-63.923740133199246
1414531666.67,-63.776722507034485
1419530000.0,-64.09552629039308
1424528333.33,-64.09943459022713
1429526666.67,-64.38132002708004
1434525000.0,-64.82555820786976
1439523333.33,-65.27486927465206
1444521666.67,-64.06205123789009
1449520000.0,-63.28476540450359
1454518333.33,-64.02874435641274
1459516666.67,-62.87903503840603
1464515000.0,-63.456541557140014
1469513333.33,-63.33652834190704
1474511666.67,-64.45882521859993
1479510000.0,-63.51298164718845
1484508333.33,-64.47472136627232
1489506666.67,-64.35211875683024
1494505000.0,-64.3594705515428
1499503333.33,-63.26958720191787
1504501666.67,-63.288748256209246
1509500000.0,-63.234735993095576
1514498333.33,-62.862019872992065
1519496666.67,-63.26452798527257
1524495000.0,-63.71457790039272
1529493333.33,-63.13632091378186
1534491666.67,-64.926429509675
1539490000.0,-63.139162716333566
1544488333.33,-62.99163758626693
1549486666.67,-63.14579834453619
1554485000.0,-63.48725243626001
1559483333.33,-63.99172548927482
1564481666.67,-63.849155739217345
1569480000.0,-63.91889702672944
1574478333.33,-63.98951461497173
1579476666.67,-63.6298086526207
1584475000.0,-63.63704897565572
1589473333.33,-64.44399569662549
1594471666.67,-63.68296003324679
1599470000.0,-64.11743999277414
1604468333.33,-63.85498097761803
1609466666.67,-65.15115472917097
1614465000.0,-63.80904542854219
1619463333.33,-63.71345840040818
1624461666.67,-62.97056590682953
1629460000.0,-63.241016176214096
1634458333.33,-64.02813705136478
1639456666.67,-64.29132630815171
1644455000.0,-63.33913004343802
1649453333.33,-63.173752168638096
1654451666.67,-63.24275626889877
1659450000.0,-63.90875468771231
1664448333.33,-63.750400675337104
1669446666.67,-64.24296287592131
1674445000.0,-64.91607981372698
1679443333.33,-63.921400678390235
1684441666.67,-63.530189846224985
1689440000.0,-64.19059744423542
1694438333.33,-64.13007626663958
1699436666.67,-63.79691004129604
1704435000.0,-63.636919893483295
1709433333.33,-64.57864851888543
1714431666.67,-63.420341437445956
1719430000.0,-64.80522283902931
1724428333.33,-63.68690673106634
1729426666.67,-62.97993692441079
1734425000.0,-63.6635787055548
1739423333.33,-62.83082585049144
1744421666.67,-64.18187057135742
1749420000.0,-62.887141469376466
1754418333.33,-64.12164768367435
1759416666.67,-63.96713678274419
1764415000.0,-63.90943867410289
1769413333.33,-64.27881670698413
1774411666.67,-63.45863240126684
1779410000.0,-62.441125137597986
1784408333.33,-63.098026790208735
1789406666.67,-62.79778630795767
1794405000.0,-63.18464569410633
1799403333.33,-63.51408029358662
1804401666.67,-63.9490552552801
1809400000.0,-63.82538431175153
1814398333.33,-63.6414926975479
1819396666.67,-64.52062845132073
1824395000.0,-64.05229261905647
1829393333.33,-63.21347889704561
1834391666.67,-63.208918046645096
1839390000.0,-64.12747069814621
1844388333.33,-63.21626426621988
1849386666.67,-63.96731771646485
1854385000.0,-64.53094366178885
1859383333.33,-63.68147576919162
1864381666.67,-64.03043027945212
1869380000.0,-62.61270139060274
1874378333.33,-64.04685987116747
1879376666.67,-64.05912761217817
1884375000.0,-64.44372757857876
1889373333.33,-64.14079110511639
1894371666.67,-63.92901427960002
1899370000.0,-63.67112338660027
1904368333.33,-63.37916422557279
1909366666.67,-64.20569059319162
1914365000.0,-62.748308341444535
1919363333.33,-63.880001801675775
1924361666.67,-64.13702885543705
1929360000.0,-62.87961072323638
1934358333.33,-63.94787622543336
1939356666.67,-63.227462709570965
1944355000.0,-63.265228703760485
1949353333.33,-64.47015743143184
1954351666.67,-62.851359280550156
1959350000.0,-63.77905915896052
1964348333.33,-63.30864108309764
1969346666.67,-63.29570224168166
1974345000.0,-63.145473269485706
1979343333.33,-63.083935463712905
1984341666.67,-62.83941919211357
1989340000.0,-63.12747930964446
1994338333.33,-62.967846768745346
1999336666.67,-64.24998276505735
2004335000.0,-62.79948265596198
2009333333.33,-63.69560780658574
2014331666.67,-62.96645808838057
2019330000.0,-63.45925345649027
2024328333.33,-63.90918465777368
2029326666.67,-64.66069040052645
2034325000.0,-63.35241137872852
2039323333.33,-62.688177411670125
2044321666.67,-63.046370944769876
2049320000.0,-63.650864632916154
2054318333.33,-63.56809514432535
2059316666.67,-63.53869471153245
2064315000.0,-63.01697741494928
2069313333.33,-63.58347019559665
2074311666.67,-63.331070737093576
2079310000.0,-64.93232152869165
2084308333.33,-63.95728598248297
2089306666.67,-62.96390691189713
2094305000.0,-64.02362541569155
2099303333.33,-62.488265528543295
2104301666.67,-62.4503878302317
2109300000.0,-63.46781949720566
2114298333.33,-62.5167909841548
2119296666.67,-62.94533137365565
2124295000.0,-63.36289600841877
2129293333.33,-63.28171033547016
2134291666.67,-62.840746636770575
2139290000.0,-63.56562461621234
2144288333.33,-62.56280710924681
2149286666.67,-63.01633823136413
2154285000.0,-63.60806668841012
2159283333.33,-63.71909147665998
2164281666.67,-63.73189016766503
2169280000.0,-62.78339231402613
2174278333.33,-63.33121697759803
2179276666.67,-62.86948935429403
2184275000.0,-62.51005408263552
2189273333.33,-62.70180008954806
2194271666.67,-62.9639544377591
2199270000.0,-63.373303532944675
2204268333.33,-62.53079696473012
2209266666.67,-63.23327447155195
2214265000.0,-62.85853640235341
2219263333.33,-63.194492846350705
2224261666.67,-63.149906333392785
2229260000.0,-62.40459822767256
2234258333.33,-62.67047907859747
2239256666.67,-62.50069105806549
2244255000.0,-63.228583931396486
2249253333.33,-63.06067405240118
2254251666.67,-63.02476523540213
2259250000.0,-63.44917962100613
2264248333.33,-63.253244766869365
2269246666.67,-62.44973562643526
2274245000.0,-62.36404495886492
2279243333.33,-62.938471581280524
2284241666.67,-62.52942989497784
2289240000.0,-62.664437150824845
2294238333.33,-63.50647453403514
2299236666.67,-62.64802836213469
2304235000.0,-62.764628297967995
2309233333.33,-62.803516404984734
2314231666.67,-62.8588248472697
2319230000.0,-62.62024228787942
2324228333.33,-62.95746836255613
2329226666.67,-63.143410750605554
2334225000.0,-61.891922590905565
2339223333.33,-63.20635083295795
2344221666.67,-63.288255835158296
2349220000.0,-62.613980158468046
2354218333.33,-63.20786804823881
2359216666.67,-63.569906927260284
2364215000.0,-62.285091339531576
2369213333.33,-62.77825120944817
2374211666.67,-62.91703175486748
2379210000.0,-62.68871085231527
2384208333.33,-62.29090204490998
2389206666.67,-62.13156745375113
2394205000.0,-62.769399031941695
