Frequency_Hz,Magnitude_dB
10000000.0,-58.18692133718703
14998333.3333,-58.89213783107347
19996666.6667,-60.73371373020507
24995000.0,-62.18821168808019
29993333.3333,-60.914204837007524
34991666.6667,-59.68870739512995
39990000.0,-62.280023501643676
44988333.3333,-64.65316135734449
49986666.6667,-59.89136081091545
54985000.0,-59.20363128780001
59983333.3333,-68.63559263365208
64981666.6667,-63.83250734188037
69980000.0,-61.15367833803555
74978333.3333,-63.70451464283959
79976666.6667,-61.31468795339622
84975000.0,-58.01229841168082
89973333.3333,-61.272276744206906
94971666.6667,-62.54843843529543
99970000.0,-61.0558907242926
104968333.333,-60.3939342304846
109966666.667,-59.683273844030886
114965000.0,-61.74883853245948
119963333.333,-60.47350979169342
124961666.667,-58.842739907211985
129960000.0,-61.21412091186697
134958333.333,-59.47354946337518
139956666.667,-62.354135714943794
144955000.0,-61.09985184618875
149953333.333,-60.984522898093694
154951666.667,-61.620236751558046
159950000.0,-62.52249884630102
164948333.333,-61.32484768300068
169946666.667,-60.08219231931199
174945000.0,-60.46087917735111
179943333.333,-61.99286019853314
184941666.667,-62.361256797849904
189940000.0,-61.31140811746527
194938333.333,-62.5622286457618
199936666.667,-62.099420699109146
204935000.0,-62.969026323930144
209933333.333,-61.94132000178566
214931666.667,-60.48092383835587
219930000.0,-61.95927426063857
224928333.333,-61.38424921116274
229926666.667,-61.53382432914814
234925000.0,-61.69350415669686
239923333.333,-63.10578712043723
244921666.667,-62.29484168800326
249920000.0,-62.284642409455756
254918333.333,-62.19605552613686
259916666.667,-63.0743808694602
264915000.0,-61.33395061747001
269913333.333,-61.51567027529249
274911666.667,-61.83591684026881
279910000.0,-62.47989715722049
284908333.333,-61.34871611761254
289906666.667,-64.27087654057301
294905000.0,-61.005324258086695
299903333.333,-63.01963515767656
304901666.667,-63.011468942037695
309900000.0,-62.348242606600536
314898333.333,-63.86326577735395
319896666.667,-62.877250017500415
324895000.0,-62.26821874321952
329893333.333,-61.40129027629424
334891666.667,-59.873472422095276
339890000.0,-62.889007573857896
344888333.333,-61.73549176346721
349886666.667,-61.885846731321685
354885000.0,-65.18770383829144
359883333.333,-63.72762410940589
364881666.667,-61.65254675407701
369880000.0,-61.87451727079441
374878333.333,-63.61093583824978
379876666.667,-61.94630842125812
384875000.0,-62.10420366099992
389873333.333,-63.90209764448066
394871666.667,-61.98089326860044
399870000.0,-62.21950512511668
404868333.333,-62.0987064581786
409866666.667,-62.2372721383653
414865000.0,-61.67536076976822
419863333.333,-61.7388380310083
424861666.667,-61.607318733383
429860000.0,-61.24772788495305
434858333.333,-60.89781905224267
439856666.667,-62.40673699708232
444855000.0,-62.53815562237567
449853333.333,-61.780871726916885
454851666.667,-61.79336816679544
459850000.0,-62.19757506075559
464848333.333,-62.23298289331708
469846666.667,-60.99034841437444
474845000.0,-60.82069062359992
479843333.333,-62.26484081978178
484841666.667,-61.474567112456036
489840000.0,-60.74876191552561
494838333.333,-60.992641430725165
499836666.667,-62.48397638994526
504835000.0,-61.32275953161952
509833333.333,-60.47690436857731
514831666.667,-61.305595738613306
519830000.0,-61.423332960686416
524828333.333,-61.58425965575112
529826666.667,-61.027042182930685
534825000.0,-62.376726076190174
539823333.333,-61.638614288606064
544821666.667,-62.18893703728452
549820000.0,-61.74540674220454
554818333.333,-61.11564389858976
559816666.667,-61.66133714451221
564815000.0,-62.55938005620842
569813333.333,-61.12460670996853
574811666.667,-60.64842265215404
579810000.0,-62.57155539309131
584808333.333,-61.935650609441964
589806666.667,-62.34231887466967
594805000.0,-61.76694772881673
599803333.333,-61.576841052776786
604801666.667,-60.79795857931305
609800000.0,-61.980079541956655
614798333.333,-61.53067523059632
619796666.667,-61.090926800220544
624795000.0,-61.5140280826109
629793333.333,-61.93796183717558
634791666.667,-62.716454785122565
639790000.0,-61.872032901850815
644788333.333,-60.90434496745
649786666.667,-61.21127146574332
654785000.0,-61.49187549469467
659783333.333,-61.769960736690365
664781666.667,-61.15648238233959
669780000.0,-62.2765467366926
674778333.333,-61.845726332286574
679776666.667,-61.642326648042946
684775000.0,-61.95303419450305
689773333.333,-60.178784748736796
694771666.667,-61.39634476852103
699770000.0,-61.00668147980648
704768333.333,-60.26618266304975
709766666.667,-61.63740815717435
714765000.0,-61.49655580482555
719763333.333,-60.952384230477904
724761666.667,-61.786195079966895
729760000.0,-61.73872977777269
734758333.333,-60.572867172432495
739756666.667,-61.386064973197264
744755000.0,-61.25991286337343
749753333.333,-61.475387737280954
754751666.667,-61.262792972081606
759750000.0,-62.03424467698734
764748333.333,-60.98528292668118
769746666.667,-60.693129613351815
774745000.0,-61.59813441063105
779743333.333,-60.723093917180336
784741666.667,-60.91260911062666
789740000.0,-61.68457107901153
794738333.333,-60.546354856410915
799736666.667,-61.037271653901385
804735000.0,-61.156255744451535
809733333.333,-60.58265751952317
814731666.667,-61.37949691417741
819730000.0,-61.352862252922584
824728333.333,-61.28892889784473
829726666.667,-61.018863818537156
834725000.0,-61.54326848142026
839723333.333,-61.29348202573726
844721666.667,-61.71991496051494
849720000.0,-62.17646732885455
854718333.333,-62.77660190284649
859716666.667,-61.65026676658755
864715000.0,-61.419517514486515
869713333.333,-61.03872240996078
874711666.667,-61.666335546356635
879710000.0,-60.937620236931984
