Frequency_Hz,Magnitude_dB
10000000.0,-59.50318690049575
14998333.3333,-66.42443660451238
19996666.6667,-65.44254768700836
24995000.0,-61.885195659834416
29993333.3333,-62.26169378351588
34991666.6667,-65.40627494145161
39990000.0,-66.77871619396939
44988333.3333,-64.8672684590956
49986666.6667,-65.31061843189238
54985000.0,-68.16750609370517
59983333.3333,-68.23428447920699
64981666.6667,-64.47276543813769
69980000.0,-64.10654731824263
74978333.3333,-61.32068648054441
79976666.6667,-64.08420960695341
84975000.0,-65.84019208331588
89973333.3333,-62.32408876530616
94971666.6667,-60.73948973330411
99970000.0,-63.45641321203917
104968333.333,-69.331629665611
109966666.667,-63.82064042333316
114965000.0,-63.614414278565796
119963333.333,-65.08827241525786
124961666.667,-63.63221582849364
129960000.0,-61.9844080544196
134958333.333,-64.42006534147819
139956666.667,-63.82822390116765
144955000.0,-62.93920513205557
149953333.333,-64.02009002943973
154951666.667,-64.51571894080949
159950000.0,-64.54631974467267
164948333.333,-63.430680265542534
169946666.667,-63.700116774278825
174945000.0,-65.59730483699556
179943333.333,-63.82340075269573
184941666.667,-65.3578679645271
189940000.0,-65.12453297635705
194938333.333,-67.04129049378805
199936666.667,-64.73813405491873
204935000.0,-66.18551296259797
209933333.333,-64.61433337544351
214931666.667,-65.46269860050339
219930000.0,-66.69655692579622
224928333.333,-65.119599870445
229926666.667,-63.79471705555642
234925000.0,-65.44978481306624
239923333.333,-65.11073398955216
244921666.667,-66.69449524373461
249920000.0,-65.88669519945802
254918333.333,-65.12160866050051
259916666.667,-66.41889769680373
264915000.0,-67.6181032868553
269913333.333,-65.18449723448148
274911666.667,-65.19665285140383
279910000.0,-71.67881636897471
284908333.333,-67.01822052007871
289906666.667,-66.11934791214144
294905000.0,-63.166686270200394
299903333.333,-63.80732822558036
304901666.667,-65.30832962587297
309900000.0,-63.06960163558334
314898333.333,-64.74716140869671
319896666.667,-64.16956000040192
324895000.0,-65.047445458196
329893333.333,-65.9239555546173
334891666.667,-64.47463938192078
339890000.0,-68.2870837703125
344888333.333,-67.59044706135501
349886666.667,-66.1461520462072
354885000.0,-65.63495515907208
359883333.333,-65.47969321058058
364881666.667,-67.64826172923915
369880000.0,-67.66368429436417
374878333.333,-64.57796911752025
379876666.667,-64.10868601060928
384875000.0,-67.94796355855135
389873333.333,-66.94515344847669
394871666.667,-67.14522210324883
399870000.0,-64.95297986307814
404868333.333,-64.91865356185689
409866666.667,-64.6767093779115
414865000.0,-65.11948786700952
419863333.333,-66.69459880250245
424861666.667,-63.087041726517185
429860000.0,-64.82917293752307
434858333.333,-65.86246286128004
439856666.667,-62.48526770182742
444855000.0,-64.37472933604764
449853333.333,-63.46010369900558
454851666.667,-64.43555363439656
459850000.0,-64.92572444416655
464848333.333,-65.09936358538397
469846666.667,-64.8325917888046
474845000.0,-65.56084313519617
479843333.333,-65.45280333788214
484841666.667,-65.16379951312838
489840000.0,-66.26481244075079
494838333.333,-64.7376887369436
499836666.667,-64.82459717736539
504835000.0,-65.03488003429256
509833333.333,-65.21105260013228
514831666.667,-66.0440644585975
519830000.0,-65.03503600700569
524828333.333,-64.53279076812758
529826666.667,-66.17016991934698
534825000.0,-65.29456621136995
539823333.333,-65.50586979468375
544821666.667,-66.21773390112695
549820000.0,-64.3026720092763
554818333.333,-64.40437617981891
559816666.667,-65.12311466383915
564815000.0,-65.444020010619
569813333.333,-64.83537075565818
574811666.667,-64.44009595983226
579810000.0,-66.80315445780542
584808333.333,-64.97587361398925
589806666.667,-64.6135241375367
594805000.0,-64.11260739595554
599803333.333,-65.93379781553769
604801666.667,-65.13696126019732
609800000.0,-64.7880764009417
614798333.333,-64.36316589866271
619796666.667,-65.64601769940415
624795000.0,-65.82887720145487
629793333.333,-65.26374849060487
634791666.667,-66.02410286050682
639790000.0,-65.36094316757749
644788333.333,-64.22242107014713
649786666.667,-63.36732284829007
654785000.0,-66.02231051909406
659783333.333,-64.85495711093776
664781666.667,-64.9182087032664
669780000.0,-64.22879477928208
674778333.333,-65.20706979386667
679776666.667,-65.11879786562163
684775000.0,-63.38801625612434
689773333.333,-63.00774846052488
694771666.667,-64.99171334263278
699770000.0,-64.25597847060567
704768333.333,-65.37718697053884
709766666.667,-64.34340057920146
714765000.0,-64.19474320874707
719763333.333,-63.593089076385695
724761666.667,-64.2623815778222
729760000.0,-63.64298742643342
734758333.333,-65.27858232588227
739756666.667,-65.105163534189
744755000.0,-65.72146928731672
749753333.333,-65.33670953247695
754751666.667,-65.52742599885057
759750000.0,-65.17120903608519
764748333.333,-64.62498233996767
769746666.667,-64.85587551288388
774745000.0,-65.70585165075273
779743333.333,-64.0234333564201
784741666.667,-65.46584936873276
789740000.0,-64.73272454471234
794738333.333,-64.15985069574721
799736666.667,-64.9842943954325
804735000.0,-64.66970984683192
809733333.333,-64.57993679493705
814731666.667,-63.972220185237695
819730000.0,-65.24738879576478
824728333.333,-65.19861231160692
829726666.667,-65.71437367671395
834725000.0,-64.15969168686091
839723333.333,-65.25636652471778
844721666.667,-65.06846213181137
849720000.0,-65.09864482539203
854718333.333,-65.30953958486033
859716666.667,-65.3030496316117
864715000.0,-65.68608629341267
869713333.333,-65.24677274207039
874711666.667,-64.98792560483437
879710000.0,-64.36958661405805
884708333.333,-64.42614175551826
889706666.667,-63.97378962787245
894705000.0,-63.461938700061715
899703333.333,-63.896148675362234
904701666.667,-63.58004465832898
909700000.0,-64.95024160914272
914698333.333,-63.850645772753964
919696666.667,-64.30617278889582
924695000.0,-64.28042323114799
929693333.333,-64.18881106206241
934691666.667,-64.31993900875685
939690000.0,-65.39254637940006
944688333.333,-65.40146739086578
949686666.667,-65.10820457565517
954685000.0,-64.50217468964703
959683333.333,-64.8392764869037
964681666.667,-65.0095423951802
969680000.0,-64.44968922688443
974678333.333,-65.6130615385056
979676666.667,-64.07630081341313
984675000.0,-64.26185063514583
989673333.333,-64.49250484918235
994671666.667,-65.189864113685
999670000.0,-65.14086495929067
1004668333.33,-64.58439747920957
1009666666.67,-65.65446749857976
1014665000.0,-64.35002884385756
1019663333.33,-64.84920517444391
1024661666.67,-65.01829870948123
1029660000.0,-64.28588013605275
1034658333.33,-64.62614388977904
1039656666.67,-65.13549665357108
1044655000.0,-64.21952647322993
1049653333.33,-65.25552641474287
1054651666.67,-64.34689329310557
1059650000.0,-65.18015207268755
1064648333.33,-64.69684502354428
1069646666.67,-66.02322804251148
1074645000.0,-64.03573031180133
1079643333.33,-65.2873676989241
1084641666.67,-65.67064743899499
1089640000.0,-65.11330046274988
1094638333.33,-64.136611346579
1099636666.67,-64.99035827021416
1104635000.0,-65.32943339403249
1109633333.33,-65.47731394148012
1114631666.67,-64.95160161482906
1119630000.0,-65.36164952761732
1124628333.33,-64.9010283733946
1129626666.67,-65.75919497157965
