Frequency_Hz,Magnitude_dB
10000000.0,-84.84601247279129
14998333.3333,-60.85510067867904
19996666.6667,-66.73825618064618
24995000.0,-77.11386005836698
29993333.3333,-74.17848339924453
34991666.6667,-86.82442871114293
39990000.0,-69.64395614294799
44988333.3333,-69.04517467347225
49986666.6667,-74.98479444762313
54985000.0,-66.68291057213649
59983333.3333,-77.02345705456926
64981666.6667,-70.99276103606772
69980000.0,-71.58164118655881
74978333.3333,-70.07625024021482
79976666.6667,-75.76011863016342
84975000.0,-75.03718297807231
89973333.3333,-77.92887306351213
94971666.6667,-70.37490365183021
99970000.0,-83.10476501103764
104968333.333,-71.73083899995208
109966666.667,-76.89763010519513
114965000.0,-72.04431342076289
119963333.333,-76.64528790300068
124961666.667,-76.99151743960155
129960000.0,-74.5122963098572
134958333.333,-76.82846924218701
139956666.667,-95.29517019926693
144955000.0,-74.32291288458237
149953333.333,-76.72978391507876
154951666.667,-77.31728714530256
159950000.0,-79.75196085623027
164948333.333,-85.21344115852033
169946666.667,-76.89611478722543
174945000.0,-76.61417509575804
179943333.333,-76.87441127633511
184941666.667,-76.90684824387775
189940000.0,-76.46299455249702
194938333.333,-81.27378915887618
199936666.667,-77.85295444377778
204935000.0,-79.71771795157329
209933333.333,-92.97300050335892
214931666.667,-78.75786087561974
219930000.0,-78.33316638972028
224928333.333,-85.51438605081935
229926666.667,-76.8205334360653
234925000.0,-79.20646426850519
239923333.333,-86.91805308940658
244921666.667,-80.6590821269481
249920000.0,-83.47494454369783
254918333.333,-76.12858071911161
259916666.667,-72.85004812228912
264915000.0,-77.23063381852546
269913333.333,-73.58857463361534
274911666.667,-78.7503133424955
279910000.0,-95.7424175664652
284908333.333,-94.6092301032755
289906666.667,-74.91677456479188
294905000.0,-78.75867551734059
299903333.333,-84.84431732196562
304901666.667,-77.80632188998679
309900000.0,-81.73751073672639
314898333.333,-74.9020101065713
319896666.667,-72.57581995641493
324895000.0,-73.09920147960335
329893333.333,-82.48175041653943
334891666.667,-82.8052593789877
339890000.0,-78.6086310331065
344888333.333,-83.41691252732596
349886666.667,-76.21771267273499
354885000.0,-71.84130025939746
359883333.333,-70.48357475668428
364881666.667,-77.72836751352908
369880000.0,-78.85481165905672
374878333.333,-77.72560008082799
379876666.667,-76.27897600277431
384875000.0,-81.0900119391282
389873333.333,-84.55795973272538
394871666.667,-88.54747756248085
399870000.0,-93.01099536708499
404868333.333,-79.54849572789706
409866666.667,-77.28297898286714
414865000.0,-79.37980265266644
419863333.333,-83.1958236909696
424861666.667,-78.39483964822142
429860000.0,-82.85309453457788
434858333.333,-83.93866631774236
439856666.667,-77.02989265593189
444855000.0,-81.68897518556564
449853333.333,-77.35822633912169
454851666.667,-76.96833166871053
459850000.0,-73.50625438192591
464848333.333,-83.83584257350284
469846666.667,-79.2194480934222
474845000.0,-76.41678505525195
479843333.333,-84.42375023795124
484841666.667,-81.22925315381927
489840000.0,-74.88181753589366
494838333.333,-78.7384142143018
499836666.667,-77.67928491249906
504835000.0,-79.57371069762118
509833333.333,-75.02591429090315
514831666.667,-87.08000618278953
519830000.0,-78.38438534675015
524828333.333,-81.09175038266086
529826666.667,-77.77106488028089
534825000.0,-77.34132207721922
539823333.333,-73.35325127670612
544821666.667,-74.74925277055716
549820000.0,-77.18552154338208
554818333.333,-86.11648680450381
559816666.667,-81.01030083298035
564815000.0,-77.20905197751316
569813333.333,-78.43968430792907
574811666.667,-92.74819174143391
579810000.0,-82.39511852805485
584808333.333,-87.73463006551825
589806666.667,-75.06665217197836
594805000.0,-76.53433993669805
599803333.333,-81.62887620200846
604801666.667,-81.44894086165257
609800000.0,-81.9749842010701
614798333.333,-80.61098582181842
619796666.667,-78.75985986281044
624795000.0,-83.69588213642822
629793333.333,-83.19463629719442
634791666.667,-77.37020113294479
639790000.0,-81.5323529127704
644788333.333,-74.22375305184347
649786666.667,-81.78961924122947
654785000.0,-74.95949569873751
659783333.333,-85.20064377429016
664781666.667,-77.42437877730373
669780000.0,-82.30605475761416
674778333.333,-80.86703183649378
679776666.667,-81.41795063880359
684775000.0,-74.73074020417327
689773333.333,-73.91838185002169
