Frequency_Hz,Magnitude_dB
10000000.0,-56.80512524418014
14998333.3333,-73.13086427778353
19996666.6667,-69.07411761886996
24995000.0,-84.21040173911263
29993333.3333,-71.34449641211339
34991666.6667,-73.75750223844973
39990000.0,-69.19814336176337
44988333.3333,-71.5736367477331
49986666.6667,-70.1955937273506
54985000.0,-73.12237223435923
59983333.3333,-72.40812490431954
64981666.6667,-72.95043959021984
69980000.0,-75.51774798581656
74978333.3333,-65.68002167597217
79976666.6667,-66.06714644085362
84975000.0,-74.12072087766619
89973333.3333,-72.68908945860495
94971666.6667,-73.80938618265579
99970000.0,-69.3162906669906
104968333.333,-74.41919849976598
109966666.667,-82.43577881033282
114965000.0,-70.71156943105788
119963333.333,-73.93591739173681
124961666.667,-68.30295437878857
129960000.0,-71.95798904636588
134958333.333,-72.61142453179882
139956666.667,-81.42585990260707
144955000.0,-69.65731206566102
149953333.333,-75.73966989322903
154951666.667,-70.73320418172463
159950000.0,-69.44302259888497
164948333.333,-72.197701237943
169946666.667,-72.82521762492561
174945000.0,-73.77151857276618
179943333.333,-71.967574111184
184941666.667,-70.51984912535663
189940000.0,-73.58725020262972
194938333.333,-71.3935117928907
199936666.667,-74.58695382550127
204935000.0,-77.1232977999924
209933333.333,-75.170341547973
214931666.667,-69.33981024537637
219930000.0,-73.33534346178025
224928333.333,-75.4693773066452
229926666.667,-71.8605865672584
234925000.0,-70.94555173048902
239923333.333,-80.34009169971797
244921666.667,-78.24410447631534
249920000.0,-74.99450226512653
254918333.333,-69.11271573272842
259916666.667,-70.74745249214257
264915000.0,-73.34128419072003
269913333.333,-72.74314966484408
274911666.667,-76.80870815757902
279910000.0,-70.1240055714145
284908333.333,-72.39051775517271
289906666.667,-72.96669864899646
294905000.0,-76.686729047487
299903333.333,-70.7866377243738
304901666.667,-71.02785519890732
309900000.0,-73.80716452289846
314898333.333,-74.37904172045079
319896666.667,-74.55041857701524
324895000.0,-74.60597687889691
329893333.333,-74.64572780272921
334891666.667,-72.7908700285903
339890000.0,-71.65725113890221
344888333.333,-75.98941398080802
349886666.667,-82.54426867545402
354885000.0,-72.71316748356115
359883333.333,-75.38012979097329
364881666.667,-85.57465047574176
369880000.0,-74.2443813915868
374878333.333,-77.53549028358768
379876666.667,-74.69561594840346
384875000.0,-69.92555321583745
389873333.333,-74.33418986571758
394871666.667,-73.60644124464827
399870000.0,-73.5273174082907
404868333.333,-73.35281742851805
409866666.667,-76.76926618793618
414865000.0,-72.40631354930069
419863333.333,-72.66329434190034
424861666.667,-73.50982521925472
429860000.0,-72.10639176102818
434858333.333,-72.72137496428932
439856666.667,-70.21302840264718
444855000.0,-69.06418440071289
449853333.333,-73.31080453789616
454851666.667,-72.24190161258727
459850000.0,-71.59111837430908
464848333.333,-68.69312057926993
469846666.667,-72.82599314409359
474845000.0,-70.51756093906738
479843333.333,-71.68075408698216
484841666.667,-75.35460223240251
489840000.0,-70.28416798884047
494838333.333,-72.40665648748173
499836666.667,-71.67305543850982
504835000.0,-73.42802105307969
509833333.333,-73.7587082907312
514831666.667,-74.98208073276447
519830000.0,-70.29842176526996
524828333.333,-72.31843249687589
529826666.667,-69.91494144531606
534825000.0,-72.20692776948658
539823333.333,-70.09283519707
544821666.667,-71.22121142621414
549820000.0,-71.59466744756608
554818333.333,-73.59658227311576
559816666.667,-71.90366223783064
564815000.0,-69.98754096842916
569813333.333,-71.65852755792227
574811666.667,-70.42549602718469
579810000.0,-69.35769213798531
584808333.333,-70.72554120205957
589806666.667,-71.87256289363441
594805000.0,-70.32300402254623
599803333.333,-71.59602066833742
604801666.667,-71.710332651055
609800000.0,-67.89796499863273
614798333.333,-70.60264550103794
619796666.667,-70.01324095141771
624795000.0,-70.58815204284083
629793333.333,-69.71804772050616
634791666.667,-72.4419764976547
639790000.0,-69.92758081772628
644788333.333,-71.62648086858924
649786666.667,-71.22647661090394
654785000.0,-70.56769815591962
659783333.333,-68.45040488432561
664781666.667,-73.08761992056014
669780000.0,-70.2348138981026
674778333.333,-73.92574377307135
679776666.667,-68.41272155033809
684775000.0,-71.69381834909731
689773333.333,-70.79054771749186
694771666.667,-71.64613117634677
699770000.0,-74.47305337438732
704768333.333,-70.29779711784212
709766666.667,-72.21407022717244
714765000.0,-70.6764152184747
719763333.333,-70.62197002723067
724761666.667,-67.91690551888198
729760000.0,-67.94420908665865
734758333.333,-72.37977849925966
739756666.667,-70.87592858392689
744755000.0,-68.82245424705332
749753333.333,-69.99621773063288
754751666.667,-69.79909010585226
759750000.0,-69.35847760746302
764748333.333,-67.8113840527506
769746666.667,-72.02010625712124
774745000.0,-69.94490396090599
779743333.333,-68.36879242181963
784741666.667,-72.80925202890862
789740000.0,-69.03483406416377
794738333.333,-68.96007273580285
799736666.667,-69.58585342987631
804735000.0,-70.84252475975605
809733333.333,-70.0823742186936
814731666.667,-67.94989834643084
819730000.0,-70.10779146148641
824728333.333,-68.10013726414343
829726666.667,-67.4578815663184
834725000.0,-68.38878436665367
839723333.333,-70.89071084967739
844721666.667,-67.58523266700556
849720000.0,-70.22828277941339
854718333.333,-69.7011118336756
859716666.667,-69.0238054410817
864715000.0,-70.14152768821066
869713333.333,-68.12372057490323
874711666.667,-68.97286757248071
879710000.0,-67.46449671246103
884708333.333,-69.1666563540486
889706666.667,-68.46436311138292
894705000.0,-68.07793378484509
899703333.333,-68.72260452645841
904701666.667,-69.92772161918963
909700000.0,-66.40289180922733
914698333.333,-69.14060895641504
919696666.667,-66.8480110586257
924695000.0,-68.39992028128903
929693333.333,-67.53951211432458
934691666.667,-68.72327112451114
939690000.0,-67.61988670749842
944688333.333,-68.16124173828219
949686666.667,-67.44755026309782
954685000.0,-68.23684014064513
959683333.333,-69.080757609878
964681666.667,-68.1666418725157
969680000.0,-68.027408946707
974678333.333,-67.98218130201941
979676666.667,-68.6568206747613
984675000.0,-67.42479308569659
989673333.333,-68.52870898155392
994671666.667,-70.04844747471884
999670000.0,-67.21865270778058
1004668333.33,-68.21586454963062
1009666666.67,-69.24339065442246
1014665000.0,-67.20914937573158
1019663333.33,-67.07945511030401
1024661666.67,-66.3870043521618
1029660000.0,-68.2526423525821
1034658333.33,-67.54734816168381
1039656666.67,-67.94305972574791
1044655000.0,-67.99743603467232
1049653333.33,-67.98537694352797
1054651666.67,-69.06822893458218
1059650000.0,-69.18592840580177
1064648333.33,-66.76125721269209
1069646666.67,-68.95676612074617
1074645000.0,-68.00905285043936
1079643333.33,-67.95342351787674
1084641666.67,-68.73647066185501
1089640000.0,-69.02703445813493
1094638333.33,-68.59646570613677
1099636666.67,-69.6391392042982
1104635000.0,-69.33667171460823
1109633333.33,-68.08668575762337
1114631666.67,-68.59773851012497
1119630000.0,-68.07542800615417
1124628333.33,-67.47703635539534
1129626666.67,-67.76213231817817
1134625000.0,-66.3231448043967
1139623333.33,-68.49783248024033
1144621666.67,-68.00407166191656
1149620000.0,-67.7297181555243
1154618333.33,-66.99354993457946
1159616666.67,-66.72871809033234
1164615000.0,-66.5071501661734
1169613333.33,-66.83731461500636
1174611666.67,-67.41573435835643
1179610000.0,-68.12454739352022
1184608333.33,-66.7147606302687
1189606666.67,-66.47756094106907
1194605000.0,-67.35532172574713
1199603333.33,-67.48221722364214
1204601666.67,-66.71427246635184
1209600000.0,-65.76700608970837
1214598333.33,-66.6603161455028
1219596666.67,-66.659180335862
1224595000.0,-67.83596692812907
1229593333.33,-65.76823006377086
1234591666.67,-66.84366520156794
1239590000.0,-66.57315324317585
1244588333.33,-66.27090915555343
1249586666.67,-65.59580187193914
1254585000.0,-67.5150361697244
1259583333.33,-66.13042657942717
1264581666.67,-66.06128228831886
1269580000.0,-66.69664870933016
1274578333.33,-65.52747856458727
1279576666.67,-67.24558190721382
1284575000.0,-65.8287992870159
1289573333.33,-66.65275765270617
1294571666.67,-65.91180575924389
1299570000.0,-65.0700334119445
1304568333.33,-66.54553373149628
1309566666.67,-67.73242331561617
1314565000.0,-66.21524975345389
1319563333.33,-66.03287991521677
1324561666.67,-65.92886031293658
1329560000.0,-65.17039688914309
1334558333.33,-67.15364032658074
1339556666.67,-65.9292639744816
1344555000.0,-67.70157815894635
1349553333.33,-66.22714104790398
1354551666.67,-65.51972439067679
1359550000.0,-65.02794207464765
1364548333.33,-66.01336269113297
1369546666.67,-66.91073952516675
1374545000.0,-66.14628178336827
1379543333.33,-65.87174798269344
1384541666.67,-66.2762623046778
1389540000.0,-65.92885990824337
1394538333.33,-65.28234206512394
1399536666.67,-64.84450154389997
1404535000.0,-67.07293858774153
1409533333.33,-66.47023481630622
1414531666.67,-66.5959800821109
1419530000.0,-66.08088930339571
1424528333.33,-65.98867471700312
1429526666.67,-66.73310475921186
1434525000.0,-66.67601827606197
1439523333.33,-65.26540253022597
1444521666.67,-66.03977818116019
1449520000.0,-65.75645096309904
1454518333.33,-66.53150595897057
1459516666.67,-65.91017394297384
1464515000.0,-65.07207119913184
1469513333.33,-65.40607710408517
1474511666.67,-66.03157518698832
1479510000.0,-65.04517387104974
1484508333.33,-65.3882470749001
1489506666.67,-66.3767249217075
1494505000.0,-65.46360989163404
1499503333.33,-66.89469278099217
