Frequency_Hz,Magnitude_dB
10000000.0,-34.99731073363541
14998333.3333,-34.979929637814486
19996666.6667,-34.31361125266005
24995000.0,-34.203757650573685
29993333.3333,-34.24857272012482
34991666.6667,-34.643684431128285
39990000.0,-34.95513192049153
44988333.3333,-34.514512690850495
49986666.6667,-34.01872171833719
54985000.0,-34.47560049080364
59983333.3333,-34.44322728072268
64981666.6667,-34.835119921736016
69980000.0,-34.59322524245091
74978333.3333,-34.445321140587765
79976666.6667,-34.59579442231403
84975000.0,-34.83648961896609
89973333.3333,-34.20917806405037
94971666.6667,-34.005527403169246
99970000.0,-34.407345246914566
104968333.333,-33.74898562623261
109966666.667,-33.93199052516239
114965000.0,-33.74713136417453
119963333.333,-33.65638458058992
124961666.667,-33.512844839616996
129960000.0,-33.86966114860729
134958333.333,-33.685395010783836
139956666.667,-33.740519157082296
144955000.0,-34.026898135274635
149953333.333,-33.7149786334974
154951666.667,-33.92466132204464
159950000.0,-34.02383502667117
164948333.333,-34.20593335103975
169946666.667,-34.134957582738544
174945000.0,-34.39375809540187
179943333.333,-34.297508003957866
184941666.667,-34.297969822973926
189940000.0,-34.52293375129032
194938333.333,-34.225685990999914
199936666.667,-34.43815727611083
204935000.0,-34.23647931430202
209933333.333,-34.29777127962031
214931666.667,-34.46464182527231
219930000.0,-34.439444195628916
224928333.333,-34.372942792532925
229926666.667,-34.34979783612201
234925000.0,-34.3507060816233
239923333.333,-34.27409777140451
244921666.667,-34.50525217349071
249920000.0,-34.49626454019028
254918333.333,-34.49969831009663
259916666.667,-34.60869566981059
264915000.0,-34.720472439663716
269913333.333,-34.54494556934399
274911666.667,-34.759157837461984
279910000.0,-34.62929184515782
284908333.333,-34.67707263324014
289906666.667,-34.54731047844159
294905000.0,-34.54955253291153
299903333.333,-34.553778078687046
304901666.667,-34.50429900530929
309900000.0,-34.599418315259086
314898333.333,-34.39202878594092
319896666.667,-34.28186484423676
324895000.0,-34.26449393493969
329893333.333,-34.14287526906556
334891666.667,-34.170313470345285
339890000.0,-34.10004579286482
344888333.333,-34.03706409772378
349886666.667,-34.066545818013346
354885000.0,-33.936408590092654
359883333.333,-34.03768833528653
364881666.667,-33.738542080477465
369880000.0,-33.7796092238916
374878333.333,-33.67644808495924
379876666.667,-33.40206600921631
384875000.0,-33.493827862417824
389873333.333,-33.556702020795456
394871666.667,-33.39355300618387
399870000.0,-33.58677774378909
404868333.333,-33.59354697290083
409866666.667,-33.36438009054173
414865000.0,-33.26193392018442
419863333.333,-33.2193975789232
424861666.667,-33.12067933801305
429860000.0,-33.15171115719408
434858333.333,-33.073888307563124
439856666.667,-33.23181905102483
444855000.0,-32.9514623267825
449853333.333,-33.007334030742975
454851666.667,-32.85313063391162
459850000.0,-32.770558409750606
464848333.333,-32.68907508177458
469846666.667,-32.74264648192503
474845000.0,-32.62381247812509
479843333.333,-32.52393240330248
484841666.667,-32.51021794755734
