Frequency_Hz,Magnitude_dB
10000000.0,-67.95008488280084
14998333.3333,-68.02923491509677
19996666.6667,-66.46455565588396
24995000.0,-66.66990861464122
29993333.3333,-68.35001769134008
34991666.6667,-79.21521471137372
39990000.0,-80.908602556543
44988333.3333,-77.7718711392641
49986666.6667,-77.59092723215855
54985000.0,-72.22600907718662
59983333.3333,-72.6846008189621
64981666.6667,-76.88648090077668
69980000.0,-83.88688947057943
74978333.3333,-75.68055493155343
79976666.6667,-93.24723809663556
84975000.0,-73.9842327268287
89973333.3333,-76.96265501228903
94971666.6667,-75.3639350037519
99970000.0,-66.93345055139255
104968333.333,-71.56975447392477
109966666.667,-75.5599256420554
114965000.0,-76.86090344828222
119963333.333,-77.93936952040968
124961666.667,-92.08158173687863
129960000.0,-72.91035555204863
134958333.333,-71.2736815030805
139956666.667,-76.60220627874503
144955000.0,-72.70614982914793
149953333.333,-86.00601460647715
154951666.667,-84.67046644160746
159950000.0,-86.44901170384134
164948333.333,-74.7928055610467
169946666.667,-88.12630972868162
174945000.0,-83.64811740740782
179943333.333,-80.87044934177045
184941666.667,-90.92383782253188
189940000.0,-76.87210834202268
194938333.333,-80.66639338236725
199936666.667,-76.72478072776792
204935000.0,-72.81044842048708
209933333.333,-108.5481521654709
214931666.667,-82.3298112790475
219930000.0,-78.91129109568462
224928333.333,-77.61388367203142
229926666.667,-80.87158161195734
234925000.0,-75.21737507978568
239923333.333,-89.93032117197089
244921666.667,-83.16053960489599
249920000.0,-90.23413898565332
254918333.333,-77.90304741072835
259916666.667,-82.49030596515212
264915000.0,-79.5456756218607
269913333.333,-90.71944634303088
274911666.667,-79.50866437304049
279910000.0,-74.33191297011456
284908333.333,-80.25989638913782
289906666.667,-70.81881705202105
294905000.0,-88.79645506789561
299903333.333,-82.85082229033097
304901666.667,-75.70767558187283
309900000.0,-76.38847821621951
314898333.333,-73.45932663790687
319896666.667,-80.37843993354258
324895000.0,-81.63282877463274
329893333.333,-82.13634573327215
334891666.667,-91.79295338304398
339890000.0,-81.18930739863157
344888333.333,-84.15044679323708
349886666.667,-76.84639152759
354885000.0,-79.04010304353092
359883333.333,-76.28048479150756
364881666.667,-73.52976516214005
369880000.0,-79.25321229361091
374878333.333,-76.81488962135633
379876666.667,-86.6332919534598
384875000.0,-78.17274635958988
389873333.333,-80.81188983111221
394871666.667,-73.47327108397339
399870000.0,-77.8118558099312
404868333.333,-77.90592764378063
409866666.667,-75.21592746618809
414865000.0,-79.68103227265546
419863333.333,-73.89752855992695
424861666.667,-75.27708041613164
429860000.0,-96.42721061713551
434858333.333,-74.94776004006114
439856666.667,-73.34711905141305
444855000.0,-77.31377060903618
449853333.333,-73.26868704975732
454851666.667,-71.77390012210593
459850000.0,-81.30477714152134
464848333.333,-76.04444943499948
469846666.667,-78.91620025178906
474845000.0,-82.18237756177226
479843333.333,-75.11894854165449
484841666.667,-80.76422144396679
489840000.0,-77.73445010698373
494838333.333,-75.26145987620028
499836666.667,-73.34060776091725
504835000.0,-76.82148792848427
509833333.333,-74.44733450273574
514831666.667,-83.88121842246261
519830000.0,-80.10133110130015
524828333.333,-82.27295648561281
529826666.667,-78.25106029108038
534825000.0,-86.62257018420942
539823333.333,-78.91251722826908
544821666.667,-80.39444557796247
549820000.0,-78.34654105957974
