Frequency_Hz,Magnitude_dB
10000000.0,-66.91032854474591
14998333.3333,-77.65047275012301
19996666.6667,-71.81940898496376
24995000.0,-75.29113482472536
29993333.3333,-61.098206877474894
34991666.6667,-70.57471012444607
39990000.0,-70.87762330561604
44988333.3333,-80.65363554732326
49986666.6667,-68.47474016169606
54985000.0,-67.80470066634732
59983333.3333,-69.92224958627163
64981666.6667,-72.17206554347185
69980000.0,-71.73349886695033
74978333.3333,-65.75385608308879
79976666.6667,-86.19527249711497
84975000.0,-69.83650385451446
89973333.3333,-70.10984976187746
94971666.6667,-69.62607001575299
99970000.0,-68.66884622902644
104968333.333,-74.56043458048772
109966666.667,-82.19145459871486
114965000.0,-71.9721439687948
119963333.333,-73.63088496916633
124961666.667,-70.15852863966444
129960000.0,-71.68559933180974
134958333.333,-65.94163976130483
139956666.667,-67.37864314987822
144955000.0,-80.36897930954171
149953333.333,-73.45257669154869
154951666.667,-77.72112770429474
159950000.0,-70.22098981913332
164948333.333,-73.65538696752526
169946666.667,-74.18208319150474
174945000.0,-69.93421894382305
179943333.333,-74.90021561578872
184941666.667,-73.20949081459518
189940000.0,-75.90717732421224
194938333.333,-72.42886529182766
199936666.667,-72.63196634860236
204935000.0,-68.19390981056783
209933333.333,-68.98774679881788
214931666.667,-72.35288445358616
219930000.0,-70.612829395253
224928333.333,-74.4503357211757
229926666.667,-76.58152907499287
234925000.0,-72.51467411434537
239923333.333,-72.03884594736482
244921666.667,-73.65594929094291
249920000.0,-71.8291072386467
254918333.333,-72.37435952000082
259916666.667,-68.38223813769366
264915000.0,-70.49762782565362
269913333.333,-84.18852335478113
274911666.667,-75.07142014640876
279910000.0,-78.21662518423653
284908333.333,-69.69308182063786
289906666.667,-74.58825082059433
294905000.0,-76.8558230989987
299903333.333,-80.34528579873104
304901666.667,-68.25340449079086
309900000.0,-71.22527925189873
314898333.333,-72.98382516458011
319896666.667,-70.45827751422027
324895000.0,-74.52005242149548
329893333.333,-76.0577875224805
334891666.667,-77.76458781316715
339890000.0,-74.761426477913
344888333.333,-77.1626028113594
349886666.667,-69.62339794284338
354885000.0,-73.06857641951352
359883333.333,-77.10082412716096
364881666.667,-71.82714706914587
369880000.0,-70.31646870444094
374878333.333,-69.21841763394369
379876666.667,-74.47867487123189
384875000.0,-74.37583095187101
389873333.333,-72.61435402868469
394871666.667,-71.60796997804982
399870000.0,-72.82892637278871
404868333.333,-72.82941117806756
409866666.667,-68.14319397329355
414865000.0,-73.98955323448189
419863333.333,-77.63834976624548
424861666.667,-75.85486397902392
429860000.0,-68.81723399152763
434858333.333,-71.31651058251101
439856666.667,-72.85818436882502
444855000.0,-70.09383282068192
449853333.333,-70.59786737955295
454851666.667,-73.21047957055781
459850000.0,-69.36209750062736
464848333.333,-69.32685568839929
469846666.667,-70.17472753807633
474845000.0,-70.03285974055693
479843333.333,-71.7104535791732
484841666.667,-71.51232543959227
489840000.0,-72.24862708014638
494838333.333,-73.90903751664672
499836666.667,-70.0958949320949
504835000.0,-70.23992410422451
509833333.333,-70.35206994630316
514831666.667,-68.96408160764847
519830000.0,-71.38986422590676
524828333.333,-69.67827961378445
529826666.667,-73.17785412754284
534825000.0,-71.73564945954287
539823333.333,-71.48547583012201
544821666.667,-70.28251832132935
549820000.0,-72.25153395537289
554818333.333,-71.39357180830642
559816666.667,-68.29456259120704
564815000.0,-76.5657049867608
569813333.333,-69.93071139933943
574811666.667,-69.13969360509009
579810000.0,-73.35606133627583
584808333.333,-70.00165422793411
589806666.667,-69.95641145153031
594805000.0,-67.87382725055751
599803333.333,-71.66972211167382
604801666.667,-70.6392871637948
609800000.0,-70.50635508932929
614798333.333,-73.13190225195586
619796666.667,-70.44765839005497
624795000.0,-69.37690511971478
629793333.333,-68.39156525104877
634791666.667,-70.62323437168678
639790000.0,-69.78829347688082
644788333.333,-68.50175323289959
649786666.667,-69.86764427658053
654785000.0,-71.73746476153057
659783333.333,-68.52810779711976
664781666.667,-72.28518581801548
669780000.0,-70.2411531409775
674778333.333,-69.79069206679033
679776666.667,-69.24910712234073
684775000.0,-68.86192677084875
689773333.333,-67.48577210023375
694771666.667,-68.30090356729241
699770000.0,-69.82513886688122
704768333.333,-72.53411413409052
709766666.667,-70.29468767685545
714765000.0,-69.67281396147874
719763333.333,-69.99980212514856
724761666.667,-69.63240855792598
729760000.0,-69.13815362013268
734758333.333,-67.78054289891864
739756666.667,-68.80883966124944
744755000.0,-68.85658934944001
749753333.333,-68.41681431926372
754751666.667,-69.80742976984347
759750000.0,-70.81135557581693
764748333.333,-68.69102985492586
769746666.667,-68.2400748624288
774745000.0,-69.96114845644232
779743333.333,-68.82769914736136
784741666.667,-67.2449546787115
789740000.0,-68.52403001643145
794738333.333,-70.22210940335457
799736666.667,-68.40041905773552
804735000.0,-69.32837869217988
809733333.333,-68.4759311513913
814731666.667,-68.0371795352264
819730000.0,-68.80383028942326
824728333.333,-67.43668520283606
829726666.667,-68.11487963820605
834725000.0,-68.15626714692877
839723333.333,-69.08087618064928
844721666.667,-67.90070496255153
849720000.0,-68.84482049956488
854718333.333,-69.15986414810115
859716666.667,-68.69051551765833
864715000.0,-68.54190866787184
869713333.333,-68.339942378574
874711666.667,-67.98853863072128
879710000.0,-68.03303177827691
884708333.333,-67.83993851193341
889706666.667,-67.45883806883785
894705000.0,-68.30280606708472
899703333.333,-68.65474833220878
904701666.667,-69.21370358128401
909700000.0,-67.6886861778772
914698333.333,-67.96645458299135
919696666.667,-67.22567986754235
924695000.0,-70.02795571323509
929693333.333,-68.17022293324587
934691666.667,-67.17010485791502
939690000.0,-67.50011470957175
944688333.333,-68.29706984787413
949686666.667,-68.72545453490106
954685000.0,-66.83412037373012
959683333.333,-66.69810442139087
964681666.667,-69.02416005337011
969680000.0,-67.6726680970605
974678333.333,-67.08509900572614
