Frequency_Hz,Magnitude_dB
10000000.0,-55.65150723873059
14998333.3333,-69.23808870813728
19996666.6667,-63.455349263673384
24995000.0,-68.32766661495532
29993333.3333,-67.3936869270933
34991666.6667,-80.52941452338315
39990000.0,-68.71780505401404
44988333.3333,-71.76283491329188
49986666.6667,-76.87045233205481
54985000.0,-72.97016264990773
59983333.3333,-68.26140161040037
64981666.6667,-67.86742454407933
69980000.0,-66.64740286597477
74978333.3333,-75.06483956124337
79976666.6667,-68.65771013239906
84975000.0,-76.48175573336887
89973333.3333,-71.68372971444909
94971666.6667,-68.06775538959681
99970000.0,-71.91183354211697
104968333.333,-68.93127580894308
109966666.667,-79.46890994782008
114965000.0,-73.03122589180087
119963333.333,-67.02668703078209
124961666.667,-79.21298265752154
129960000.0,-89.44658918630782
134958333.333,-66.8411170996995
139956666.667,-71.34908695473852
144955000.0,-70.34736837241473
149953333.333,-71.35850223169443
154951666.667,-68.96746437190612
159950000.0,-73.06317361546006
164948333.333,-68.62202358361608
169946666.667,-73.60528445577648
174945000.0,-74.3295619107113
179943333.333,-75.946641926023
184941666.667,-70.25403528762202
189940000.0,-73.07135184379096
194938333.333,-71.5813403498224
199936666.667,-77.69689042291682
204935000.0,-70.76826297676186
209933333.333,-74.04775241507687
214931666.667,-71.59636054546476
219930000.0,-74.35407366257431
224928333.333,-82.5136552781892
229926666.667,-76.0826075694623
234925000.0,-77.87426433014645
239923333.333,-77.88566766716473
244921666.667,-70.29492680887697
249920000.0,-74.1225083203267
254918333.333,-66.71597187330097
259916666.667,-74.24713349829912
264915000.0,-73.22010674024833
269913333.333,-72.6019359919112
274911666.667,-71.79321568896752
279910000.0,-72.77957593965796
284908333.333,-70.79535448643088
289906666.667,-71.8725379745032
294905000.0,-82.62030541230462
299903333.333,-77.46016716821275
304901666.667,-71.4859399517823
309900000.0,-72.43427576181172
314898333.333,-73.24071770260628
319896666.667,-70.50266472789171
324895000.0,-72.01272634123004
329893333.333,-78.64875099698453
334891666.667,-74.80623285180742
339890000.0,-74.75680939784424
344888333.333,-69.51815149583135
349886666.667,-75.77299213972891
354885000.0,-71.4034238257163
359883333.333,-71.87434266620681
364881666.667,-68.10447175388545
369880000.0,-70.52726673075618
374878333.333,-71.41944778722673
379876666.667,-72.6448758552483
384875000.0,-74.74702359400322
389873333.333,-76.41683630220892
394871666.667,-73.41363611387341
399870000.0,-75.12156499780082
404868333.333,-71.72613340094303
409866666.667,-72.84401073514996
414865000.0,-68.11618116309216
419863333.333,-76.01177464976841
424861666.667,-74.65520264945911
429860000.0,-72.38116923555641
434858333.333,-75.07104411801537
439856666.667,-75.10823045207245
444855000.0,-75.07394965444186
449853333.333,-79.80448830482693
454851666.667,-71.43225524358937
459850000.0,-71.76135603194497
464848333.333,-70.84848870882271
469846666.667,-77.22139561457797
474845000.0,-70.32798356251645
479843333.333,-72.82695895957096
484841666.667,-71.63075985004957
489840000.0,-73.59706306135838
494838333.333,-71.67144259591545
499836666.667,-74.13893400553764
504835000.0,-74.28022194183777
509833333.333,-71.77944723023418
514831666.667,-71.76721875637865
519830000.0,-74.85943789717722
524828333.333,-71.57248502825897
529826666.667,-73.62023358134296
534825000.0,-70.28782778071032
539823333.333,-70.88899252672589
544821666.667,-74.66578968203682
549820000.0,-69.47502840268203
554818333.333,-70.83389218047978
559816666.667,-71.09510475300945
564815000.0,-69.5015310706612
569813333.333,-71.4650855540113
574811666.667,-69.90360695829236
579810000.0,-74.70585833227582
584808333.333,-70.74887931825458
589806666.667,-71.48879675793113
594805000.0,-71.15862538581615
599803333.333,-70.35235928722895
604801666.667,-73.06008991829185
609800000.0,-76.52541209658105
614798333.333,-71.23708550501769
619796666.667,-69.54817387362353
624795000.0,-75.01635970355225
629793333.333,-72.01981217112707
634791666.667,-70.69777350145388
639790000.0,-70.43180885338813
644788333.333,-70.08055716719758
649786666.667,-72.67837535703359
654785000.0,-70.68948004826589
659783333.333,-69.02149824039044
664781666.667,-71.9447262693368
669780000.0,-69.9010471171694
674778333.333,-69.87565686323316
679776666.667,-70.90930985359077
684775000.0,-69.20274786352694
689773333.333,-67.98208515593733
694771666.667,-69.74039621358563
699770000.0,-69.28723682698208
704768333.333,-68.38635474889654
709766666.667,-70.2917437506834
714765000.0,-69.46919831297124
719763333.333,-70.13323407295655
724761666.667,-75.15953012917667
729760000.0,-70.47873813029922
734758333.333,-69.28682253836647
739756666.667,-72.36364563727312
744755000.0,-71.87712430021135
749753333.333,-72.17189013920552
754751666.667,-72.08013123793992
759750000.0,-72.92101577359378
764748333.333,-69.7287710810362
769746666.667,-72.49205224835792
774745000.0,-71.16628021986882
779743333.333,-70.33207995750013
784741666.667,-68.14303845076421
789740000.0,-70.4512056115614
794738333.333,-70.95355830638312
799736666.667,-70.04722631494532
804735000.0,-71.37301463755554
809733333.333,-70.29952171239104
814731666.667,-71.08309431506393
819730000.0,-69.50486121604786
824728333.333,-69.7473284398957
829726666.667,-70.73379132923581
834725000.0,-71.79755323050156
839723333.333,-68.98971764874771
844721666.667,-69.66381389466547
849720000.0,-68.80367537521961
854718333.333,-70.37003144288161
859716666.667,-71.12427219530343
864715000.0,-70.47588729869236
869713333.333,-70.79866500548556
874711666.667,-70.25987903442929
879710000.0,-71.45150082120996
884708333.333,-69.06653229612401
889706666.667,-71.38823553019297
894705000.0,-72.62340632521247
899703333.333,-71.17890441445414
904701666.667,-69.03106412079379
909700000.0,-69.57302565932841
914698333.333,-69.6802269255809
919696666.667,-68.43477198204455
924695000.0,-69.40244615952687
929693333.333,-70.50545980748682
934691666.667,-68.81457117758983
939690000.0,-69.91964216409707
944688333.333,-71.34374863033591
949686666.667,-70.91087047037472
954685000.0,-69.58601773788891
959683333.333,-69.83096056538388
964681666.667,-70.79976408450312
969680000.0,-69.88658089202845
974678333.333,-68.34185363709273
979676666.667,-70.42978694255483
984675000.0,-69.18919863128873
989673333.333,-71.12893212196263
994671666.667,-69.04284277588181
999670000.0,-70.05789712700152
1004668333.33,-69.3549998431176
1009666666.67,-71.62699553834081
1014665000.0,-69.72281590513062
1019663333.33,-68.60328957815932
1024661666.67,-69.17878970988541
1029660000.0,-70.37000989265204
1034658333.33,-69.68266338212968
1039656666.67,-73.05311676061254
1044655000.0,-69.81462954712556
1049653333.33,-68.83433623481665
1054651666.67,-69.42429606933685
1059650000.0,-71.02416060998452
1064648333.33,-69.93845093096995
1069646666.67,-69.26141134452122
1074645000.0,-68.17976843765778
1079643333.33,-69.27480866383465
1084641666.67,-69.46446221117475
1089640000.0,-69.5555947917953
1094638333.33,-68.59735494723776
1099636666.67,-68.66789596622715
1104635000.0,-70.17162247481926
1109633333.33,-68.0996059084325
1114631666.67,-70.19419414498373
1119630000.0,-70.36279437738885
1124628333.33,-69.02035654595055
1129626666.67,-68.17112164962197
1134625000.0,-69.22304653721613
1139623333.33,-72.94810046042949
1144621666.67,-69.05432933240594
1149620000.0,-67.86788710904045
1154618333.33,-67.97252202207045
1159616666.67,-68.10482659843431
1164615000.0,-67.92105543780983
1169613333.33,-70.37756549520657
1174611666.67,-68.45929785495716
1179610000.0,-69.29457115119081
1184608333.33,-68.40608776019177
1189606666.67,-68.9572801546474
1194605000.0,-67.4968914718072
1199603333.33,-68.97401002600576
1204601666.67,-69.58027554498119
1209600000.0,-67.38952773998562
1214598333.33,-68.13692310125342
1219596666.67,-65.81008926432935
1224595000.0,-66.82396057352244
1229593333.33,-68.54122234622804
1234591666.67,-68.04570908583108
1239590000.0,-67.56879396820187
1244588333.33,-67.25685899497057
1249586666.67,-68.98878979458851
1254585000.0,-68.99013908004709
1259583333.33,-67.83268948689621
1264581666.67,-69.38157059133967
1269580000.0,-70.43722879922232
1274578333.33,-67.4069927854399
1279576666.67,-67.32737760644237
1284575000.0,-67.3894241964927
1289573333.33,-68.88082436524387
1294571666.67,-68.01397417314409
1299570000.0,-69.16082484435557
1304568333.33,-67.14859026636528
1309566666.67,-68.60872010075511
1314565000.0,-66.79943871363261
1319563333.33,-69.59959848614149
1324561666.67,-67.01131331465108
1329560000.0,-68.83333572258651
1334558333.33,-67.27467384137564
1339556666.67,-68.94350101631606
1344555000.0,-66.81522021799638
1349553333.33,-67.53300702802863
1354551666.67,-67.35430123068967
1359550000.0,-68.50328462994626
1364548333.33,-68.59428843569036
1369546666.67,-68.87272646699438
1374545000.0,-69.02911180619962
1379543333.33,-68.2383199677457
1384541666.67,-66.91473840920371
1389540000.0,-69.35066089024207
1394538333.33,-68.42302989091257
1399536666.67,-67.4311405914641
1404535000.0,-68.70070640030532
1409533333.33,-66.91331670459964
1414531666.67,-67.0256327559222
1419530000.0,-68.0248226651268
1424528333.33,-67.80806012890022
1429526666.67,-66.55005601969513
1434525000.0,-67.8570748807136
1439523333.33,-68.21771182821765
1444521666.67,-66.70212120322732
1449520000.0,-67.82425560409233
1454518333.33,-67.6576132929607
1459516666.67,-67.48603665411345
1464515000.0,-66.51565927121834
1469513333.33,-67.94776257415633
1474511666.67,-66.73847942175634
1479510000.0,-66.90040344147369
1484508333.33,-65.99309096108675
1489506666.67,-67.11225116817825
1494505000.0,-66.0704549607351
