Frequency_Hz,Magnitude_dB
10000000.0,-28.061074165063292
14998333.3333,-27.675017844979774
19996666.6667,-27.708708050770056
24995000.0,-27.367256447352165
29993333.3333,-27.64472784042484
34991666.6667,-27.734268599169937
39990000.0,-28.360973669658392
44988333.3333,-28.054161203951118
49986666.6667,-27.495499955758426
54985000.0,-27.65251618185924
59983333.3333,-27.969539536630258
64981666.6667,-28.421967132871547
69980000.0,-28.510721510193918
74978333.3333,-28.322539687426055
79976666.6667,-28.448339968034322
84975000.0,-28.81779886921516
89973333.3333,-28.303622094821023
94971666.6667,-28.012960564476707
99970000.0,-28.599157236230624
104968333.333,-27.893863737785203
109966666.667,-28.08432619900554
114965000.0,-28.031587903110076
119963333.333,-27.869549395031452
124961666.667,-27.809804002577152
129960000.0,-28.252202709570927
134958333.333,-28.06476145601042
139956666.667,-28.171394297858548
144955000.0,-28.5335472420911
149953333.333,-28.244353760935414
154951666.667,-28.555421267653823
159950000.0,-28.67711577163206
164948333.333,-28.86646114887767
169946666.667,-28.871205705590754
174945000.0,-29.168900139041906
179943333.333,-29.108951669973635
184941666.667,-29.19851009540281
189940000.0,-29.55502363905518
194938333.333,-29.30159411254086
199936666.667,-29.583697118406633
204935000.0,-29.441237317686983
209933333.333,-29.584627716875058
214931666.667,-29.803146218438023
219930000.0,-29.86608427439933
224928333.333,-29.863557199697016
229926666.667,-29.95470816900207
234925000.0,-29.982625937354154
239923333.333,-29.941602725972864
244921666.667,-30.275668984708417
249920000.0,-30.349288183076766
254918333.333,-30.61511528698439
259916666.667,-30.636047331118505
264915000.0,-30.88134415212158
269913333.333,-30.752466523193036
274911666.667,-31.00335843726757
279910000.0,-31.041944339667424
284908333.333,-31.08826643130808
289906666.667,-31.071648081857973
294905000.0,-31.098945844031476
299903333.333,-31.185687050595906
304901666.667,-31.328829918101455
309900000.0,-31.495932759273582
314898333.333,-31.493728993361053
319896666.667,-31.351439644702687
324895000.0,-31.42362281559941
329893333.333,-31.33722964376005
334891666.667,-31.521654566628374
339890000.0,-31.475963363727647
344888333.333,-31.56794755966354
349886666.667,-31.681506496049426
354885000.0,-31.773363868454076
359883333.333,-31.76200048955373
364881666.667,-31.741081686069258
369880000.0,-31.93894181430927
374878333.333,-31.840968634727297
379876666.667,-31.70610231021727
384875000.0,-31.874162843044115
389873333.333,-32.075734443471944
394871666.667,-31.971693115931462
399870000.0,-32.2725426768949
404868333.333,-32.285461895720985
409866666.667,-32.27449048571542
414865000.0,-32.23430338143056
419863333.333,-32.2034806102502
424861666.667,-32.222879593974255
429860000.0,-32.36403998241379
434858333.333,-32.34450959220673
439856666.667,-32.653317988526524
444855000.0,-32.495962028430675
449853333.333,-32.65754227687718
454851666.667,-32.67644419037723
459850000.0,-32.66421945842622
464848333.333,-32.820443118335724
469846666.667,-32.884042247692335
474845000.0,-32.89717272904535
479843333.333,-32.99189366530921
484841666.667,-32.86605161750184
489840000.0,-33.077019784029574
494838333.333,-33.19075826864777
499836666.667,-33.25620222331832
504835000.0,-33.38504438153905
509833333.333,-33.116515047610726
514831666.667,-33.490540764974845
519830000.0,-33.28752219869979
524828333.333,-33.400821985459
529826666.667,-33.46062067147717
534825000.0,-33.43896740740927
539823333.333,-33.705911088854364
544821666.667,-33.75117089336364
549820000.0,-33.5973320321563
554818333.333,-33.774885907543116
559816666.667,-33.48116738338864
564815000.0,-33.93141773451599
569813333.333,-33.61616367028422
574811666.667,-33.8246299942397
579810000.0,-34.16788640135866
584808333.333,-34.02608899957606
589806666.667,-34.02029041253962
594805000.0,-34.29703113617396
599803333.333,-34.03565254853223
604801666.667,-34.14473380284654
609800000.0,-34.279948920035814
614798333.333,-34.23671356580385
619796666.667,-34.11760394980112
624795000.0,-34.14919548648184
629793333.333,-34.30268270741799
634791666.667,-34.20137500555712
639790000.0,-34.37524049831191
644788333.333,-34.390530411104116
649786666.667,-34.44201784162163
654785000.0,-34.595295780567895
659783333.333,-34.58486670966069
664781666.667,-34.483718865921915
669780000.0,-34.582969483442646
674778333.333,-34.64624420534692
679776666.667,-34.5881389532773
684775000.0,-34.677730920145116
689773333.333,-34.690169278347874
694771666.667,-34.72391966199524
699770000.0,-34.87146068993895
704768333.333,-34.89155516968833
709766666.667,-35.07481245657522
714765000.0,-35.01249515987318
719763333.333,-35.04982342361386
724761666.667,-35.252947790085955
729760000.0,-35.16243483052868
734758333.333,-35.10368375698182
739756666.667,-35.307657885927036
744755000.0,-35.29045079741872
749753333.333,-35.32942557192159
754751666.667,-35.33046723641352
759750000.0,-35.39117555912077
764748333.333,-35.46964891977283
769746666.667,-35.365441757727865
774745000.0,-35.53886832658573
779743333.333,-35.46144368933797
784741666.667,-35.63643379777086
789740000.0,-35.75061210290358
794738333.333,-35.6424710119424
799736666.667,-35.731421968423895
804735000.0,-35.88626023555489
809733333.333,-35.78635817578407
814731666.667,-35.908085008051586
819730000.0,-35.934292745984735
824728333.333,-36.065161881765164
829726666.667,-35.948831507023584
834725000.0,-36.18212382284569
839723333.333,-36.1496918792061
844721666.667,-36.14841363180021
