Frequency_Hz,Magnitude_dB
834725000.0,-66.90274155636506
839723333.333,-66.64346243776893
844721666.667,-66.74219136810271
849720000.0,-66.09024183598203
854718333.333,-67.04099860139407
859716666.667,-65.71620718532134
864715000.0,-66.89310823973639
869713333.333,-67.27233647792592
874711666.667,-66.70059799911382
879710000.0,-66.00549933064913
884708333.333,-66.27407261837189
889706666.667,-66.28845433555361
894705000.0,-65.71515392594695
899703333.333,-67.01755985854433
904701666.667,-66.79154696976973
909700000.0,-66.71613013954415
914698333.333,-67.61781119097841
919696666.667,-65.8114991277436
924695000.0,-65.75242491606514
929693333.333,-65.68405270508948
934691666.667,-65.51675201796473
939690000.0,-66.05101689465621
944688333.333,-65.24438945455393
949686666.667,-66.94099364229106
954685000.0,-65.35544957012549
959683333.333,-67.04400125749736
964681666.667,-65.83675727110298
969680000.0,-65.94017306965439
974678333.333,-66.06094037081246
979676666.667,-66.01053928344633
984675000.0,-65.94714346517118
989673333.333,-65.82240638827389
994671666.667,-65.90517107276719
999670000.0,-65.14911270144565
1004668333.33,-67.20481757297952
1009666666.67,-65.59737103067627
1014665000.0,-65.67086353897768
1019663333.33,-66.204299792641
1024661666.67,-65.63569385128963
1029660000.0,-65.35912955513214
1034658333.33,-67.19359528409763
1039656666.67,-68.5871461244267
1044655000.0,-65.58159733124555
1049653333.33,-66.37245721496194
1054651666.67,-65.25944644373202
1059650000.0,-66.55273324813808
1064648333.33,-66.6674319604042
1069646666.67,-64.84112930343302
1074645000.0,-66.81023655405929
1079643333.33,-66.95605848637724
1084641666.67,-67.2802078306421
1089640000.0,-66.9275118672006
1094638333.33,-65.69605717905594
1099636666.67,-67.03897633645119
1104635000.0,-66.46922081075063
1109633333.33,-66.07082964459
1114631666.67,-66.26391636258413
1119630000.0,-66.68129175019205
1124628333.33,-65.94458280488941
1129626666.67,-66.58828952228228
1134625000.0,-66.00173307566075
1139623333.33,-66.08328623833864
1144621666.67,-66.19443022268989
1149620000.0,-65.41606116088643
1154618333.33,-65.11842005320173
1159616666.67,-66.45735519598308
1164615000.0,-66.61999468566586
1169613333.33,-66.7389140099218
1174611666.67,-67.37395782207867
1179610000.0,-66.55883003097131
1184608333.33,-67.0712913629406
1189606666.67,-65.43281332171203
1194605000.0,-65.35001664987868
1199603333.33,-66.00756100609624
1204601666.67,-65.82880032928634
1209600000.0,-65.41542452052862
1214598333.33,-65.09984326743394
1219596666.67,-66.28474828651875
1224595000.0,-66.65876200624668
1229593333.33,-65.75607808613381
1234591666.67,-64.22906998151217
1239590000.0,-63.886522875460976
1244588333.33,-65.18828935646427
1249586666.67,-64.38774361861404
1254585000.0,-66.85767390626027
1259583333.33,-65.41901253188013
1264581666.67,-65.229311514018
1269580000.0,-64.85969600594869
1274578333.33,-65.12623059883111
1279576666.67,-65.24344859952944
1284575000.0,-65.30131898637738
1289573333.33,-64.65419265187069
1294571666.67,-64.86460319123955
1299570000.0,-65.05870936622405
1304568333.33,-64.7084041437302
1309566666.67,-65.23230636250672
1314565000.0,-64.81492435888329
1319563333.33,-64.99618132681104
1324561666.67,-64.29024997296098
1329560000.0,-65.3106372529937
1334558333.33,-64.46391491249302
1339556666.67,-65.372248826702
1344555000.0,-64.87501439213864
1349553333.33,-65.8081642390601
1354551666.67,-64.7150642804735
1359550000.0,-64.639369422243
1364548333.33,-66.3782954382366
1369546666.67,-65.99315448857551
1374545000.0,-65.53066067231062
1379543333.33,-65.07833578410052
1384541666.67,-64.55522710441352
1389540000.0,-64.74404159492923
1394538333.33,-66.46717982059627
1399536666.67,-65.95384297565907
1404535000.0,-65.23448401059726
1409533333.33,-64.95396368888811
1414531666.67,-65.97179656593013
1419530000.0,-65.36272231967013
1424528333.33,-64.67765600434657
1429526666.67,-65.59217147747334
1434525000.0,-64.3240777046517
1439523333.33,-65.5865605788218
1444521666.67,-64.15686146149679
1449520000.0,-65.00036351832767
1454518333.33,-65.58156228663505
1459516666.67,-64.53003663414557
1464515000.0,-65.44243112446179
1469513333.33,-64.95207174762305
1474511666.67,-65.38656576299151
1479510000.0,-64.871780477265
1484508333.33,-64.01945568871187
1489506666.67,-64.27958981784084
1494505000.0,-64.5274083351392
1499503333.33,-65.7369536709982
1504501666.67,-64.94380468465445
1509500000.0,-64.3545803410751
1514498333.33,-64.855855170557
1519496666.67,-64.27331224646666
1524495000.0,-63.747701424269714
1529493333.33,-64.5048375317945
1534491666.67,-65.04137528781436
1539490000.0,-65.10485745357374
1544488333.33,-66.05667998074304
1549486666.67,-64.38920253606608
1554485000.0,-64.58197050912914
1559483333.33,-63.61942993218119
1564481666.67,-64.40825021078149
1569480000.0,-63.8213920000277
1574478333.33,-63.65042599682116
1579476666.67,-63.6247109357401
1584475000.0,-64.90612294447949
1589473333.33,-64.17137729083197
1594471666.67,-64.67856056346206
1599470000.0,-64.10307967030357
1604468333.33,-63.804174788132556
1609466666.67,-65.22495968645707
1614465000.0,-65.39478064476063
1619463333.33,-64.11407130823206
1624461666.67,-64.73251386277691
1629460000.0,-65.35650378251829
1634458333.33,-65.01584135786811
1639456666.67,-64.55150451450444
1644455000.0,-64.08898853800235
1649453333.33,-63.87195812390865
1654451666.67,-63.97710624439469
1659450000.0,-64.99938466216622
1664448333.33,-63.17819869105031
1669446666.67,-65.36170196342243
1674445000.0,-63.961988860508384
1679443333.33,-64.56598567865174
1684441666.67,-65.60410785809174
1689440000.0,-63.52937497386685
1694438333.33,-64.84456335957249
1699436666.67,-63.54759422083119
1704435000.0,-64.85778758229972
1709433333.33,-64.58952913682676
1714431666.67,-65.15228099480456
1719430000.0,-64.04972413104278
1724428333.33,-64.76663453975432
1729426666.67,-64.95780301879839
1734425000.0,-65.0236165475326
1739423333.33,-64.95366485918915
1744421666.67,-63.73811775948822
1749420000.0,-64.05325905343722
1754418333.33,-63.541765124772844
1759416666.67,-63.664224887431175
1764415000.0,-63.38101904228942
1769413333.33,-63.43359036667511
1774411666.67,-65.50768274430615
1779410000.0,-64.18259419167957
1784408333.33,-64.46077368436197
1789406666.67,-65.15468904016456
1794405000.0,-64.54368014337896
1799403333.33,-64.0221390570075
1804401666.67,-63.32190713035995
1809400000.0,-63.81541106198185
1814398333.33,-63.9604189747521
1819396666.67,-64.0908251697504
1824395000.0,-64.57255153767295
1829393333.33,-66.34616927800128
1834391666.67,-62.97858184561719
1839390000.0,-64.22256800505448
1844388333.33,-64.55433255104319
1849386666.67,-63.957160336127636
1854385000.0,-63.830386522540635
1859383333.33,-63.29432790536512
1864381666.67,-64.15989619487446
1869380000.0,-63.55099584241556
1874378333.33,-64.12937132381126
1879376666.67,-64.18065603587283
1884375000.0,-63.47148959608422
1889373333.33,-64.08815467321324
1894371666.67,-64.3630894726938
1899370000.0,-64.281344408985
1904368333.33,-64.51502909157732
1909366666.67,-64.15602014655887
1914365000.0,-65.44081501066644
1919363333.33,-64.2500853930901
1924361666.67,-63.60095954920803
1929360000.0,-63.11976261397241
1934358333.33,-64.28545287017963
1939356666.67,-63.579304365243544
1944355000.0,-63.19606328985902
1949353333.33,-63.751983331259126
1954351666.67,-63.6140664224705
1959350000.0,-63.733773837036345
1964348333.33,-63.64352329971173
1969346666.67,-63.017798082083615
1974345000.0,-63.7903801887872
1979343333.33,-62.671766021063355
1984341666.67,-63.15106857355261
1989340000.0,-63.21382990359625
1994338333.33,-63.55217734738828
1999336666.67,-63.12477475186782
2004335000.0,-63.2948131358538
2009333333.33,-63.68471379411369
2014331666.67,-64.13229560075918
2019330000.0,-63.97806657541927
2024328333.33,-63.34041492499688
2029326666.67,-63.86021959074753
2034325000.0,-62.74352063082583
2039323333.33,-63.49576778786311
2044321666.67,-63.95973471150267
2049320000.0,-64.82245657834964
2054318333.33,-64.18506294294188
2059316666.67,-64.17769624942534
2064315000.0,-63.54348856177691
2069313333.33,-63.40485283278799
2074311666.67,-63.27427873838129
2079310000.0,-64.15066230893319
2084308333.33,-63.155351628020426
2089306666.67,-63.580895163228284
2094305000.0,-63.63743939014665
2099303333.33,-63.949226918744515
2104301666.67,-63.081406896353826
2109300000.0,-63.42127563930485
2114298333.33,-64.52913391110576
2119296666.67,-64.06995263415796
2124295000.0,-62.86100928104075
2129293333.33,-63.11259407704752
2134291666.67,-63.36253781894995
2139290000.0,-63.03696693052318
2144288333.33,-63.15662848206657
2149286666.67,-63.0122848303339
2154285000.0,-63.338745927518126
2159283333.33,-62.74406224050526
2164281666.67,-63.2520144507543
2169280000.0,-62.95759861319699
2174278333.33,-62.8223486891404
2179276666.67,-62.86825701598524
2184275000.0,-63.18531337190687
2189273333.33,-62.96728500652876
2194271666.67,-64.00830554091971
2199270000.0,-62.52737106143857
2204268333.33,-63.237025185301036
2209266666.67,-62.969886981238226
2214265000.0,-62.996288414891026
2219263333.33,-61.88381493470426
2224261666.67,-63.01525762442188
2229260000.0,-63.32451319981892
2234258333.33,-63.0776898739547
2239256666.67,-63.37120684354936
2244255000.0,-62.59514249180123
2249253333.33,-62.90980416160608
2254251666.67,-62.18589930204917
2259250000.0,-62.933091412610125
2264248333.33,-62.14469651033205
2269246666.67,-63.326961728474316
2274245000.0,-62.44069829790428
2279243333.33,-62.961704973419444
2284241666.67,-62.790239207063735
2289240000.0,-63.15906775553459
2294238333.33,-63.02266943002951
2299236666.67,-63.44887743220819
2304235000.0,-63.3874203619693
2309233333.33,-62.98428045394382
2314231666.67,-61.879079841592876
2319230000.0,-62.87427515568139
2324228333.33,-63.37006481108064
2329226666.67,-63.1297371412451
2334225000.0,-62.43982136890817
2339223333.33,-63.708473365163094
2344221666.67,-62.86346644951937
2349220000.0,-62.6345600524852
2354218333.33,-62.837196964965685
2359216666.67,-62.56810847439341
2364215000.0,-62.86965005875595
2369213333.33,-62.724570278965345
2374211666.67,-62.71345080537099
2379210000.0,-62.45379620084768
2384208333.33,-62.86209456476036
2389206666.67,-62.186027956812715
2394205000.0,-62.967856926020744
2399203333.33,-62.24666769951309
2404201666.67,-62.43330106602642
2409200000.0,-62.4405887088201
2414198333.33,-62.719154929540856
2419196666.67,-62.75413695549624
2424195000.0,-62.07906499014966
2429193333.33,-62.64773900893601
2434191666.67,-62.229970577395186
2439190000.0,-62.209302794687595
2444188333.33,-62.13607069321676
2449186666.67,-61.909467883529175
2454185000.0,-62.03975364603671
2459183333.33,-62.44960927394451
2464181666.67,-62.84667401793601
2469180000.0,-62.25673231961912
2474178333.33,-62.10346036030958
2479176666.67,-62.24735613834514
2484175000.0,-62.082291144533826
2489173333.33,-62.08897566620049
2494171666.67,-62.52601485468658
2499170000.0,-62.52955487138906
2504168333.33,-61.79040639897692
2509166666.67,-62.01975753122675
2514165000.0,-62.53791145203203
2519163333.33,-62.724178173142235
2524161666.67,-62.11889889637489
2529160000.0,-61.39587093361908
2534158333.33,-61.89679003721717
2539156666.67,-61.1257479620584
2544155000.0,-61.27317615122054
2549153333.33,-62.50873047253302
2554151666.67,-61.723187568671065
2559150000.0,-61.700728407770114
2564148333.33,-62.42580737117153
2569146666.67,-62.18870508467249
2574145000.0,-61.83786594742525
2579143333.33,-62.13392950530021
2584141666.67,-61.67266592717696
2589140000.0,-62.22464131766341
2594138333.33,-61.946066382103204
2599136666.67,-62.221130928536894
2604135000.0,-61.976046060101424
2609133333.33,-62.19946484186668
2614131666.67,-62.086050190815854
2619130000.0,-61.77898690262839
2624128333.33,-61.512886374154874
2629126666.67,-61.592922934923884
2634125000.0,-62.020597616271225
2639123333.33,-61.812616585123564
2644121666.67,-61.785159541296295
2649120000.0,-62.72052821675892
2654118333.33,-61.08170062432954
2659116666.67,-61.342172939136745
2664115000.0,-62.41847397712294
2669113333.33,-62.340837865146
2674111666.67,-61.69879385003361
2679110000.0,-62.47031908524481
2684108333.33,-61.63103883920455
2689106666.67,-61.35341595896408
2694105000.0,-61.51044671756685
2699103333.33,-62.24863908880601
2704101666.67,-61.587826231546074
2709100000.0,-62.00634531283214
2714098333.33,-61.8528137714422
2719096666.67,-61.407329033419316
2724095000.0,-61.29295029321404
2729093333.33,-61.420607667505216
2734091666.67,-61.32968114390705
2739090000.0,-61.391225816618416
2744088333.33,-61.740908541747544
2749086666.67,-61.64668692618694
2754085000.0,-61.73057450226243
2759083333.33,-61.097173714252115
2764081666.67,-60.99930329936187
2769080000.0,-61.342931462161594
2774078333.33,-61.10530219870442
2779076666.67,-61.165650374638645
2784075000.0,-61.05607147820702
2789073333.33,-61.50779555445031
2794071666.67,-61.4364108813401
2799070000.0,-61.55501887981207
2804068333.33,-60.95930755556992
2809066666.67,-61.03692556353981
2814065000.0,-61.008756820527914
2819063333.33,-60.26658666414101
2824061666.67,-61.07858227091058
2829060000.0,-61.42313959658769
2834058333.33,-61.32104499438228
2839056666.67,-61.451257876791004
2844055000.0,-61.2572508046608
2849053333.33,-61.39234673842091
2854051666.67,-60.774535743708064
2859050000.0,-61.124458510100965
2864048333.33,-60.64509401353799
2869046666.67,-61.06020816669122
2874045000.0,-60.83092383447151
2879043333.33,-61.39373187683585
2884041666.67,-60.72386155362901
2889040000.0,-60.83296893443972
2894038333.33,-61.02049292127675
2899036666.67,-61.282818229914014
2904035000.0,-60.754430364873556
2909033333.33,-60.74558839734649
2914031666.67,-60.79546768409931
2919030000.0,-60.98418429284411
2924028333.33,-60.86432708290177
2929026666.67,-61.21782987443051
2934025000.0,-60.70499788312662
2939023333.33,-61.61602215729408
2944021666.67,-60.917074250315196
2949020000.0,-60.98429108279008
2954018333.33,-60.83764676262071
2959016666.67,-61.206171667052224
2964015000.0,-61.14617776526795
2969013333.33,-61.63201797685569
2974011666.67,-61.273149790977506
2979010000.0,-60.75006088935836
2984008333.33,-61.05898522470744
2989006666.67,-61.354017456468895
2994005000.0,-60.92779951183546
2999003333.33,-60.4816051375865
3004001666.67,-60.348079280143196
3009000000.0,-61.01764070515027
3013998333.33,-61.062268203550786
3018996666.67,-60.88852197012717
3023995000.0,-61.13115787986914
3028993333.33,-60.6054280199971
3033991666.67,-60.34023232600674
3038990000.0,-60.88610530404867
3043988333.33,-60.651660687681854
3048986666.67,-60.611126542955645
3053985000.0,-60.993390653830446
3058983333.33,-60.84202822656599
3063981666.67,-60.64486796343444
3068980000.0,-60.91500270775591
3073978333.33,-61.16131117210463
3078976666.67,-61.508961074740796
3083975000.0,-60.69022034486294
3088973333.33,-60.68787069392545
3093971666.67,-60.787837337263895
3098970000.0,-60.94646503880179
3103968333.33,-61.07638635408671
3108966666.67,-60.46790415848224
3113965000.0,-60.17498889560221
3118963333.33,-60.141235658252
3123961666.67,-60.377101643878376
3128960000.0,-60.542902328870284
3133958333.33,-60.61625316329864
3138956666.67,-60.536179613140945
3143955000.0,-60.58614733761164
3148953333.33,-60.39044636216807
3153951666.67,-60.10359565454506
3158950000.0,-60.53736991941567
3163948333.33,-60.24978737333177
3168946666.67,-60.53124553627798
3173945000.0,-60.27326482466403
3178943333.33,-60.55067771040346
3183941666.67,-59.62675796371407
3188940000.0,-60.43327787483012
3193938333.33,-60.39011032054543
3198936666.67,-59.94908171541147
3203935000.0,-60.152196918570894
3208933333.33,-60.51080138772012
3213931666.67,-59.86343365472511
3218930000.0,-60.31600767875623
3223928333.33,-60.12834261678691
3228926666.67,-59.77537240689371
3233925000.0,-60.25406693748624
3238923333.33,-59.72444056658172
3243921666.67,-60.75393054797363
3248920000.0,-61.25405742263581
3253918333.33,-61.36683919860385
3258916666.67,-60.221473145636736
3263915000.0,-61.20904858420046
3268913333.33,-60.75762609756349
3273911666.67,-60.43450217310958
3278910000.0,-60.54946705623496
3283908333.33,-60.157899959577065
3288906666.67,-60.25682435543642
3293905000.0,-60.52956056842768
3298903333.33,-60.558449427416804
3303901666.67,-60.14943692850599
3308900000.0,-59.35544567364915
3313898333.33,-60.16044967738119
3318896666.67,-59.95692847747871
3323895000.0,-59.86216792767312
3328893333.33,-59.356262239771624
3333891666.67,-59.96030429077659
3338890000.0,-60.142412237221976
3343888333.33,-60.102933859138076
3348886666.67,-60.56090832089218
3353885000.0,-60.1563086536046
3358883333.33,-60.08357458424402
3363881666.67,-60.31511109280514
3368880000.0,-59.81440050248362
3373878333.33,-60.20192205601832
3378876666.67,-59.47131499674598
3383875000.0,-60.30112931356464
3388873333.33,-59.67939146115397
3393871666.67,-60.06317050317541
3398870000.0,-60.20413435414015
3403868333.33,-59.51061703255227
3408866666.67,-59.98616384963282
3413865000.0,-59.58137317984792
3418863333.33,-59.60311060180386
3423861666.67,-60.637914010718816
3428860000.0,-59.8960671783358
3433858333.33,-60.194306075390635
3438856666.67,-60.1677374178942
3443855000.0,-59.715024425229956
3448853333.33,-59.646978684899345
3453851666.67,-60.15919492943094
3458850000.0,-60.146587033143966
3463848333.33,-59.9408562780022
3468846666.67,-60.55605282120155
3473845000.0,-59.90905027709792
3478843333.33,-59.684939779861644
3483841666.67,-60.75220433469599
3488840000.0,-59.962211596046366
3493838333.33,-60.128574223357504
3498836666.67,-60.10520027904698
3503835000.0,-60.050210268897
3508833333.33,-59.83557301669173
3513831666.67,-59.69671391696182
3518830000.0,-59.40578997851479
3523828333.33,-59.688541091837386
3528826666.67,-60.53097437994917
3533825000.0,-60.139921597735366
3538823333.33,-60.32582374302349
3543821666.67,-59.88282367522329
3548820000.0,-59.35271552178851
3553818333.33,-59.49575105271967
3558816666.67,-59.42838205328904
3563815000.0,-59.44705120162151
3568813333.33,-59.69037832090979
3573811666.67,-59.95866432180006
3578810000.0,-60.08602393684207
3583808333.33,-59.655089127243954
3588806666.67,-59.28615697379543
3593805000.0,-59.38145134369515
3598803333.33,-59.763250060244914
3603801666.67,-59.68385875444591
3608800000.0,-59.72092634362669
3613798333.33,-59.637098537296126
3618796666.67,-59.86758600938305
3623795000.0,-59.54221735947393
3628793333.33,-59.64190081822349
3633791666.67,-59.95589099345992
3638790000.0,-59.21868639607083
3643788333.33,-59.43709818622233
3648786666.67,-58.98474492129199
3653785000.0,-59.19884251964174
3658783333.33,-59.61417016409327
3663781666.67,-59.45356729625222
3668780000.0,-59.229662043578635
3673778333.33,-59.53418252866098
3678776666.67,-59.92707451563654
3683775000.0,-58.978852805565374
3688773333.33,-59.60272332874177
3693771666.67,-59.66826589951451
3698770000.0,-59.77922701507644
3703768333.33,-59.69863686190335
3708766666.67,-60.098984875626805
3713765000.0,-60.340900911148516
3718763333.33,-59.89221573943618
3723761666.67,-59.75124736559518
3728760000.0,-60.38343803843035
3733758333.33,-60.09980795260696
3738756666.67,-59.993267603406224
3743755000.0,-59.42741885100812
3748753333.33,-59.73282620842551
3753751666.67,-59.66611516109512
3758750000.0,-60.01268920415206
3763748333.33,-59.760895056034016
3768746666.67,-60.25823412164503
3773745000.0,-59.81622806326924
3778743333.33,-59.560558432414574
3783741666.67,-59.921778959932716
3788740000.0,-59.623325857135434
3793738333.33,-59.50047668989461
3798736666.67,-60.53038366795435
3803735000.0,-59.82425632579777
3808733333.33,-60.358710615734225
3813731666.67,-59.45948529471173
3818730000.0,-59.85055707251281
3823728333.33,-59.993786535042005
3828726666.67,-59.199492599737724
3833725000.0,-59.42888280947241
3838723333.33,-59.31540318128896
3843721666.67,-59.88897605076494
3848720000.0,-59.20417803284343
3853718333.33,-59.441575220418954
3858716666.67,-59.75325741457339
3863715000.0,-59.66358867811695
3868713333.33,-59.22614621368357
3873711666.67,-58.96686166827039
3878710000.0,-59.50569642959647
3883708333.33,-59.18344529069134
3888706666.67,-59.08228780694864
3893705000.0,-59.32519805971885
3898703333.33,-59.498944198316785
3903701666.67,-59.321372966443974
3908700000.0,-59.33219801262625
3913698333.33,-59.946911168767976
3918696666.67,-59.201051668704636
3923695000.0,-59.61219688117464
3928693333.33,-59.856404453346066
3933691666.67,-58.804396714873306
3938690000.0,-59.73344001199159
3943688333.33,-59.96279547641548
3948686666.67,-59.492099223781466
3953685000.0,-59.378914808176006
3958683333.33,-59.51169146470161
3963681666.67,-59.40273126117741
3968680000.0,-59.33229581128273
3973678333.33,-59.122558846565816
3978676666.67,-59.766761680106995
3983675000.0,-59.8704491202315
3988673333.33,-59.602257597731324
3993671666.67,-59.34010426172474
3998670000.0,-60.344245877039725
4003668333.33,-59.68072224525487
4008666666.67,-59.85412082760579
4013665000.0,-59.95952385252882
4018663333.33,-59.70836735111408
4023661666.67,-59.77607831606245
4028660000.0,-60.12173264589444
4033658333.33,-59.57169707858971
4038656666.67,-60.445977530390074
4043655000.0,-59.75205883254324
4048653333.33,-60.29064896098677
4053651666.67,-59.59355741791225
4058650000.0,-59.59646050870675
4063648333.33,-59.78045154174494
4068646666.67,-59.837809568700784
4073645000.0,-59.64495902846614
4078643333.33,-59.30588014849625
4083641666.67,-59.387892186681555
4088640000.0,-59.03322494058695
4093638333.33,-59.31203055289998
4098636666.67,-58.697960253457396
4103635000.0,-58.92187678400844
4108633333.33,-59.40487694164642
4113631666.67,-59.58762883251108
4118630000.0,-59.341783004267484
4123628333.33,-58.990396545953786
4128626666.67,-59.30185982359686
4133625000.0,-59.17388455356594
4138623333.33,-59.64529965135233
4143621666.67,-59.01258196315492
4148620000.0,-59.11500288968319
4153618333.33,-58.698465771251385
4158616666.67,-59.01240450752372
4163615000.0,-59.13248654346261
4168613333.33,-58.73849415588798
4173611666.67,-59.31375336901383
4178610000.0,-59.46702792338124
4183608333.33,-59.3071392169201
4188606666.67,-58.63143840985994
4193605000.0,-58.52829673442584
4198603333.33,-59.1502105495966
4203601666.67,-58.67344095775582
4208600000.0,-59.4066080602228
4213598333.33,-59.174836004311054
4218596666.67,-59.324632903140156
4223595000.0,-58.94910294532686
4228593333.33,-59.1832870851957
4233591666.67,-58.76187556233174
4238590000.0,-59.11011670211625
4243588333.33,-58.61827099069926
4248586666.67,-58.9240354488055
4253585000.0,-59.27459678294368
4258583333.33,-58.833534508200856
4263581666.67,-58.754891659983315
4268580000.0,-59.02298243130432
4273578333.33,-59.12888575850278
4278576666.67,-59.21370070005481
4283575000.0,-58.84458180692221
4288573333.33,-58.85786641833535
4293571666.67,-58.61962680336569
4298570000.0,-59.026138057327586
4303568333.33,-58.43258579629279
4308566666.67,-58.985603258029904
4313565000.0,-59.53529337746624
4318563333.33,-58.80402201103965
4323561666.67,-59.173968042004795
4328560000.0,-59.0737555632633
4333558333.33,-58.89394393281668
4338556666.67,-58.70576648731543
4343555000.0,-58.613564532043725
4348553333.33,-58.75526728920367
4353551666.67,-58.93048827351355
4358550000.0,-59.07803485621702
4363548333.33,-58.86725929751058
4368546666.67,-58.5973884744576
4373545000.0,-58.968790330283845
4378543333.33,-59.19029153711675
4383541666.67,-58.69744207481021
4388540000.0,-58.65459290704809
4393538333.33,-58.995865714576
4398536666.67,-58.53676830039951
4403535000.0,-58.89647515191772
4408533333.33,-58.7614830648318
4413531666.67,-58.420034433066675
4418530000.0,-58.46025690957917
4423528333.33,-58.823949245550445
4428526666.67,-58.4376883587756
