Frequency_Hz,Magnitude_dB
10000000.0,-57.71466249818719
14998333.3333,-65.71619557446678
19996666.6667,-60.865992627337384
24995000.0,-71.57676166898095
29993333.3333,-61.669207542946964
34991666.6667,-68.3966371886636
39990000.0,-71.41038301127945
44988333.3333,-67.33070323700251
49986666.6667,-63.467150813835495
54985000.0,-64.85457482379472
59983333.3333,-66.91629380525194
64981666.6667,-68.45299477022309
69980000.0,-67.47444677296453
74978333.3333,-63.838038288261785
79976666.6667,-65.95160101385255
84975000.0,-66.80371698333055
89973333.3333,-69.60951518257386
94971666.6667,-67.45371909304734
99970000.0,-64.78122473014304
104968333.333,-64.66232011746314
109966666.667,-65.20483860047149
114965000.0,-65.86753917084114
119963333.333,-66.37984204098666
124961666.667,-66.27301027718347
129960000.0,-66.74051213812761
134958333.333,-66.70129064089173
139956666.667,-65.68914653091446
144955000.0,-65.5960814472794
149953333.333,-68.16108101813307
154951666.667,-64.78260863207807
159950000.0,-63.42308826661036
164948333.333,-65.35273882005012
169946666.667,-67.34402837550273
174945000.0,-70.16571218403544
179943333.333,-65.65820013136944
184941666.667,-67.48605843477434
189940000.0,-66.02028473120086
194938333.333,-66.34455084086065
199936666.667,-66.61612258978101
204935000.0,-67.04779301580655
209933333.333,-67.25203835547879
214931666.667,-66.66791857949237
219930000.0,-67.0071909330456
224928333.333,-66.59253471877683
229926666.667,-68.34129377951369
234925000.0,-65.75907496487608
239923333.333,-65.96937063657272
244921666.667,-67.54591283819433
249920000.0,-65.69215064600021
254918333.333,-66.07399087048131
259916666.667,-65.71346632684741
264915000.0,-65.5964700774747
269913333.333,-66.40257870179985
274911666.667,-69.61616550041411
279910000.0,-65.01512750721548
284908333.333,-71.2561762102891
289906666.667,-67.55772774929581
294905000.0,-67.45706090193222
299903333.333,-70.70849948323705
304901666.667,-68.82937970315078
309900000.0,-67.40668522058463
314898333.333,-68.90046480657269
319896666.667,-68.27980586150292
324895000.0,-66.07451588188938
329893333.333,-65.78527085499931
334891666.667,-67.05287571455611
339890000.0,-67.09299850051121
344888333.333,-66.88564726399309
349886666.667,-67.87024885688542
354885000.0,-67.38684191862403
359883333.333,-65.58077509901622
364881666.667,-66.28797337615342
369880000.0,-65.6388769947079
374878333.333,-67.85495405192097
379876666.667,-66.05589385686915
384875000.0,-66.85914158708088
389873333.333,-66.7918650374841
394871666.667,-66.06124924439278
399870000.0,-67.15935136972388
404868333.333,-68.74076460350983
409866666.667,-68.48802871357732
414865000.0,-68.5401822059691
419863333.333,-66.58603262785921
424861666.667,-65.60241948891624
429860000.0,-67.86059425235572
434858333.333,-67.31052608248879
439856666.667,-68.04506673709452
444855000.0,-67.325499693074
449853333.333,-66.00343726578119
454851666.667,-65.64552946864147
459850000.0,-66.87393367831385
464848333.333,-67.17218216305976
469846666.667,-64.73652564453556
474845000.0,-65.64740797694972
479843333.333,-68.27767243428794
484841666.667,-65.31324688146859
489840000.0,-66.46915850115053
494838333.333,-64.77345787517787
499836666.667,-64.78079323474051
504835000.0,-66.95040920575613
509833333.333,-65.56056073953297
514831666.667,-69.6190778243335
519830000.0,-67.24147887123596
524828333.333,-65.53822986765637
529826666.667,-66.54954291622423
534825000.0,-65.62654583796343
539823333.333,-67.23338614824854
544821666.667,-68.54182227402003
549820000.0,-65.21908359334464
554818333.333,-65.84762611722893
559816666.667,-66.60771846636896
564815000.0,-66.12573219739107
569813333.333,-67.52107246610267
574811666.667,-65.31098647069935
579810000.0,-68.85470712682445
584808333.333,-64.38437468316786
589806666.667,-66.62607578598455
594805000.0,-64.56136300263454
599803333.333,-65.75999093197157
604801666.667,-65.53700400670506
609800000.0,-64.94894900926703
614798333.333,-66.35420571452029
619796666.667,-65.3913502993554
624795000.0,-66.04853502610473
629793333.333,-66.16292056961794
634791666.667,-65.32873782756661
639790000.0,-65.50175537942309
644788333.333,-65.6414444721164
649786666.667,-66.25649647783669
654785000.0,-66.26609014314467
659783333.333,-65.49977732570602
664781666.667,-64.6655365402834
669780000.0,-66.0177699566496
674778333.333,-66.54701946785009
679776666.667,-67.26405180389284
684775000.0,-66.26264103735892
689773333.333,-65.22697962898397
694771666.667,-64.8443105207159
699770000.0,-66.35565360378374
704768333.333,-63.89364367447274
709766666.667,-67.25589116635814
714765000.0,-66.09710660630307
719763333.333,-67.34572335125881
724761666.667,-65.14653762829374
729760000.0,-66.42031949870395
734758333.333,-63.897605804501794
739756666.667,-65.63741100621058
744755000.0,-65.34827103998813
749753333.333,-66.05848415392762
754751666.667,-66.50233783550163
759750000.0,-65.65581633321648
764748333.333,-65.0482341535648
769746666.667,-64.6523174132893
774745000.0,-64.72454958239351
779743333.333,-64.72349657968488
784741666.667,-64.83735002392329
789740000.0,-66.09907507891506
794738333.333,-64.45419974989906
799736666.667,-64.66744362825408
804735000.0,-65.60658278948323
809733333.333,-65.03543164645413
814731666.667,-65.75869693663509
819730000.0,-66.11374926399033
824728333.333,-65.16143035446383
829726666.667,-64.47518776887745
834725000.0,-65.64576916041617
839723333.333,-64.86773559186831
844721666.667,-64.81145302239787
849720000.0,-65.18386940561206
854718333.333,-65.21472803860554
859716666.667,-65.2091314500439
864715000.0,-64.97320427184648
869713333.333,-65.00297334588578
874711666.667,-66.05397631194154
879710000.0,-64.99160181640282
884708333.333,-65.27317496687974
889706666.667,-65.39717785869891
894705000.0,-65.7009878737854
899703333.333,-65.18286676748103
904701666.667,-65.85729305603697
909700000.0,-65.50684677892804
914698333.333,-63.73252313524365
919696666.667,-65.38563722407818
924695000.0,-64.72432258235034
929693333.333,-65.2726231936076
934691666.667,-64.598305749675
939690000.0,-65.01754819858594
944688333.333,-64.3282109909944
949686666.667,-64.22405586375659
954685000.0,-66.38103017959521
959683333.333,-65.10579418738432
964681666.667,-65.52909468941023
969680000.0,-64.47380129362173
974678333.333,-64.49141922052436
979676666.667,-65.25034878463381
984675000.0,-64.96584951364126
989673333.333,-64.59421238138968
994671666.667,-66.30661113372574
999670000.0,-65.06351791260289
1004668333.33,-64.90246926802853
1009666666.67,-64.73187538963829
1014665000.0,-64.91737093505418
1019663333.33,-65.31346083032125
1024661666.67,-65.30801476029393
1029660000.0,-64.1198306007525
1034658333.33,-65.79113406701914
1039656666.67,-64.68323521443533
1044655000.0,-64.98263391919056
1049653333.33,-65.73788583444536
1054651666.67,-65.3423663865382
1059650000.0,-64.95523030071448
1064648333.33,-66.18869296808279
1069646666.67,-64.68122616826882
1074645000.0,-64.46776464073515
1079643333.33,-66.15241088370868
1084641666.67,-65.1572497271453
1089640000.0,-66.09160318765166
1094638333.33,-65.6112442157203
1099636666.67,-65.26177450059333
1104635000.0,-65.1502108749373
1109633333.33,-64.44428940790081
1114631666.67,-66.06665930717558
1119630000.0,-66.09746704740556
1124628333.33,-65.86971901255569
1129626666.67,-64.59555332694165
1134625000.0,-63.81210296900395
1139623333.33,-65.27424565043076
1144621666.67,-65.28072300639668
1149620000.0,-65.49536251593752
1154618333.33,-64.97035090015815
1159616666.67,-65.64733168550481
1164615000.0,-64.70452907545452
1169613333.33,-64.95486533975681
1174611666.67,-64.9821791027448
1179610000.0,-65.35253941904564
1184608333.33,-65.43477651627381
1189606666.67,-65.2800478739554
1194605000.0,-65.22529014998311
1199603333.33,-65.30487355203827
1204601666.67,-64.37889887364227
1209600000.0,-64.23218779567301
1214598333.33,-64.55719264053911
1219596666.67,-65.25897421145201
1224595000.0,-65.4555173359981
1229593333.33,-63.64628751641167
1234591666.67,-63.99324070309349
1239590000.0,-64.34001903944026
1244588333.33,-64.37196315167046
1249586666.67,-64.85457912351306
1254585000.0,-63.85297231493709
1259583333.33,-65.2886717156689
1264581666.67,-65.25389663096303
1269580000.0,-64.64114579122432
1274578333.33,-65.37163522412352
1279576666.67,-65.1684933196673
1284575000.0,-65.35494139477653
1289573333.33,-64.05957949553121
1294571666.67,-64.44963060079854
1299570000.0,-64.32625946580033
1304568333.33,-64.08469859969209
1309566666.67,-64.64443139633174
1314565000.0,-64.87978016020031
1319563333.33,-65.13339177783563
1324561666.67,-64.13399856211461
1329560000.0,-64.10808899028225
1334558333.33,-64.04192239819436
1339556666.67,-64.12181717380798
1344555000.0,-63.82129907912828
1349553333.33,-65.73001598428745
1354551666.67,-65.01114245466258
1359550000.0,-66.23026998189216
1364548333.33,-64.56318769497389
1369546666.67,-64.23029682064904
1374545000.0,-64.09716145809878
1379543333.33,-64.72817426155697
