Frequency_Hz,Magnitude_dB
10000000.0,-52.82113603660115
14998333.3333,-52.45184917349559
19996666.6667,-53.298541231283245
24995000.0,-51.32474012146045
29993333.3333,-54.89066443363113
34991666.6667,-53.40508605884695
39990000.0,-54.52666322145398
44988333.3333,-54.176064017556925
49986666.6667,-53.30996172791072
54985000.0,-54.74529272055086
59983333.3333,-54.3523169007489
64981666.6667,-54.359258826079355
69980000.0,-55.19721755488848
74978333.3333,-53.462911495421864
79976666.6667,-54.265049229322045
84975000.0,-53.42367907273121
89973333.3333,-54.75837868927001
94971666.6667,-53.09600082722105
99970000.0,-53.70519840230037
104968333.333,-53.64404317067532
109966666.667,-53.73447334588711
114965000.0,-53.05030641121904
119963333.333,-52.97922079593213
124961666.667,-53.02715696102784
129960000.0,-53.56552185011358
134958333.333,-53.07912733112844
139956666.667,-53.5648204112216
144955000.0,-53.74522863831281
149953333.333,-53.99782940704696
154951666.667,-53.85015642009762
159950000.0,-53.18353968987737
164948333.333,-54.32448405776715
169946666.667,-54.227002084680805
174945000.0,-54.297143095972544
179943333.333,-54.17720164152357
184941666.667,-54.75379452854882
189940000.0,-54.45134596136669
194938333.333,-53.78645063224
199936666.667,-54.26225886909261
204935000.0,-53.99571978027235
209933333.333,-54.4552240160067
214931666.667,-54.16522742763995
219930000.0,-54.84762691879462
224928333.333,-54.41383609958531
229926666.667,-54.25070172274452
234925000.0,-54.50778334112168
239923333.333,-54.28243271667994
244921666.667,-54.348600451674926
249920000.0,-54.8617459224463
254918333.333,-54.500106834960896
259916666.667,-55.61988893641146
264915000.0,-55.42560658534103
269913333.333,-54.83913301961306
274911666.667,-55.22152056244562
279910000.0,-54.376932111280844
284908333.333,-54.234921551171354
289906666.667,-54.2418446067568
294905000.0,-55.37494319556746
299903333.333,-55.486727374470306
304901666.667,-54.60335522801908
309900000.0,-55.461386216949855
314898333.333,-55.04186794600608
319896666.667,-55.29340458123022
324895000.0,-55.39934270398006
329893333.333,-54.31208539184237
334891666.667,-54.969965134670815
339890000.0,-54.672440154893636
344888333.333,-55.212301742841056
349886666.667,-55.00743899734065
354885000.0,-54.36423579726862
359883333.333,-54.94157987203218
364881666.667,-54.38660510136532
369880000.0,-54.78988271263921
374878333.333,-54.03537557474296
379876666.667,-54.081395026506854
384875000.0,-54.23099977328615
389873333.333,-54.806266949839056
394871666.667,-54.61269666293723
399870000.0,-54.41490462320026
404868333.333,-54.47266426410164
409866666.667,-54.060228213896195
414865000.0,-54.24750042110755
419863333.333,-54.23979039366573
424861666.667,-54.19253507925337
429860000.0,-54.21988801759223
434858333.333,-55.01340602090981
439856666.667,-54.62857819106283
444855000.0,-54.10949052086342
449853333.333,-54.159916900659645
454851666.667,-54.35192277811989
459850000.0,-54.39169034033023
464848333.333,-54.02087101269029
469846666.667,-54.49551324737673
474845000.0,-54.11176418474934
479843333.333,-53.91354707692909
484841666.667,-53.78131998758188
489840000.0,-53.88798649796966
494838333.333,-54.36002929014141
499836666.667,-54.36547419838077
504835000.0,-54.26836553026689
509833333.333,-54.03698763572176
514831666.667,-54.632583435014716
519830000.0,-53.80292130288691
524828333.333,-54.288072320405774
529826666.667,-54.908603865584624
534825000.0,-54.11999627532658
539823333.333,-54.79357658648261
544821666.667,-54.198194128487415
549820000.0,-53.88196432808526
554818333.333,-54.262549386831
559816666.667,-53.27239873602036
564815000.0,-54.029999682328686
569813333.333,-53.943984619876375
574811666.667,-54.149192986934914
579810000.0,-54.40538059779459
584808333.333,-54.15400632878917
589806666.667,-53.79439290858165
594805000.0,-53.98950142263687
599803333.333,-53.47311382938794
604801666.667,-53.69593340360972
609800000.0,-54.03502448731493
614798333.333,-53.61112232740361
619796666.667,-53.56969645470362
