Frequency_Hz,Magnitude_dB
10000000.0,-56.79052407445289
14998333.3333,-58.966708855566104
19996666.6667,-69.53251627386004
24995000.0,-66.22012914050967
29993333.3333,-66.13591847832576
34991666.6667,-64.20110066958817
39990000.0,-69.04920282863351
44988333.3333,-61.9638228665071
49986666.6667,-66.23930145095007
54985000.0,-59.85635236725885
59983333.3333,-63.673922464309065
64981666.6667,-63.64168764718937
69980000.0,-66.4901454652494
74978333.3333,-71.06317268784662
79976666.6667,-66.5087737066098
84975000.0,-66.58452343774184
89973333.3333,-64.43350171930643
94971666.6667,-68.89234449419412
99970000.0,-63.37620883803552
104968333.333,-65.56485315908097
109966666.667,-65.51037928754539
114965000.0,-65.11983453067806
119963333.333,-65.09745436922341
124961666.667,-64.28214322401128
129960000.0,-66.39889832795228
134958333.333,-65.59723719143476
139956666.667,-67.1270286940103
144955000.0,-62.620466556972644
149953333.333,-65.72254309686431
154951666.667,-65.60233489885181
159950000.0,-65.1603405251012
164948333.333,-64.37143882084041
169946666.667,-64.62183208596981
174945000.0,-66.82521155560664
179943333.333,-65.94665099504759
184941666.667,-64.89759940043788
189940000.0,-65.51359241685682
194938333.333,-64.71489736591431
199936666.667,-65.47977517416406
204935000.0,-65.15450852186947
209933333.333,-65.04300358435552
214931666.667,-66.3837041228304
219930000.0,-66.28828400436211
224928333.333,-66.02397325009092
229926666.667,-65.72513577994432
234925000.0,-65.28120036911919
239923333.333,-66.17036497419404
244921666.667,-64.76448147278022
249920000.0,-67.16610468088965
254918333.333,-64.96152428804024
259916666.667,-66.1012725268703
264915000.0,-66.45073869522051
269913333.333,-68.44651420327247
274911666.667,-65.92204974338478
279910000.0,-67.44230653874068
284908333.333,-64.99930662081569
289906666.667,-66.53995189106448
294905000.0,-65.04043583968085
299903333.333,-66.40729049301805
304901666.667,-64.53904399560949
309900000.0,-64.86127206026744
314898333.333,-65.26403991594586
319896666.667,-64.591430545289
324895000.0,-65.54151246101415
329893333.333,-63.694863158300905
334891666.667,-64.3985030819525
339890000.0,-65.99350364811497
344888333.333,-64.55380019355017
349886666.667,-67.97658954199451
354885000.0,-66.01874098949637
359883333.333,-66.23128874742466
364881666.667,-67.23663258230926
369880000.0,-67.91400100528448
374878333.333,-68.14496541034357
379876666.667,-67.79868568114934
384875000.0,-64.69887982763372
389873333.333,-64.99407378371494
394871666.667,-64.98916912562046
399870000.0,-65.60489758430037
404868333.333,-65.040652020091
409866666.667,-64.76434361756189
414865000.0,-64.80057809435583
419863333.333,-65.39242501129235
424861666.667,-64.8242751708994
429860000.0,-66.74298961798945
434858333.333,-67.11546892880739
439856666.667,-68.03044153487947
444855000.0,-65.05543860335541
