Frequency_Hz,Magnitude_dB
10000000.0,-59.631160546650435
14998333.3333,-65.95038818901045
19996666.6667,-70.56896123263022
24995000.0,-67.97824445764981
29993333.3333,-70.64134297123881
34991666.6667,-76.53924132009594
39990000.0,-78.38766936257693
44988333.3333,-77.43311867181065
49986666.6667,-70.25430810764084
54985000.0,-69.38103225634613
59983333.3333,-67.1416977582566
64981666.6667,-74.26531389094454
69980000.0,-73.37981392212468
74978333.3333,-70.63030682645093
79976666.6667,-79.36658620525152
84975000.0,-88.1931746121249
89973333.3333,-64.72758356455577
94971666.6667,-67.89811005769072
99970000.0,-82.10156434916809
104968333.333,-66.46884527298786
109966666.667,-77.00437221930997
114965000.0,-71.85682039232367
119963333.333,-77.3071907247997
124961666.667,-69.98710131169835
129960000.0,-74.13356604018085
134958333.333,-71.98012347712807
139956666.667,-69.83105785959964
144955000.0,-74.8139622199581
149953333.333,-76.20023785685046
154951666.667,-77.33070070993207
159950000.0,-71.77258850192955
164948333.333,-69.44937450117439
169946666.667,-70.27735981199231
174945000.0,-71.42742624402833
179943333.333,-72.6721293872722
184941666.667,-74.45711063996116
189940000.0,-74.84726544173337
194938333.333,-70.88202813390936
199936666.667,-75.46281798333217
204935000.0,-72.13532245998056
209933333.333,-72.1600441568666
214931666.667,-76.51848175244339
219930000.0,-74.44119014708724
224928333.333,-76.97126828420684
229926666.667,-81.60740672123636
234925000.0,-73.68575110220684
239923333.333,-71.25816640695943
244921666.667,-72.2783547506734
249920000.0,-72.83047133290223
254918333.333,-68.66596374665048
259916666.667,-75.19379614452295
264915000.0,-90.28451651178159
269913333.333,-80.26290410042708
274911666.667,-71.39919581691261
279910000.0,-72.28199903449308
284908333.333,-74.55422183245989
289906666.667,-70.09828466304467
294905000.0,-80.32489814268035
299903333.333,-67.87003974635594
304901666.667,-73.25996409635606
309900000.0,-71.09237634722119
314898333.333,-74.23463097162487
319896666.667,-77.63396982111412
324895000.0,-76.73747195981504
329893333.333,-72.0178928884265
334891666.667,-76.86558634679928
339890000.0,-73.04716645278391
344888333.333,-72.7441441632053
349886666.667,-73.32781570340697
354885000.0,-76.49716434779371
359883333.333,-71.71481463730683
364881666.667,-75.51836201413393
369880000.0,-72.05486802410567
374878333.333,-70.88607234646909
379876666.667,-74.94390547211142
384875000.0,-73.37328044820002
389873333.333,-75.7813850546979
394871666.667,-69.75203161788309
399870000.0,-72.81212074356824
404868333.333,-73.0961369240077
409866666.667,-72.67312811897193
414865000.0,-75.15771864939593
419863333.333,-79.10479165143887
424861666.667,-72.45854922629964
429860000.0,-69.09073616037766
434858333.333,-70.87177236531765
439856666.667,-79.39456912095908
444855000.0,-74.5619029868937
449853333.333,-70.14193573209984
454851666.667,-72.45653532108092
459850000.0,-74.95446800985363
464848333.333,-73.080877994637
469846666.667,-74.48791755925915
474845000.0,-71.2374688035098
479843333.333,-71.52051505333708
484841666.667,-74.11118764647996
489840000.0,-73.95938030541254
494838333.333,-72.5718607546774
499836666.667,-70.01267737324955
504835000.0,-73.46764302563119
509833333.333,-72.99350394422804
514831666.667,-72.3871346252155
519830000.0,-68.85324747975443
524828333.333,-71.54592519832774
529826666.667,-71.93889806431643
534825000.0,-69.49286594862255
539823333.333,-77.45152207650514
544821666.667,-76.68302972003671
549820000.0,-70.92558376626813
554818333.333,-73.62480020910513
559816666.667,-70.86462719915934
564815000.0,-73.27152183319531
569813333.333,-72.91312498285913
574811666.667,-70.87067570007257
579810000.0,-70.43104244314833
584808333.333,-68.80797593601388
589806666.667,-72.20915464711769
594805000.0,-71.65231831592256
599803333.333,-69.47297928914263
604801666.667,-70.78399142357573
609800000.0,-72.25920199736832
614798333.333,-69.0745311185007
619796666.667,-72.06536023891879
624795000.0,-72.2477583569386
629793333.333,-70.23978822955418
634791666.667,-70.31675337204724
639790000.0,-71.97691558793971
644788333.333,-74.61955639245235
649786666.667,-69.854215717829
654785000.0,-70.2869515578465
659783333.333,-70.14481164607997
664781666.667,-69.5314108623555
669780000.0,-69.64854483966039
674778333.333,-68.70559539498322
679776666.667,-74.21100341411191
684775000.0,-72.03468708932394
689773333.333,-70.40064060215788
694771666.667,-71.8323746781345
699770000.0,-69.87689699247301
704768333.333,-69.6316990026437
709766666.667,-70.51378345171118
714765000.0,-69.50403259560063
719763333.333,-67.76457845846019
724761666.667,-70.56075526930218
729760000.0,-71.13326828348295
734758333.333,-70.70120627929771
739756666.667,-72.0034235338934
744755000.0,-70.05885501510836
749753333.333,-69.51889946576935
754751666.667,-68.02445784048255
759750000.0,-67.3145974212213
764748333.333,-67.94579089324458
769746666.667,-71.98418366480736
774745000.0,-70.4838999491755
779743333.333,-71.70534343322782
784741666.667,-68.75123022038822
789740000.0,-71.02113651372613
794738333.333,-67.7374691479434
799736666.667,-68.18741423806698
804735000.0,-68.33486585412301
809733333.333,-69.23756799552075
814731666.667,-68.47111693624623
819730000.0,-72.2635854503759
824728333.333,-69.78405719634597
829726666.667,-69.18605359203161
834725000.0,-69.47201850835222
839723333.333,-69.86771414417457
844721666.667,-67.84684934510354
849720000.0,-67.428207508133
854718333.333,-68.29390993091553
859716666.667,-68.09914374227945
864715000.0,-68.95559687839493
869713333.333,-68.58115217650911
874711666.667,-69.40570713137993
879710000.0,-70.09921617127281
884708333.333,-68.92124421420674
889706666.667,-67.32985479500603
894705000.0,-67.5205837851116
899703333.333,-67.26080969709982
904701666.667,-67.71436271467482
909700000.0,-68.90336796898707
914698333.333,-69.64317642726725
919696666.667,-69.15542576394154
924695000.0,-70.32353386439205
929693333.333,-70.26756652709645
934691666.667,-67.96534096977281
939690000.0,-67.73581217645932
944688333.333,-67.78671032073501
949686666.667,-69.21111058249868
954685000.0,-68.7878097562423
959683333.333,-68.91622731134308
964681666.667,-69.11764232348057
969680000.0,-67.35607450932504
974678333.333,-70.17596449209385
979676666.667,-66.44119154426313
984675000.0,-67.11736427763883
989673333.333,-67.32108298220385
994671666.667,-67.31389640282151
999670000.0,-67.12563025551948
1004668333.33,-68.81696636966056
1009666666.67,-68.20076426626366
1014665000.0,-68.41771853362033
1019663333.33,-67.55999945627485
1024661666.67,-69.04954224520581
1029660000.0,-66.89666698462884
1034658333.33,-66.66190757114607
1039656666.67,-67.47214277375659
1044655000.0,-67.84372268655089
1049653333.33,-66.68069492675454
1054651666.67,-69.21702192435251
1059650000.0,-69.71178525709503
1064648333.33,-71.29219382096312
1069646666.67,-68.08859711221086
1074645000.0,-68.35613288914622
1079643333.33,-68.62626249208505
1084641666.67,-67.08367016668865
1089640000.0,-67.60956105467301
1094638333.33,-68.69121351188795
1099636666.67,-67.83917856986122
1104635000.0,-68.16657016540374
1109633333.33,-68.67152890943716
1114631666.67,-68.21909435181011
1119630000.0,-66.15556111885974
1124628333.33,-67.65974388389122
1129626666.67,-67.17526921167605
1134625000.0,-67.24087206046643
1139623333.33,-68.4868685973448
1144621666.67,-69.06855244819016
1149620000.0,-69.13812708146438
1154618333.33,-68.4813189079212
