Frequency_Hz,Magnitude_dB
1284575000.0,-63.65151264711883
1289573333.33,-62.984573678333795
1294571666.67,-62.850127782742305
1299570000.0,-62.628571333736886
1304568333.33,-62.54646796830326
1309566666.67,-62.97299543697693
1314565000.0,-62.86885609838507
1319563333.33,-62.919207196160954
1324561666.67,-62.65327713718079
1329560000.0,-63.03258746000949
1334558333.33,-63.140294757979774
1339556666.67,-63.915942175816994
1344555000.0,-63.643045779573235
1349553333.33,-64.42814744014184
1354551666.67,-64.09284951174443
1359550000.0,-64.17575156144936
1364548333.33,-63.023372721103534
1369546666.67,-63.73100959563463
1374545000.0,-64.33743931756018
1379543333.33,-64.48866307106192
1384541666.67,-64.23935229022848
1389540000.0,-63.85473291717183
1394538333.33,-64.15359431466014
1399536666.67,-63.50938155937417
1404535000.0,-63.55208828116779
1409533333.33,-64.22743149458297
1414531666.67,-63.59741755107636
1419530000.0,-63.59907011774213
1424528333.33,-63.066119583627454
1429526666.67,-63.11186077097905
1434525000.0,-64.60066075519542
1439523333.33,-63.411847854663975
1444521666.67,-64.48401192187646
1449520000.0,-63.25228419134565
1454518333.33,-62.613446384446206
1459516666.67,-63.471000643355694
1464515000.0,-63.37826932746688
1469513333.33,-63.70546953862857
1474511666.67,-63.503575219777346
1479510000.0,-64.23058243541827
1484508333.33,-63.2701501769576
1489506666.67,-62.45006403747627
1494505000.0,-63.86224237865705
1499503333.33,-62.80813682047121
1504501666.67,-62.540894749317175
1509500000.0,-62.566034975400015
1514498333.33,-62.66190804556133
1519496666.67,-62.7298909492496
1524495000.0,-62.57058021641595
1529493333.33,-62.92078670930706
1534491666.67,-62.496630048344244
1539490000.0,-62.71821426666449
1544488333.33,-62.89385882712085
1549486666.67,-63.19499927133214
1554485000.0,-63.550589096298765
1559483333.33,-63.939576504420465
1564481666.67,-63.03087857479143
1569480000.0,-63.895300198478
1574478333.33,-63.38718312773238
1579476666.67,-63.52328547218921
1584475000.0,-63.29523397242432
1589473333.33,-63.00367817691091
1594471666.67,-63.59854617307984
1599470000.0,-63.013772763320574
1604468333.33,-63.42651224314429
1609466666.67,-63.18275672779261
1614465000.0,-62.848109050389624
1619463333.33,-63.06218358021704
1624461666.67,-63.843989940957215
1629460000.0,-63.312139683388835
1634458333.33,-62.55650819007627
1639456666.67,-63.43284768879944
1644455000.0,-63.7857887736045
1649453333.33,-63.3361360627616
1654451666.67,-64.105348325875
1659450000.0,-63.71212116395996
1664448333.33,-63.71170680621647
1669446666.67,-64.2534018960128
1674445000.0,-63.665506545553995
1679443333.33,-63.21495726866506
1684441666.67,-64.59941520926532
1689440000.0,-63.07648059278824
1694438333.33,-63.46686982250329
1699436666.67,-62.828791187188926
1704435000.0,-63.917713799503574
1709433333.33,-64.26053811232528
1714431666.67,-63.96258886357745
1719430000.0,-64.86018630238885
1724428333.33,-62.554819064096925
1729426666.67,-64.07901194265685
1734425000.0,-64.17887589114626
1739423333.33,-64.34022381056565
1744421666.67,-64.01887564967738
1749420000.0,-64.1181501729616
1754418333.33,-63.281590320910524
1759416666.67,-63.93010145253857
1764415000.0,-63.95771390254542
1769413333.33,-62.79253988489495
1774411666.67,-63.711725583981085
1779410000.0,-63.58966741640863
1784408333.33,-62.61369179015611
1789406666.67,-63.82558930611979
1794405000.0,-64.514608608074
1799403333.33,-64.83258767313997
1804401666.67,-64.21467244972321
1809400000.0,-64.40084848806033
1814398333.33,-63.25027969889615
1819396666.67,-62.75880293025506
1824395000.0,-63.29503020804531
1829393333.33,-64.58845209118985
1834391666.67,-65.05761329817499
1839390000.0,-64.22775784210052
1844388333.33,-63.98484338237778
1849386666.67,-64.17359318502092
1854385000.0,-64.41847225854175
1859383333.33,-63.83724927329045
1864381666.67,-63.27170240543312
1869380000.0,-64.10054343943352
1874378333.33,-64.21099882066781
1879376666.67,-64.53589081948968
1884375000.0,-63.39070773266175
1889373333.33,-64.53615550624004
1894371666.67,-64.55548260815712
1899370000.0,-64.05167844697766
1904368333.33,-64.34578779124256
1909366666.67,-63.316794408671136
1914365000.0,-63.77673220242387
1919363333.33,-63.71229402075195
1924361666.67,-63.02384903403446
1929360000.0,-65.30933922965269
1934358333.33,-63.960908572886915
1939356666.67,-64.51937313371832
1944355000.0,-64.64042950191373
1949353333.33,-65.38806335243781
1954351666.67,-63.79362830995027
1959350000.0,-63.244383382024836
1964348333.33,-63.39550109861279
1969346666.67,-63.10276586047788
1974345000.0,-64.0869594267875
1979343333.33,-63.8477688878219
1984341666.67,-63.5645281794847
1989340000.0,-64.28548100672656
1994338333.33,-64.11720295724909
1999336666.67,-62.89184810995745
2004335000.0,-63.625454521234204
2009333333.33,-64.70309765619946
2014331666.67,-63.809280223241245
2019330000.0,-63.46979755433874
2024328333.33,-64.60682471973041
2029326666.67,-63.39750669651302
2034325000.0,-63.76280100638459
2039323333.33,-64.40202060157296
2044321666.67,-63.67731971247147
2049320000.0,-63.579295082293754
2054318333.33,-63.94354095800709
2059316666.67,-63.905972541609785
2064315000.0,-65.36078918963226
2069313333.33,-63.95825390774756
2074311666.67,-63.421754025402194
2079310000.0,-64.54613099171058
2084308333.33,-63.40827274468771
2089306666.67,-64.49465888219049
2094305000.0,-63.79061860036954
2099303333.33,-63.509671623401864
2104301666.67,-63.567662391312595
2109300000.0,-64.21463209399208
2114298333.33,-63.889646072440684
2119296666.67,-64.35637288823236
2124295000.0,-64.27023019638403
2129293333.33,-64.38249756328415
2134291666.67,-64.49912044861783
2139290000.0,-64.48633994716059
2144288333.33,-64.9526199036693
2149286666.67,-63.768165475260375
2154285000.0,-63.700157387191744
2159283333.33,-63.9959808967657
2164281666.67,-63.55841727004268
2169280000.0,-63.86662351472238
2174278333.33,-64.77905726352594
2179276666.67,-64.74285595114507
2184275000.0,-63.68153321421978
2189273333.33,-64.02026309885643
2194271666.67,-63.70003330605046
2199270000.0,-64.95091115572296
2204268333.33,-64.12978803622293
2209266666.67,-63.57682184482326
2214265000.0,-64.41790123135215
2219263333.33,-64.43284109524187
2224261666.67,-63.84473383829195
2229260000.0,-64.22384335328833
2234258333.33,-63.89864721852334
2239256666.67,-64.25921152442737
2244255000.0,-63.6143015621823
2249253333.33,-63.92330571006749
2254251666.67,-63.47402150274859
2259250000.0,-63.62656348235482
2264248333.33,-64.37139984245849
2269246666.67,-63.765497228977885
2274245000.0,-63.691933144546624
2279243333.33,-63.970817213161496
2284241666.67,-63.54044202254512
2289240000.0,-63.61934619732377
2294238333.33,-63.676550296819194
2299236666.67,-64.17174987839851
2304235000.0,-63.98304381414414
2309233333.33,-64.33016585565953
2314231666.67,-64.37917927917408
2319230000.0,-64.65075135606925
2324228333.33,-63.78023874498868
2329226666.67,-63.278033076061966
2334225000.0,-64.45786856957059
2339223333.33,-64.38130514149981
2344221666.67,-64.594956226777
2349220000.0,-63.81135275064758
2354218333.33,-64.11680736191738
2359216666.67,-63.50534599716085
2364215000.0,-63.88718424725183
2369213333.33,-63.65296642319432
2374211666.67,-63.84528456887268
2379210000.0,-64.4498795263131
2384208333.33,-63.63213675343853
2389206666.67,-64.696459347595
2394205000.0,-63.52576751503807
2399203333.33,-64.0899693532092
2404201666.67,-64.50266525681914
2409200000.0,-64.64049398932002
2414198333.33,-64.22979044381637
2419196666.67,-63.7025922351056
2424195000.0,-64.53795728023175
2429193333.33,-63.58982059120173
2434191666.67,-63.32232007996904
2439190000.0,-62.93638371031611
2444188333.33,-63.31133938389786
2449186666.67,-63.18869179200648
2454185000.0,-64.20102034178358
2459183333.33,-63.300747635913694
2464181666.67,-63.31035731693202
2469180000.0,-63.40288389340748
2474178333.33,-63.28288741184646
2479176666.67,-63.79894418933396
2484175000.0,-63.71848936284847
2489173333.33,-63.50228011463141
2494171666.67,-63.555759920779515
2499170000.0,-63.3067788125834
2504168333.33,-63.77939098480862
2509166666.67,-64.41763002833787
2514165000.0,-64.20967628431588
2519163333.33,-63.992619048604396
2524161666.67,-63.02617663449485
2529160000.0,-63.72923434927591
2534158333.33,-62.983012719316164
2539156666.67,-63.246873330631374
2544155000.0,-63.414382822745814
2549153333.33,-63.08113171964128
2554151666.67,-64.30255203431193
2559150000.0,-63.55014204096254
2564148333.33,-63.09709631995214
2569146666.67,-63.9276832876009
2574145000.0,-64.52518387872794
2579143333.33,-63.97511744913332
2584141666.67,-64.31491275568186
2589140000.0,-64.17181257758075
2594138333.33,-63.50628278299796
2599136666.67,-63.61703415267448
2604135000.0,-63.807946887826795
2609133333.33,-63.25454398333342
2614131666.67,-63.561630055932916
2619130000.0,-63.80847472982915
2624128333.33,-63.60583350703783
2629126666.67,-62.579191413214915
2634125000.0,-63.58867268468259
2639123333.33,-63.977668655437576
2644121666.67,-63.068002224780685
2649120000.0,-62.94621225619782
2654118333.33,-64.14821585405555
2659116666.67,-63.31049258448412
2664115000.0,-63.79241201285792
2669113333.33,-64.05932450316257
2674111666.67,-63.53792401685283
2679110000.0,-64.11519316465993
2684108333.33,-63.26303731500394
2689106666.67,-63.09409106089075
2694105000.0,-64.70626065573535
2699103333.33,-63.04229503410323
2704101666.67,-63.455523888858075
2709100000.0,-63.585184441066986
2714098333.33,-63.217548629875544
2719096666.67,-64.46079093978068
2724095000.0,-63.006724885050296
2729093333.33,-64.18743096963445
2734091666.67,-63.16305622432733
2739090000.0,-63.68285907829158
2744088333.33,-63.62536416157341
2749086666.67,-63.38219150961553
2754085000.0,-63.666027062454106
2759083333.33,-63.61981910617586
2764081666.67,-64.48092473717394
2769080000.0,-63.96719474044267
2774078333.33,-64.32424950651736
2779076666.67,-64.37766753052111
2784075000.0,-63.26838957618488
2789073333.33,-62.918769255156526
2794071666.67,-63.03581390647486
2799070000.0,-63.04150470336399
2804068333.33,-63.34242306289919
2809066666.67,-62.65198907491759
2814065000.0,-62.86297563119643
2819063333.33,-62.73227861344921
2824061666.67,-62.942744588318114
2829060000.0,-62.89468009341412
2834058333.33,-62.98123713928806
2839056666.67,-62.64610004484726
2844055000.0,-62.81420702559895
2849053333.33,-62.93823597914635
2854051666.67,-63.13912502642222
2859050000.0,-63.351681590692436
2864048333.33,-63.156142653108006
2869046666.67,-64.23259102902124
2874045000.0,-63.16431353452859
2879043333.33,-62.242386342791285
2884041666.67,-62.44567908807096
2889040000.0,-62.78341627414925
2894038333.33,-63.74551943306231
2899036666.67,-62.66220125747257
2904035000.0,-63.00688594308856
2909033333.33,-62.24135822897903
2914031666.67,-62.89898928570775
2919030000.0,-62.50943048116591
2924028333.33,-62.34740782957924
2929026666.67,-62.508663463858866
2934025000.0,-63.587530440960165
2939023333.33,-62.810875227960196
2944021666.67,-62.740767330529934
2949020000.0,-62.640737241832134
2954018333.33,-62.73144305801199
2959016666.67,-63.29001462168675
2964015000.0,-65.02308433557366
2969013333.33,-63.82246374690851
2974011666.67,-62.719451532001656
2979010000.0,-63.96774822021551
2984008333.33,-63.08399258577052
2989006666.67,-64.36381448854893
2994005000.0,-62.97049072334822
2999003333.33,-63.093708529882036
3004001666.67,-63.25566735504719
3009000000.0,-63.18603586706237
3013998333.33,-63.30933468797042
3018996666.67,-63.84270315774843
3023995000.0,-63.23284320040238
3028993333.33,-62.45229307003625
3033991666.67,-62.92681628325876
3038990000.0,-63.72820395132085
3043988333.33,-62.85121305545894
3048986666.67,-63.43391832619251
3053985000.0,-63.874712728026594
3058983333.33,-63.49228328620809
3063981666.67,-62.93561950056024
3068980000.0,-63.00228352805075
3073978333.33,-63.373153115582916
3078976666.67,-63.02171029638813
3083975000.0,-63.098367191936646
3088973333.33,-63.40311148101929
3093971666.67,-63.16261390643011
3098970000.0,-62.83046780929589
3103968333.33,-63.22335843713831
3108966666.67,-62.823923225579
3113965000.0,-62.83209520990919
3118963333.33,-62.78506903320413
3123961666.67,-62.25957927717859
3128960000.0,-63.310046888631234
3133958333.33,-62.76896743552725
3138956666.67,-63.402920587557325
3143955000.0,-63.11249503816097
3148953333.33,-62.88992265684656
3153951666.67,-63.002251161321084
3158950000.0,-62.29285924142289
3163948333.33,-62.64656499573374
3168946666.67,-62.50318366553098
3173945000.0,-63.07056077311433
3178943333.33,-63.13407724826851
3183941666.67,-62.89274687378091
3188940000.0,-63.52906574855182
3193938333.33,-63.170459030616996
3198936666.67,-62.64194301351974
3203935000.0,-62.507124066504325
3208933333.33,-62.40438753280038
3213931666.67,-62.97179502294381
3218930000.0,-62.14310343986494
3223928333.33,-62.388988854418756
3228926666.67,-63.17670678090999
3233925000.0,-62.54309956172868
3238923333.33,-63.08413800180291
3243921666.67,-63.39559992980838
3248920000.0,-63.522235048141056
3253918333.33,-63.53438707526585
3258916666.67,-62.33817936736794
3263915000.0,-62.439753876042346
3268913333.33,-63.150423844340715
3273911666.67,-62.715736702657985
3278910000.0,-62.75736256658278
3283908333.33,-62.45562654219356
3288906666.67,-62.60039905553623
3293905000.0,-62.21255910189957
3298903333.33,-62.197885427409076
3303901666.67,-62.69643145994263
3308900000.0,-62.23362044878087
3313898333.33,-62.52295890639937
3318896666.67,-62.59440138191383
3323895000.0,-62.77124077624771
3328893333.33,-62.86379853111409
3333891666.67,-63.38031823435615
3338890000.0,-63.04168806622216
3343888333.33,-62.516693440727224
3348886666.67,-62.565739646402804
3353885000.0,-62.08272029350049
3358883333.33,-62.56697104604113
3363881666.67,-61.59904908650661
3368880000.0,-62.643093151057634
3373878333.33,-63.03002458463028
3378876666.67,-61.99155446112137
3383875000.0,-62.434598455818644
3388873333.33,-62.06445024057313
3393871666.67,-62.34138500336365
3398870000.0,-62.405634351876444
3403868333.33,-61.97792133671658
3408866666.67,-62.76052824649831
3413865000.0,-62.63812454574207
3418863333.33,-62.02069019289662
3423861666.67,-63.212642055303306
3428860000.0,-63.003275086236016
3433858333.33,-62.65182900575727
3438856666.67,-63.266533710249774
3443855000.0,-62.056644742861465
3448853333.33,-62.56529716682898
3453851666.67,-62.06395988401055
3458850000.0,-62.991290551113295
3463848333.33,-62.66650018105607
3468846666.67,-63.20031542501983
3473845000.0,-62.352340043509855
3478843333.33,-62.17790092427953
3483841666.67,-62.26297204152071
3488840000.0,-62.02374584168826
3493838333.33,-62.834467681160476
3498836666.67,-61.76175403298386
3503835000.0,-61.93200698405977
3508833333.33,-62.56702656031189
3513831666.67,-61.62627918796541
3518830000.0,-62.30394977959459
3523828333.33,-62.12178906943195
3528826666.67,-62.62458528270479
3533825000.0,-62.676620054032625
3538823333.33,-61.76816150377227
3543821666.67,-62.736988040122164
3548820000.0,-62.544412756936715
3553818333.33,-62.38020841942295
3558816666.67,-61.633900901824326
3563815000.0,-61.98661730715824
3568813333.33,-62.725090211721536
3573811666.67,-62.749044685402424
3578810000.0,-61.099732694167834
3583808333.33,-62.13033979012501
3588806666.67,-61.73590685264703
3593805000.0,-61.84665300098439
3598803333.33,-62.05710125238079
3603801666.67,-62.16741836377159
3608800000.0,-62.01369601981301
3613798333.33,-62.57962892748974
3618796666.67,-61.996377452099516
3623795000.0,-61.80456611339703
3628793333.33,-62.36216089089227
3633791666.67,-61.487162370861206
3638790000.0,-62.17887813361674
3643788333.33,-61.91687604995617
3648786666.67,-62.17454863874795
3653785000.0,-62.46307481342559
3658783333.33,-61.90112855792655
3663781666.67,-61.71132282830693
3668780000.0,-61.36365171618492
3673778333.33,-62.27706863662676
3678776666.67,-61.633778827063935
3683775000.0,-62.19215095982623
3688773333.33,-62.32248321167482
3693771666.67,-62.389159406175494
3698770000.0,-63.00181105905587
3703768333.33,-62.46093194534433
3708766666.67,-62.73582487976274
3713765000.0,-62.043509565527756
3718763333.33,-61.79457052657595
3723761666.67,-62.602019834858886
3728760000.0,-62.442528640715835
3733758333.33,-62.64668544885702
3738756666.67,-61.795007019804316
3743755000.0,-61.76035283069357
3748753333.33,-62.078494448298315
3753751666.67,-63.17468714562446
3758750000.0,-62.572749600875206
3763748333.33,-63.26772384993281
3768746666.67,-62.508107882328375
3773745000.0,-62.48451924139413
3778743333.33,-62.70687292038713
3783741666.67,-62.07092061521789
3788740000.0,-63.344508703365875
3793738333.33,-62.8125463238878
3798736666.67,-62.50185884879925
3803735000.0,-62.71227481294144
3808733333.33,-62.838735874390764
3813731666.67,-62.57374833221273
3818730000.0,-62.41269570341737
3823728333.33,-61.99949148251981
3828726666.67,-62.612847303151405
3833725000.0,-62.30134262574423
3838723333.33,-62.29970033590092
3843721666.67,-62.055540551533525
3848720000.0,-61.80166316167593
3853718333.33,-61.30875702773953
3858716666.67,-61.659789546529204
3863715000.0,-61.58751247385592
3868713333.33,-61.59756999104089
3873711666.67,-62.107579392053154
3878710000.0,-61.41444958953326
3883708333.33,-61.55825408151975
3888706666.67,-62.07091229324131
3893705000.0,-61.5482398793802
3898703333.33,-61.49831865670434
3903701666.67,-62.20705907415096
3908700000.0,-61.35859984720636
3913698333.33,-61.844717352946255
3918696666.67,-62.00490553130693
3923695000.0,-61.6639261351455
3928693333.33,-61.84033852010533
3933691666.67,-61.64876063673979
3938690000.0,-61.90154384824262
3943688333.33,-61.471929250337524
3948686666.67,-60.943327143609594
3953685000.0,-61.09504007631493
3958683333.33,-61.58273841058906
3963681666.67,-61.4915189125447
3968680000.0,-61.38040929643773
3973678333.33,-62.41167167313944
3978676666.67,-61.363087091535235
3983675000.0,-61.40307607675002
3988673333.33,-62.2349784192035
3993671666.67,-62.42936858564724
3998670000.0,-61.73510550098592
4003668333.33,-61.786014020921456
4008666666.67,-62.291263418061824
4013665000.0,-62.13793630818283
4018663333.33,-61.7962702863946
4023661666.67,-62.45618588760628
4028660000.0,-62.31977456709299
4033658333.33,-62.65067782311143
4038656666.67,-62.59333750354315
4043655000.0,-62.279836076702686
4048653333.33,-62.0695382175527
4053651666.67,-61.893414681692285
4058650000.0,-62.35572785632688
4063648333.33,-63.05331975466723
4068646666.67,-61.61270879845613
4073645000.0,-61.81430761936501
4078643333.33,-62.26636775806731
4083641666.67,-61.57187692999373
4088640000.0,-61.68890437165337
4093638333.33,-61.18693898229397
4098636666.67,-61.358424235661204
4103635000.0,-60.745193232533
4108633333.33,-61.31696876459702
4113631666.67,-61.533972760164836
4118630000.0,-61.67343796701501
4123628333.33,-61.94399979491736
4128626666.67,-61.58454101572552
4133625000.0,-61.25319988185123
4138623333.33,-60.99396065674041
4143621666.67,-60.30946544896423
4148620000.0,-61.014103228336715
4153618333.33,-61.341643203596725
4158616666.67,-61.33163005883407
4163615000.0,-61.47040085833231
4168613333.33,-61.14438284233533
4173611666.67,-61.00612849411426
4178610000.0,-60.68932901006012
4183608333.33,-61.232207099445326
4188606666.67,-61.35293910314542
4193605000.0,-61.33462664210255
4198603333.33,-61.142504520970355
4203601666.67,-60.39530332735466
4208600000.0,-61.030077611517186
4213598333.33,-61.446215893217556
4218596666.67,-61.83151418382157
4223595000.0,-60.934091496217555
4228593333.33,-61.082593330394026
4233591666.67,-61.17035281115706
4238590000.0,-61.356824774958774
4243588333.33,-61.22777752407749
4248586666.67,-61.45074610346341
4253585000.0,-61.195942202891125
4258583333.33,-61.97013634137744
4263581666.67,-61.36183244467483
4268580000.0,-61.06798552337648
4273578333.33,-61.54666773770799
4278576666.67,-60.93391450048236
4283575000.0,-61.17688030526422
4288573333.33,-61.36069238021837
4293571666.67,-61.238737803185465
4298570000.0,-61.322501717754264
4303568333.33,-61.63614749743402
4308566666.67,-61.75843448041956
4313565000.0,-61.462402053964674
4318563333.33,-61.259946294823166
4323561666.67,-61.2557617975574
4328560000.0,-61.53721806586762
4333558333.33,-60.54482770240158
4338556666.67,-61.09373484167798
4343555000.0,-61.1625999174197
4348553333.33,-60.61095097709078
4353551666.67,-61.565312731399516
4358550000.0,-60.95650955146718
4363548333.33,-60.443209224462045
4368546666.67,-60.501564773983006
4373545000.0,-61.23421032279091
4378543333.33,-60.76978907901295
4383541666.67,-61.31549719665162
4388540000.0,-60.90416677714029
4393538333.33,-60.91861600647079
4398536666.67,-61.14033925426294
4403535000.0,-61.007111453522455
4408533333.33,-61.09457500909652
4413531666.67,-60.55445389603215
4418530000.0,-60.628490529820844
4423528333.33,-60.851218601953406
4428526666.67,-60.57895558322576
