Frequency_Hz,Magnitude_dB
10000000.0,-56.52919078117261
14998333.3333,-65.69928238899172
19996666.6667,-61.90989286773473
24995000.0,-64.39410338132957
29993333.3333,-66.43007435705759
34991666.6667,-63.62953437887483
39990000.0,-64.3890239861442
44988333.3333,-61.69595256823215
49986666.6667,-62.47655314803068
54985000.0,-61.20448599203867
59983333.3333,-60.42945923803701
64981666.6667,-64.33917065773133
69980000.0,-61.183334429876695
74978333.3333,-66.62741007362135
79976666.6667,-66.0041330335077
84975000.0,-70.7603065485623
89973333.3333,-62.61307087890899
94971666.6667,-62.299421674208155
99970000.0,-62.80824854768951
104968333.333,-63.85940471232581
109966666.667,-61.373429756747804
114965000.0,-61.623380684653725
119963333.333,-63.11739729413936
124961666.667,-61.19006012130872
129960000.0,-62.89479491443153
134958333.333,-63.1278426557287
139956666.667,-61.96571349976107
144955000.0,-65.51483992603787
149953333.333,-61.236161340311554
154951666.667,-63.367016215359186
159950000.0,-63.487777504031826
164948333.333,-62.817447317078944
169946666.667,-63.08622946289462
174945000.0,-62.87946563152909
179943333.333,-62.58358466691472
184941666.667,-64.66899591281931
189940000.0,-63.3652600745236
194938333.333,-61.75244725126316
199936666.667,-63.789160184347445
204935000.0,-64.05333135072287
209933333.333,-62.63446556851383
214931666.667,-63.97917158424724
219930000.0,-63.11044710083152
224928333.333,-63.625075021277375
229926666.667,-63.50721775477622
234925000.0,-63.28953128290017
239923333.333,-63.45893438028007
244921666.667,-64.80033903538134
249920000.0,-64.01814498805942
254918333.333,-63.73194881141296
259916666.667,-64.95608688399764
264915000.0,-63.77515088730532
269913333.333,-62.68377065703825
274911666.667,-64.92985801715722
279910000.0,-63.493222440432376
284908333.333,-62.76890122039414
289906666.667,-62.89171624308508
294905000.0,-66.71372414944548
299903333.333,-63.67218760343562
304901666.667,-64.29394208004132
309900000.0,-63.738245798534834
314898333.333,-65.3092211360033
319896666.667,-64.18113266186492
324895000.0,-63.23236673943054
329893333.333,-66.53239548544116
334891666.667,-61.81590514600893
339890000.0,-64.00090807053155
344888333.333,-63.65331111457472
349886666.667,-64.07568925633524
354885000.0,-62.98729306390924
359883333.333,-63.56517933320638
364881666.667,-64.79850414895743
369880000.0,-65.09637131202123
374878333.333,-66.0620354260476
379876666.667,-63.53217579289985
384875000.0,-63.410588864437464
389873333.333,-63.56432182335172
394871666.667,-64.54609806831533
399870000.0,-64.30803345190031
404868333.333,-62.83439247678988
