Frequency_Hz,Magnitude_dB
10000000.0,-60.21162361012828
14998333.3333,-70.54867470944866
19996666.6667,-69.3925246039497
24995000.0,-76.04781446568916
29993333.3333,-64.24024038119784
34991666.6667,-69.92238821994644
39990000.0,-74.29331708350206
44988333.3333,-75.24418723791558
49986666.6667,-71.12074137219219
54985000.0,-70.81972877450235
59983333.3333,-66.96940682025411
64981666.6667,-67.44869996829314
69980000.0,-70.78847771289904
74978333.3333,-69.67383784799625
79976666.6667,-78.07090639707613
84975000.0,-71.40957107085781
89973333.3333,-70.57213614704963
94971666.6667,-69.99009807813687
99970000.0,-75.05392498094227
104968333.333,-71.7507949465691
109966666.667,-71.1244850132031
114965000.0,-76.72176115768632
119963333.333,-66.39068884877408
124961666.667,-74.79812098798729
129960000.0,-69.48127709797792
134958333.333,-72.82194084028953
139956666.667,-77.74209724441454
144955000.0,-74.59376528159169
149953333.333,-72.32188432585276
154951666.667,-72.77123112765229
159950000.0,-72.6806855253197
164948333.333,-75.9960854862895
169946666.667,-71.69098884638879
174945000.0,-74.90827317001269
179943333.333,-78.11576179628075
184941666.667,-74.10726202874629
189940000.0,-74.8718659893861
194938333.333,-70.45821803343017
199936666.667,-71.23243062108483
204935000.0,-69.83806789746689
209933333.333,-73.93345741443385
214931666.667,-71.7976075165279
219930000.0,-71.89355125799251
224928333.333,-73.26286638106606
229926666.667,-74.35877912842051
234925000.0,-75.01560050219186
239923333.333,-74.50831942468982
244921666.667,-72.15338696990987
249920000.0,-74.6950933836853
254918333.333,-70.59252291726403
259916666.667,-70.33748409130668
264915000.0,-98.6309851023684
269913333.333,-82.35662876639866
274911666.667,-69.8057855106818
279910000.0,-68.59583537542271
284908333.333,-70.25861933620934
289906666.667,-70.22700365861942
294905000.0,-72.11598417740451
299903333.333,-77.42658364262414
304901666.667,-69.32746079132728
309900000.0,-71.8685918315018
314898333.333,-73.32499747996913
319896666.667,-70.6421512417858
324895000.0,-72.94017118366862
329893333.333,-73.96187728043412
334891666.667,-69.20379149750632
339890000.0,-87.45346802944114
344888333.333,-76.01608107084635
349886666.667,-74.33723858686443
354885000.0,-73.71355363848205
359883333.333,-73.79434288189911
364881666.667,-70.01784409529574
369880000.0,-79.03087001471917
374878333.333,-69.39321905701709
379876666.667,-69.55921434047899
384875000.0,-72.15528809676024
389873333.333,-72.01828118525194
394871666.667,-71.30578124848185
399870000.0,-68.27695986465906
404868333.333,-68.0554623630314
409866666.667,-72.54549062548527
414865000.0,-78.39644729690568
419863333.333,-76.95237928365556
424861666.667,-70.6741467123368
429860000.0,-71.67231547540688
434858333.333,-74.26828032120855
439856666.667,-71.34924378210646
444855000.0,-70.87733294504451
449853333.333,-74.21761644260434
454851666.667,-71.50429754760945
