Frequency_Hz,Magnitude_dB
10000000.0,-59.64682006320623
14998333.3333,-70.17103461200642
19996666.6667,-67.07011755424274
24995000.0,-62.568410802073316
29993333.3333,-65.61370176159605
34991666.6667,-71.9484693979216
39990000.0,-69.27900688507728
44988333.3333,-70.79597017819142
49986666.6667,-70.62342361107827
54985000.0,-64.86253219253521
59983333.3333,-70.8502026991843
64981666.6667,-66.46404450735727
69980000.0,-70.77213846023514
74978333.3333,-65.48668699250756
79976666.6667,-71.0370097935828
84975000.0,-66.24090450874928
89973333.3333,-65.86515975778168
94971666.6667,-71.1069847514166
99970000.0,-68.05369833011427
104968333.333,-75.01499770127108
109966666.667,-67.58698411521775
114965000.0,-69.97124788434866
119963333.333,-69.61065120565766
124961666.667,-66.41721046997175
129960000.0,-66.63115101263325
134958333.333,-68.56219757477675
139956666.667,-66.86840320256086
144955000.0,-67.21521271866376
149953333.333,-67.21706615884054
154951666.667,-69.86345520239786
159950000.0,-72.84619553450328
164948333.333,-71.56782213147368
169946666.667,-72.07346381521634
174945000.0,-70.87177791821031
179943333.333,-68.52066530980255
184941666.667,-69.6740457464002
189940000.0,-74.01942851948563
194938333.333,-74.66146595659039
199936666.667,-69.34966838585588
204935000.0,-68.18394813485502
209933333.333,-66.99632876153694
214931666.667,-67.56420049927166
219930000.0,-69.36532809564571
224928333.333,-75.14649107681129
229926666.667,-67.68113354716893
234925000.0,-70.29321980639234
239923333.333,-72.5112350113888
244921666.667,-70.65564772163532
249920000.0,-73.2343453431568
254918333.333,-76.39785297030154
259916666.667,-66.08296469407011
264915000.0,-74.1319033343439
269913333.333,-77.8639148040691
274911666.667,-75.24996726806475
279910000.0,-70.17637183556546
284908333.333,-66.99565759417771
289906666.667,-65.36709332601042
294905000.0,-70.19587444405968
299903333.333,-68.42138469041684
304901666.667,-69.15216495241796
309900000.0,-69.91879415323844
314898333.333,-71.70440206991907
319896666.667,-71.7489709337594
324895000.0,-69.94566698268667
329893333.333,-71.93295576626934
334891666.667,-68.6217424539411
339890000.0,-74.07278245366533
344888333.333,-70.5204567103717
349886666.667,-71.39454308342017
354885000.0,-70.72483716482174
359883333.333,-70.91620330945504
364881666.667,-70.0301412741912
369880000.0,-75.578141865098
374878333.333,-75.74006469536721
379876666.667,-69.5550111474426
384875000.0,-70.74882694066835
389873333.333,-69.32013479298831
394871666.667,-69.9090085860601
399870000.0,-70.77183169877776
404868333.333,-69.00965155087849
409866666.667,-70.16236441001286
414865000.0,-73.72736564320641
419863333.333,-68.79269001376302
424861666.667,-70.34144247734113
429860000.0,-68.34982232920204
434858333.333,-69.86402286778319
439856666.667,-68.94680334634128
444855000.0,-67.57259814215065
449853333.333,-70.13626441619388
454851666.667,-68.7086831077399
459850000.0,-72.38550789519397
464848333.333,-68.96670736757468
469846666.667,-69.72390850571963
474845000.0,-71.45453594030747
479843333.333,-69.23682732982772
484841666.667,-69.67756845350385
489840000.0,-67.16742692689925
494838333.333,-66.74825251771364
499836666.667,-69.29396403644525
504835000.0,-67.99826330424257
509833333.333,-67.48201862493097
514831666.667,-70.63841997349287
519830000.0,-67.46433989122816
524828333.333,-67.20203017027674
529826666.667,-70.21814812629717
534825000.0,-69.59524547584947
539823333.333,-67.77503423037356
544821666.667,-69.68073377899559
549820000.0,-70.35261141107748
