Frequency_Hz,Magnitude_dB
10000000.0,-66.15095393080443
14998333.3333,-60.57978720783996
19996666.6667,-71.03932939998394
24995000.0,-64.30970090037175
29993333.3333,-70.7010109145647
34991666.6667,-65.7256992166092
39990000.0,-69.5827132631828
44988333.3333,-87.84721773053502
49986666.6667,-82.47794296428145
54985000.0,-65.57326202007192
59983333.3333,-69.92135404667594
64981666.6667,-77.63045119470846
69980000.0,-67.25602679655772
74978333.3333,-70.42463627504831
79976666.6667,-79.20820487917928
84975000.0,-74.78961663022234
89973333.3333,-67.1369730017334
94971666.6667,-78.60953548392038
99970000.0,-66.65173617046845
104968333.333,-71.70594747699258
109966666.667,-84.21796521478328
114965000.0,-78.16983046091921
119963333.333,-76.67491758381593
124961666.667,-72.54043216659909
129960000.0,-69.44896207088998
134958333.333,-77.34072804746597
139956666.667,-71.01616611098274
144955000.0,-69.90484980547566
149953333.333,-77.67051929340154
154951666.667,-70.91859437343535
159950000.0,-71.27521688647991
164948333.333,-68.55891904364115
169946666.667,-75.55435785538631
174945000.0,-79.83137457752815
179943333.333,-76.7625368387248
184941666.667,-73.03451982774254
189940000.0,-73.91889744199526
194938333.333,-75.08062748271712
199936666.667,-72.35041879464532
204935000.0,-74.03932562343438
209933333.333,-77.08559470446362
214931666.667,-71.07308776208261
219930000.0,-69.6864843516899
224928333.333,-77.40509730591904
229926666.667,-72.5948348276068
234925000.0,-70.049458525483
239923333.333,-72.61880654312006
244921666.667,-72.63406070237083
249920000.0,-72.92218275124884
254918333.333,-72.9722345830791
259916666.667,-72.2750488647686
264915000.0,-72.71372029124369
269913333.333,-74.22092231562058
274911666.667,-77.47050834267714
279910000.0,-69.95242913548738
284908333.333,-71.72011479084584
289906666.667,-80.94763422165995
294905000.0,-73.78506937458758
299903333.333,-72.49381685480739
304901666.667,-76.0372119711146
309900000.0,-71.5378261978606
314898333.333,-77.59431354032932
319896666.667,-76.02066304229439
324895000.0,-76.01053418013586
329893333.333,-79.75068409209528
334891666.667,-72.92578389583801
339890000.0,-72.56739830221584
344888333.333,-75.5975719328357
349886666.667,-83.03333773025662
354885000.0,-70.23605586002249
359883333.333,-69.8661467769083
364881666.667,-70.27767908726665
369880000.0,-70.96907873716245
374878333.333,-73.92379388900454
379876666.667,-73.96244548685033
384875000.0,-72.15594494639151
389873333.333,-72.51956241755168
394871666.667,-72.26264677655698
399870000.0,-77.12566432452104
404868333.333,-74.27790654880074
409866666.667,-68.73661287787284
414865000.0,-73.16283058833501
419863333.333,-73.71576956699302
424861666.667,-70.06392214634371
429860000.0,-76.53052261421507
434858333.333,-71.97640359518357
439856666.667,-73.46250816409038
444855000.0,-76.37548926466826
449853333.333,-74.17799666728422
454851666.667,-70.6971182248674
459850000.0,-75.96371303680725
464848333.333,-70.21208380141141
469846666.667,-75.31670358478172
474845000.0,-74.01966074699783
479843333.333,-70.73702710842312
484841666.667,-72.50936779038695
489840000.0,-73.66689161046904
494838333.333,-71.32320556599949
499836666.667,-70.95169495168675
504835000.0,-69.05981142054246
509833333.333,-77.36555532881701
514831666.667,-73.06120979567365
519830000.0,-71.74618012091666
524828333.333,-70.42193684425472
529826666.667,-75.57876736242362
534825000.0,-72.14422939979923
539823333.333,-70.58655906527748
544821666.667,-70.43592803058183
549820000.0,-73.83709887825579
554818333.333,-72.40513365914663
559816666.667,-71.39467035586992
564815000.0,-76.13914845043715
569813333.333,-71.53076720061782
574811666.667,-74.5458059105072
579810000.0,-74.38435886056105
584808333.333,-72.41492800963151
589806666.667,-71.72453810769372
594805000.0,-72.61542026994961
599803333.333,-73.35418011590849
604801666.667,-68.88449180944735
609800000.0,-72.83027358838469
614798333.333,-73.3876936803614
619796666.667,-70.55110518959805
624795000.0,-71.81886477580834
629793333.333,-70.84502301007237
634791666.667,-72.75391240919075
639790000.0,-71.0075651242637
644788333.333,-72.57543862212839
649786666.667,-75.05182015264954
654785000.0,-71.93614531478553
659783333.333,-71.5773268107924
664781666.667,-72.65724291744102
669780000.0,-75.91232992308332
674778333.333,-78.58620243281611
679776666.667,-72.46709031230819
684775000.0,-71.05238884539087
689773333.333,-71.43915974684019
694771666.667,-70.79246239195751
699770000.0,-68.755833336558
704768333.333,-74.47013834853706
709766666.667,-69.38661877294572
714765000.0,-69.13931218319726
719763333.333,-75.08357171432087
724761666.667,-70.02827192733463
729760000.0,-69.58482213710276
734758333.333,-71.09910084873724
739756666.667,-70.01996837720719
744755000.0,-70.64414885932229
749753333.333,-69.68862118035219
754751666.667,-72.7460033282072
759750000.0,-69.51737699694782
764748333.333,-71.96455265757143
769746666.667,-70.45938718957933
774745000.0,-70.66421968623939
779743333.333,-70.13835240861248
784741666.667,-70.52579918463557
