Frequency_Hz,Magnitude_dB
10000000.0,-61.31561995373032
14998333.3333,-71.44621415365373
19996666.6667,-73.28242275407666
24995000.0,-66.58193643908857
29993333.3333,-74.2017726478731
34991666.6667,-76.31466509820301
39990000.0,-74.15357867717825
44988333.3333,-69.1570603853558
49986666.6667,-68.41335467134104
54985000.0,-64.57774518249916
59983333.3333,-70.17584615545664
64981666.6667,-73.37506763489908
69980000.0,-66.86648014154474
74978333.3333,-71.22513779600465
79976666.6667,-74.3660160366178
84975000.0,-74.15194032175619
89973333.3333,-74.51545839816947
94971666.6667,-77.10022631077595
99970000.0,-82.81729002885575
104968333.333,-67.71306147849734
109966666.667,-72.33979131453043
114965000.0,-72.909351977521
119963333.333,-65.9559174090834
124961666.667,-72.60118301928645
129960000.0,-70.53976252113378
134958333.333,-72.9263021289879
139956666.667,-80.32688711929447
144955000.0,-75.35820127967489
149953333.333,-74.53324233698835
154951666.667,-71.22657673546881
159950000.0,-75.56829542951867
164948333.333,-68.36373811764452
169946666.667,-72.00945118403725
174945000.0,-77.18447328008796
179943333.333,-75.36006043861975
184941666.667,-77.17617992071631
189940000.0,-72.48261559963552
194938333.333,-70.74827613335145
199936666.667,-76.05026746393862
204935000.0,-74.62912880134891
209933333.333,-74.71373315977586
214931666.667,-71.75094213683353
219930000.0,-73.66746702678303
224928333.333,-73.4885047979673
229926666.667,-71.36646834014083
234925000.0,-69.23877207321945
239923333.333,-72.10057338029682
244921666.667,-73.68118714436493
249920000.0,-71.59049945495981
254918333.333,-71.5078699037838
259916666.667,-66.32018873481685
264915000.0,-75.48052146522183
269913333.333,-76.99357850672041
274911666.667,-72.26929389682252
279910000.0,-80.06861173995297
284908333.333,-72.35942438627448
289906666.667,-73.26945870630885
294905000.0,-71.84625237788488
299903333.333,-70.19849289182353
304901666.667,-71.14308675181016
309900000.0,-76.75623378637033
314898333.333,-69.78952730772484
319896666.667,-76.13702478653786
324895000.0,-74.90128519921443
329893333.333,-71.83875531880433
334891666.667,-72.18031161278327
339890000.0,-69.34253920911911
344888333.333,-71.06456390277873
349886666.667,-70.88620358583208
354885000.0,-71.28970777967362
359883333.333,-69.62557139716804
364881666.667,-74.40900504110627
369880000.0,-69.73067179832108
374878333.333,-69.82870099342392
379876666.667,-76.18318976363263
384875000.0,-73.75285868507197
389873333.333,-74.47169626898362
394871666.667,-69.87764542999815
399870000.0,-69.28625938057752
404868333.333,-69.74719674287051
409866666.667,-70.98347437668278
414865000.0,-70.26551935684861
419863333.333,-72.87692600683047
424861666.667,-69.06724546704025
429860000.0,-70.88330105050998
434858333.333,-69.89761306979155
439856666.667,-70.11326039150612
444855000.0,-70.89893650399534
449853333.333,-74.35368889336802
454851666.667,-70.32309717675689
459850000.0,-70.9167277978973
464848333.333,-70.7702441777
469846666.667,-72.42770036816718
474845000.0,-70.67429940111981
479843333.333,-69.35580715069163
484841666.667,-70.48473745839613
489840000.0,-76.8876452071492
494838333.333,-69.25050740595788
499836666.667,-76.90835725759513
504835000.0,-70.5295442503815
509833333.333,-70.37246945452159
514831666.667,-70.10665394797795
519830000.0,-72.46050492762518
524828333.333,-69.52087775360822
529826666.667,-72.23971910987949
534825000.0,-71.64722032884565
539823333.333,-70.4326031329664
544821666.667,-72.4949712690838
549820000.0,-68.57165991987583
554818333.333,-69.84844541904464
559816666.667,-71.98267100942653
564815000.0,-70.79619937003147
569813333.333,-68.83309677750674
574811666.667,-68.37016703211847
579810000.0,-71.15081789785752
584808333.333,-70.65609391898093
589806666.667,-71.45739913964819
594805000.0,-70.46311133734969
599803333.333,-72.64511324283188
604801666.667,-71.40188004897493
609800000.0,-69.37890938188181
614798333.333,-70.85892038452967
619796666.667,-72.2239814330432
624795000.0,-67.92620400805325
629793333.333,-67.64037147726954
634791666.667,-68.71622977689435
639790000.0,-69.19442226935419
644788333.333,-70.62558191177123
649786666.667,-67.75327720904875
654785000.0,-71.57212356030023
659783333.333,-68.59102896172084
664781666.667,-69.22112192239737
669780000.0,-71.46199141423891
674778333.333,-68.29124676796546
679776666.667,-68.78771897313952
684775000.0,-70.5018969242133
689773333.333,-68.15176733932643
694771666.667,-69.68440826119524
699770000.0,-69.20747136802567
704768333.333,-71.57813385689367
709766666.667,-67.01395324529355
714765000.0,-69.38806246243877
719763333.333,-68.51749033001765
724761666.667,-69.72650634214543
729760000.0,-70.61293872298037
734758333.333,-68.14136619236902
739756666.667,-69.35347150555918
744755000.0,-70.74877688323953
749753333.333,-69.46754839969078
754751666.667,-71.78380132111383
759750000.0,-67.79774557745631
764748333.333,-71.14272108954735
769746666.667,-70.25694751283793
774745000.0,-68.10756628582696
779743333.333,-67.42120537441099
784741666.667,-67.4274480974891
789740000.0,-68.53070289082032
794738333.333,-67.62887572677391
799736666.667,-68.58775099286224
804735000.0,-68.40579912914319
809733333.333,-66.76957019804134
814731666.667,-69.33741930441215
819730000.0,-67.28022474792638
824728333.333,-67.01175339299935
829726666.667,-68.9633481868363
834725000.0,-68.85432056138174
839723333.333,-69.3827009211113
844721666.667,-67.59674486428794
849720000.0,-68.4483099307191
854718333.333,-69.43939714098364
859716666.667,-68.26034345069343
864715000.0,-69.29390231477392
869713333.333,-70.28525016135715
874711666.667,-69.34258779337655
879710000.0,-67.40422511017137
884708333.333,-67.34554352052659
889706666.667,-67.36937637566137
894705000.0,-69.25273712347969
899703333.333,-66.80805799509127
904701666.667,-67.43945659467147
909700000.0,-67.09147304041231
914698333.333,-66.8615277593659
919696666.667,-67.15639476097306
924695000.0,-69.63310610788764
929693333.333,-68.32574386339076
934691666.667,-68.8441312973458
939690000.0,-68.35075877150099
944688333.333,-68.16336526628797
949686666.667,-69.05387535123373
954685000.0,-68.68675074203318
959683333.333,-67.83735274632738
964681666.667,-66.6801148157984
969680000.0,-68.46886907973592
974678333.333,-68.25895305575013
979676666.667,-67.17696305545519
984675000.0,-67.72310083397495
989673333.333,-67.45962694503004
994671666.667,-66.76617319995025
999670000.0,-69.14737317651235
1004668333.33,-68.32086098255373
1009666666.67,-68.13966736195164
1014665000.0,-68.87653891906938
1019663333.33,-68.4994063427302
1024661666.67,-67.54677608625869
1029660000.0,-66.89150136496744
1034658333.33,-68.19766332696364
1039656666.67,-68.17076492673093
1044655000.0,-67.88248567823197
1049653333.33,-67.2712599573019
1054651666.67,-67.70221340634313
1059650000.0,-68.57511635338334
1064648333.33,-67.8632903186009
1069646666.67,-67.90941446569934
1074645000.0,-68.61720440145895
1079643333.33,-67.08999074563935
1084641666.67,-67.88500366597259
1089640000.0,-67.72467660582662
1094638333.33,-67.89558496428117
1099636666.67,-67.57815380195937
1104635000.0,-66.50084213216088
1109633333.33,-67.97280407115953
1114631666.67,-67.36528269774615
1119630000.0,-69.3773803446996
1124628333.33,-67.82560848294867
1129626666.67,-66.0870632022002
1134625000.0,-67.7481880647426
1139623333.33,-67.46938278983882
1144621666.67,-66.6258930187508
1149620000.0,-67.42871037250546
1154618333.33,-66.35655250192899
1159616666.67,-66.11423504371125
1164615000.0,-66.03436216298923
1169613333.33,-66.64714971930755
1174611666.67,-68.23508840222807
1179610000.0,-68.22003086729606
1184608333.33,-66.61039831928831
1189606666.67,-66.70458174612007
1194605000.0,-66.70716582310499
1199603333.33,-66.84987208565039
1204601666.67,-66.05127460074755
1209600000.0,-66.85122598163662
1214598333.33,-66.30485852251336
1219596666.67,-67.37811182955879
1224595000.0,-66.64424402087066
1229593333.33,-66.67065730030399
1234591666.67,-66.59016940422123
1239590000.0,-67.28864060471187
1244588333.33,-65.77900203334175
1249586666.67,-65.47400377560213
1254585000.0,-66.76247696321698
1259583333.33,-66.24418653867147
1264581666.67,-66.70553792791333
1269580000.0,-65.1454864100303
1274578333.33,-66.20509196304188
1279576666.67,-67.11283871533364
1284575000.0,-66.75166110958364
1289573333.33,-65.8914325098193
1294571666.67,-65.99946493514167
1299570000.0,-66.70573461219361
1304568333.33,-65.70211195907325
1309566666.67,-66.19525714386602
1314565000.0,-65.56612879208225
1319563333.33,-65.40912925693549
1324561666.67,-66.26631568830612
1329560000.0,-64.51579334417046
1334558333.33,-64.99386648890506
1339556666.67,-66.58221593729851
1344555000.0,-65.56221612013702
1349553333.33,-65.67789955951034
1354551666.67,-65.02840245912483
1359550000.0,-65.5685662077231
1364548333.33,-65.73762274977258
1369546666.67,-65.67463715857708
1374545000.0,-66.37483513338648
1379543333.33,-66.53909315319504
1384541666.67,-66.27122124561667
1389540000.0,-65.41538194795721
1394538333.33,-66.30364390883918
1399536666.67,-64.3870490923838
1404535000.0,-65.46558440732983
1409533333.33,-65.96579761950511
1414531666.67,-66.66595036061852
1419530000.0,-65.68560812771796
1424528333.33,-66.5968426763043
1429526666.67,-65.19854603569111
1434525000.0,-65.84506591768618
1439523333.33,-65.2095927834522
1444521666.67,-64.77039194879941
1449520000.0,-66.16844837384255
1454518333.33,-65.03021596289834
1459516666.67,-64.61850444335059
1464515000.0,-65.60977780536925
1469513333.33,-65.3632342607065
1474511666.67,-65.18731989311311
1479510000.0,-64.09830645260823
1484508333.33,-64.48643579607446
1489506666.67,-64.68014200579972
1494505000.0,-65.14970147903125
1499503333.33,-64.29019690264333
1504501666.67,-64.45106306133341
1509500000.0,-65.2902020642935
1514498333.33,-65.31286023995962
1519496666.67,-65.86329397556746
1524495000.0,-65.56492768228716
1529493333.33,-64.89828355986145
1534491666.67,-64.55657090193424
1539490000.0,-64.83267156088397
1544488333.33,-64.54355123224258
1549486666.67,-66.10315062340507
1554485000.0,-65.02248442775726
1559483333.33,-65.37813510977854
1564481666.67,-64.32377651167444
1569480000.0,-65.043189606727
1574478333.33,-64.80870119413088
1579476666.67,-65.10137170994196
1584475000.0,-64.2192831847263
1589473333.33,-64.59677129545872
1594471666.67,-64.2606196728191
1599470000.0,-65.22987012843976
1604468333.33,-64.10493977274353
1609466666.67,-65.31501025632129
1614465000.0,-64.62093694724659
1619463333.33,-64.69096168091463
1624461666.67,-64.57647521256379
1629460000.0,-64.66670944764095
1634458333.33,-64.26286506764619
1639456666.67,-65.22796707855446
1644455000.0,-65.06860143225941
1649453333.33,-64.24085763713144
1654451666.67,-65.17150263774721
1659450000.0,-64.5349331697639
1664448333.33,-64.54822530693457
1669446666.67,-65.30068027496752
1674445000.0,-64.71074057202755
1679443333.33,-64.85002236862573
1684441666.67,-65.53983022665778
1689440000.0,-64.07928736355701
1694438333.33,-64.31213242365547
1699436666.67,-64.35878475307499
1704435000.0,-64.3625238712551
1709433333.33,-63.79705360438251
1714431666.67,-64.24911789421388
1719430000.0,-64.25066911373537
1724428333.33,-64.41509423084571
1729426666.67,-63.74279785521743
1734425000.0,-64.287192333577
1739423333.33,-64.9613516543273
1744421666.67,-64.63737338610149
1749420000.0,-63.72018269774632
1754418333.33,-63.116413589824205
1759416666.67,-64.07040102470137
1764415000.0,-64.38504762843378
1769413333.33,-64.67151843050516
1774411666.67,-64.01631245026012
1779410000.0,-64.56869695046377
1784408333.33,-64.26993839233427
1789406666.67,-64.90378057830716
1794405000.0,-65.31660631386251
1799403333.33,-64.33190379066423
1804401666.67,-63.305661175105634
1809400000.0,-63.78218004355807
1814398333.33,-64.27420739807398
1819396666.67,-63.41578901072321
1824395000.0,-63.61717870931321
1829393333.33,-63.575880336639486
1834391666.67,-63.16941894012367
1839390000.0,-64.02941162610843
1844388333.33,-64.1134067776841
1849386666.67,-63.54331318701082
1854385000.0,-64.11435946085547
1859383333.33,-63.89805709167048
1864381666.67,-63.63890237694151
1869380000.0,-64.44830913590091
1874378333.33,-63.75245157489087
1879376666.67,-64.46541582817254
1884375000.0,-63.399487365154386
1889373333.33,-63.61374493042302
1894371666.67,-63.38113825689233
1899370000.0,-64.72620217940437
1904368333.33,-63.72096749306624
1909366666.67,-64.33362064207579
1914365000.0,-64.0197539318731
1919363333.33,-63.41054007851267
1924361666.67,-64.00233917201025
1929360000.0,-64.21661300953728
1934358333.33,-63.623047524830326
1939356666.67,-63.4967108842691
1944355000.0,-62.839689600892015
1949353333.33,-64.10797255526103
1954351666.67,-63.27752628356087
1959350000.0,-63.94194271169249
1964348333.33,-63.41265617189545
1969346666.67,-63.642208574606315
1974345000.0,-64.21692481806443
1979343333.33,-63.8555768677554
1984341666.67,-63.600812076537856
1989340000.0,-63.92606001574043
1994338333.33,-63.91609506056178
1999336666.67,-63.17336844755179
2004335000.0,-64.08344608221614
2009333333.33,-63.76256648338283
2014331666.67,-63.21277969930905
2019330000.0,-62.9426265907881
2024328333.33,-63.1554715504881
2029326666.67,-63.522491471890675
2034325000.0,-64.08150451167256
2039323333.33,-63.059138602289984
2044321666.67,-64.10420701620437
2049320000.0,-63.87248852783961
2054318333.33,-64.16776119169852
2059316666.67,-63.580356982180255
2064315000.0,-63.5497957059724
2069313333.33,-63.5794497915645
2074311666.67,-62.96421613496675
2079310000.0,-62.117749129716614
2084308333.33,-63.91677239405407
2089306666.67,-62.564935902784676
2094305000.0,-63.87287293223871
2099303333.33,-63.19415151336813
2104301666.67,-63.09786531443936
2109300000.0,-63.617314280671984
2114298333.33,-63.54748717636164
2119296666.67,-62.960230890634534
2124295000.0,-62.97412748757501
2129293333.33,-62.88618329281383
2134291666.67,-62.44056992640263
2139290000.0,-63.18945823989776
2144288333.33,-63.195642174286355
2149286666.67,-63.28999221935446
2154285000.0,-63.49837114446806
2159283333.33,-62.813426241693406
2164281666.67,-63.15461443927509
2169280000.0,-62.890653563202235
2174278333.33,-63.56271360319273
2179276666.67,-62.85534008272844
2184275000.0,-62.79725630029765
2189273333.33,-62.72913375926403
2194271666.67,-62.7749677398801
2199270000.0,-63.298320815648275
2204268333.33,-62.51836063950903
2209266666.67,-62.866550197994506
2214265000.0,-61.989416398155015
2219263333.33,-62.470738362105955
2224261666.67,-62.17670859898643
2229260000.0,-62.32981855167071
2234258333.33,-63.08982690451021
2239256666.67,-62.68036474965964
2244255000.0,-62.33738331198687
2249253333.33,-62.389174830597895
2254251666.67,-62.736338548276926
2259250000.0,-61.96484921968229
2264248333.33,-62.17217974756547
2269246666.67,-62.31349708215876
2274245000.0,-62.90944869892491
2279243333.33,-62.89621367662156
2284241666.67,-62.13428404181884
2289240000.0,-62.71885492181425
2294238333.33,-62.73398323990669
2299236666.67,-62.492533479596844
2304235000.0,-62.7367596733707
2309233333.33,-62.532721127359245
2314231666.67,-62.28155326918957
2319230000.0,-62.542587698706804
2324228333.33,-62.774758043347404
2329226666.67,-61.86849547952999
2334225000.0,-62.43111951589544
2339223333.33,-62.66608387390983
2344221666.67,-62.276838377250385
2349220000.0,-62.98608254464682
2354218333.33,-62.57877321281259
2359216666.67,-62.19227870763676
2364215000.0,-62.569912321872835
2369213333.33,-62.69641953510937
2374211666.67,-62.564689909862636
2379210000.0,-63.34814084221141
2384208333.33,-62.71953713916265
2389206666.67,-62.36067899073306
2394205000.0,-62.2381627176383
2399203333.33,-62.13636908684569
2404201666.67,-62.21273794069627
2409200000.0,-61.72294534403321
2414198333.33,-61.41735808568204
2419196666.67,-61.03695006251102
2424195000.0,-61.93316483790419
2429193333.33,-62.294115396705536
2434191666.67,-61.881486766239234
2439190000.0,-62.22146782960104
2444188333.33,-61.580258655324904
2449186666.67,-61.472958944465546
2454185000.0,-61.965002194302485
2459183333.33,-61.988601841861176
2464181666.67,-61.92634127376368
2469180000.0,-61.181656627552556
2474178333.33,-61.823359491315415
2479176666.67,-61.95361178619385
2484175000.0,-62.6694145578593
2489173333.33,-62.06657007426024
2494171666.67,-61.586265941012
2499170000.0,-61.53070618717466
2504168333.33,-60.9317285025203
2509166666.67,-60.75304838495394
2514165000.0,-61.80250654823674
2519163333.33,-61.617878706931165
2524161666.67,-62.26386159535199
2529160000.0,-61.808553369218174
2534158333.33,-61.61906892047647
2539156666.67,-61.914718033028464
2544155000.0,-61.03284881601638
2549153333.33,-61.351046807582314
2554151666.67,-61.485493162987446
2559150000.0,-62.26436779317565
2564148333.33,-61.90501677699615
2569146666.67,-61.86827223857512
2574145000.0,-62.312531355690304
2579143333.33,-61.78237613267424
2584141666.67,-61.733606911960734
2589140000.0,-61.47052200128066
2594138333.33,-61.87925659477421
2599136666.67,-61.848966594105335
2604135000.0,-61.65503167302559
2609133333.33,-61.75869440804328
2614131666.67,-62.11497209336025
2619130000.0,-61.513930470685956
2624128333.33,-61.11681669085656
2629126666.67,-60.98555160850195
2634125000.0,-61.383119014280034
2639123333.33,-61.562225750140634
2644121666.67,-61.78126221527756
2649120000.0,-61.93306185024917
2654118333.33,-61.60445652732538
2659116666.67,-61.34960935765985
2664115000.0,-61.293348440501646
2669113333.33,-61.5506747164538
2674111666.67,-62.53148081024315
2679110000.0,-61.81705160525554
2684108333.33,-61.25949483958856
2689106666.67,-61.76041181416708
2694105000.0,-61.31752257714929
2699103333.33,-61.47877553985775
2704101666.67,-60.785359411646795
2709100000.0,-61.442891661825314
2714098333.33,-61.475040754632246
2719096666.67,-61.06958525408043
2724095000.0,-61.389187917860525
2729093333.33,-60.95309551143106
2734091666.67,-61.6447129979256
2739090000.0,-60.94682463981654
2744088333.33,-61.72512081121908
2749086666.67,-61.10154324137021
2754085000.0,-61.022038699898616
2759083333.33,-61.25554484651659
2764081666.67,-61.757157091138964
2769080000.0,-60.92080318625659
2774078333.33,-60.4573627220723
2779076666.67,-60.97525214769546
2784075000.0,-61.70184747507571
2789073333.33,-61.514909327787706
2794071666.67,-61.3062890058816
2799070000.0,-61.176903557967044
2804068333.33,-60.75315591901333
2809066666.67,-61.16776765789475
2814065000.0,-60.87923992108449
2819063333.33,-60.94423901608163
2824061666.67,-60.939688457300676
2829060000.0,-60.21788916608719
2834058333.33,-60.61679534512884
2839056666.67,-61.06106449262804
2844055000.0,-61.512263476043394
2849053333.33,-61.02910168360904
2854051666.67,-60.719307686844004
2859050000.0,-61.1283105515599
2864048333.33,-61.123349154483144
2869046666.67,-60.813532556971424
2874045000.0,-60.850937760685746
2879043333.33,-60.89236960778385
2884041666.67,-60.79118593607728
2889040000.0,-61.01964847770047
2894038333.33,-60.572017243639536
2899036666.67,-60.34798135995789
2904035000.0,-60.770395671227845
2909033333.33,-60.712426696502284
2914031666.67,-60.510749040331305
2919030000.0,-60.44769437027555
2924028333.33,-60.05891451418168
2929026666.67,-61.14573375775389
2934025000.0,-61.01289719184961
2939023333.33,-60.836770924113935
2944021666.67,-61.15681603100101
2949020000.0,-60.831904774230175
2954018333.33,-60.66084258090311
2959016666.67,-60.36714612082526
2964015000.0,-60.52029224672709
2969013333.33,-60.65724764659774
2974011666.67,-61.01785048787505
2979010000.0,-60.37177951040883
2984008333.33,-60.88999958562776
2989006666.67,-60.97105262200857
2994005000.0,-60.544879577181774
2999003333.33,-60.37353070564279
3004001666.67,-60.66867068094666
3009000000.0,-60.641928315271976
3013998333.33,-60.660954659005235
3018996666.67,-61.02973688252212
3023995000.0,-61.162272038416816
3028993333.33,-61.422787763585134
3033991666.67,-60.411353183958305
3038990000.0,-61.08894443514481
3043988333.33,-60.460919342767525
3048986666.67,-60.66648655618749
3053985000.0,-60.26206675942245
3058983333.33,-60.33610368929678
3063981666.67,-60.63392163860334
3068980000.0,-61.08526131523985
3073978333.33,-60.752606050607135
3078976666.67,-61.10306974085924
3083975000.0,-60.603801477981634
3088973333.33,-60.14525080588284
3093971666.67,-60.530622816142184
3098970000.0,-60.5255488189113
3103968333.33,-60.9790053491796
3108966666.67,-60.55847533365397
3113965000.0,-60.75812556891818
3118963333.33,-61.210961832523665
3123961666.67,-60.532216368025054
3128960000.0,-60.45159338521557
3133958333.33,-59.92897399111825
3138956666.67,-59.688677613666954
3143955000.0,-59.40806662136421
3148953333.33,-60.32604579514591
3153951666.67,-59.82170312466607
3158950000.0,-61.666076555220535
3163948333.33,-60.33713998420254
3168946666.67,-60.040467462120084
3173945000.0,-60.72933845950683
3178943333.33,-60.13671872757875
3183941666.67,-59.70210035197307
3188940000.0,-60.08799765499987
3193938333.33,-60.46518266188243
3198936666.67,-60.1935248488904
3203935000.0,-60.402571031900095
3208933333.33,-59.85699953047807
3213931666.67,-60.71012806412359
3218930000.0,-60.05281786748419
