Frequency_Hz,Magnitude_dB
10000000.0,-72.93822862282457
14998333.3333,-60.73860307847439
19996666.6667,-68.15793402060754
24995000.0,-60.20810189405104
29993333.3333,-60.486154919818674
34991666.6667,-59.67277478482265
39990000.0,-64.03050250056738
44988333.3333,-68.19701259288931
49986666.6667,-63.22162203524606
54985000.0,-59.74010300904523
59983333.3333,-62.555114529246076
64981666.6667,-58.822749800775455
69980000.0,-62.23374760041209
74978333.3333,-61.52465839524452
79976666.6667,-64.42037781459345
84975000.0,-64.32371155450559
89973333.3333,-61.27087605709656
94971666.6667,-61.72263219769047
99970000.0,-63.89156404458693
104968333.333,-62.21673059640011
109966666.667,-59.45469598258341
114965000.0,-61.60223191281161
119963333.333,-62.89609240052322
124961666.667,-59.98990048775423
129960000.0,-63.39201451657381
134958333.333,-63.65511678936773
139956666.667,-62.52560566850615
144955000.0,-62.600479304126424
149953333.333,-62.84141604637231
154951666.667,-62.97565473687398
159950000.0,-64.07413087621526
164948333.333,-63.581860792388134
169946666.667,-61.782186020939385
174945000.0,-62.57526032002136
179943333.333,-62.935891549140095
184941666.667,-63.01473058338519
189940000.0,-63.00826421541466
194938333.333,-63.24083211963437
199936666.667,-64.03390009938357
204935000.0,-62.990232305186346
209933333.333,-63.047492821596656
214931666.667,-63.5381054880553
219930000.0,-62.02429928090488
224928333.333,-63.5132481776194
229926666.667,-62.30719259716164
234925000.0,-63.29687203556996
239923333.333,-63.9740715540756
244921666.667,-65.04035261575717
249920000.0,-64.51024826755608
254918333.333,-64.0986886227163
259916666.667,-62.09303536853451
264915000.0,-64.17973258269227
269913333.333,-63.389737855022545
274911666.667,-63.234956304945904
279910000.0,-62.4766438803617
284908333.333,-64.2125364197307
289906666.667,-62.945937120012836
294905000.0,-63.80282365405405
299903333.333,-63.35155189155448
304901666.667,-63.265541667531345
309900000.0,-64.04390343837112
314898333.333,-64.40663969178145
319896666.667,-64.41054826689246
324895000.0,-63.991509903325785
329893333.333,-63.16137289588152
334891666.667,-63.76321549063708
339890000.0,-63.921205051775196
344888333.333,-64.00866642989251
349886666.667,-63.7377258212916
354885000.0,-62.75474749011798
359883333.333,-64.14274284433755
364881666.667,-63.375472713618464
369880000.0,-62.84983231565387
374878333.333,-63.7339988467953
379876666.667,-61.20275869864756
384875000.0,-64.31332965696745
389873333.333,-63.67586252342476
394871666.667,-64.35774753267536
399870000.0,-63.654189955211116
404868333.333,-65.03303646336619
409866666.667,-65.06187733831146
414865000.0,-62.75414967057685
419863333.333,-62.29271430069106
424861666.667,-64.51791516023962
429860000.0,-64.57238846248013
434858333.333,-63.03803769097742
439856666.667,-64.13632372211912
444855000.0,-61.4377823833302
449853333.333,-63.87272906484456
454851666.667,-62.7538835013418
459850000.0,-64.06161103179997
464848333.333,-62.87486290654188
469846666.667,-62.27283602351668
474845000.0,-63.8556695928935
479843333.333,-63.08517190698475
484841666.667,-62.19558109638163
489840000.0,-63.85699166736262
494838333.333,-63.77134366500293
499836666.667,-62.37424668151547
504835000.0,-63.2772394237235
509833333.333,-62.81382510440638
514831666.667,-62.38829316520193
519830000.0,-62.42801336262755
524828333.333,-63.52240368500975
529826666.667,-63.09242570475411
534825000.0,-63.18440549061297
539823333.333,-63.306012583191006
544821666.667,-63.19079595437195
549820000.0,-62.830979565404725
554818333.333,-63.549929344137865
559816666.667,-62.299294429348535
564815000.0,-62.91731770356138
569813333.333,-62.071539547343136
574811666.667,-62.238831166497725
579810000.0,-62.56446559364392
584808333.333,-63.31399295584945
589806666.667,-62.294968321123825
594805000.0,-63.43850774194597
599803333.333,-61.87879434713298
604801666.667,-62.79331113472541
609800000.0,-62.03152933515853
614798333.333,-63.464488636212046
619796666.667,-63.6809526852245
624795000.0,-61.64012567278834
629793333.333,-63.742137996497846
634791666.667,-62.51438824637641
639790000.0,-62.63702764283806
644788333.333,-62.00214318159527
649786666.667,-62.49569073268846
654785000.0,-63.47568772046532
659783333.333,-62.64477105836256
664781666.667,-62.834570347652544
669780000.0,-62.07698352576695
674778333.333,-62.212325910641624
679776666.667,-62.915327806597176
684775000.0,-62.270433780897335
689773333.333,-62.859137335662005
694771666.667,-62.68486366523521
699770000.0,-62.936435905539156
704768333.333,-63.25329847025791
709766666.667,-62.54492938072909
714765000.0,-61.89307511187957
719763333.333,-62.09762149606148
724761666.667,-63.0541006802424
729760000.0,-63.96758494180049
734758333.333,-62.19616771766883
739756666.667,-63.10309236948916
744755000.0,-62.39453857485401
749753333.333,-62.42827108106417
754751666.667,-61.5422960043781
759750000.0,-62.65909660592398
764748333.333,-63.83721233803087
769746666.667,-62.45319823499641
774745000.0,-61.61140901917881
779743333.333,-61.43644294265313
784741666.667,-62.80007368565244
789740000.0,-62.377417908487764
794738333.333,-63.2540663252223
799736666.667,-63.17277307425349
804735000.0,-61.81946817752012
809733333.333,-62.3745509762213
814731666.667,-62.80893895790787
819730000.0,-62.6057675757291
824728333.333,-63.62499075068211
829726666.667,-63.119330512696436
834725000.0,-63.135521098153475
839723333.333,-62.48730395198595
844721666.667,-62.51376705633256
849720000.0,-63.18262583311079
854718333.333,-62.18942558041007
859716666.667,-63.45181964996097
864715000.0,-62.33515023218044
869713333.333,-62.58251927318078
874711666.667,-64.31712113717842
879710000.0,-63.23516685969403
884708333.333,-62.87561719095159
889706666.667,-62.19573038330274
894705000.0,-62.61990803635097
899703333.333,-62.77621096890502
904701666.667,-62.957047432977085
909700000.0,-62.30785116096751
914698333.333,-62.69307855060692
919696666.667,-62.38998969498185
924695000.0,-62.71179275187884
929693333.333,-62.17387101928033
934691666.667,-61.685770091559036
939690000.0,-61.36401281221366
944688333.333,-62.126775201622486
949686666.667,-62.65666819877752
954685000.0,-62.62768566891734
959683333.333,-63.17670911834653
964681666.667,-61.778782609953254
969680000.0,-61.595096444686604
974678333.333,-62.42393866059655
979676666.667,-62.39053852597739
984675000.0,-62.85235161525934
989673333.333,-62.66550761000752
994671666.667,-62.977522457783984
999670000.0,-62.65988614512392
1004668333.33,-63.21624988305395
1009666666.67,-63.073964893910095
1014665000.0,-62.19235071132594
