Frequency_Hz,Magnitude_dB
10000000.0,-73.80256846553533
14998333.3333,-66.0582577832478
19996666.6667,-77.63250438133588
24995000.0,-76.13804133270644
29993333.3333,-66.96541948647328
34991666.6667,-74.54875511318083
39990000.0,-74.84894840347773
44988333.3333,-74.44156617414049
49986666.6667,-74.01653800187482
54985000.0,-72.88493127358828
59983333.3333,-81.91905099704348
64981666.6667,-68.53519867432979
69980000.0,-75.0954330847521
74978333.3333,-63.01402011038182
79976666.6667,-74.10958704542283
84975000.0,-73.00096375778521
89973333.3333,-73.09368506028052
94971666.6667,-79.48164732472486
99970000.0,-78.69630106810773
104968333.333,-69.98946576608684
109966666.667,-83.65829394196753
114965000.0,-66.81019983948178
119963333.333,-73.04586812405957
124961666.667,-75.64666138148661
129960000.0,-77.77546388479118
134958333.333,-78.03695061555187
139956666.667,-74.11178534482124
144955000.0,-70.21773563103982
149953333.333,-69.86841124353711
154951666.667,-75.06537643137312
159950000.0,-69.1260744181769
164948333.333,-71.78985187286766
169946666.667,-71.3856806507598
174945000.0,-78.97769338786092
179943333.333,-82.10423205438701
184941666.667,-75.41657711959552
189940000.0,-77.11603587655698
194938333.333,-74.68708834163873
199936666.667,-80.27623257783083
204935000.0,-70.10256330887992
209933333.333,-71.17657251818612
214931666.667,-69.69041514699717
219930000.0,-75.94577271721525
224928333.333,-76.07972007526625
229926666.667,-71.98989491021554
234925000.0,-73.45384468409732
239923333.333,-78.73488439278944
244921666.667,-79.11328873858943
249920000.0,-73.55331944644048
254918333.333,-75.84160782108195
259916666.667,-70.94323862397152
264915000.0,-76.59065225609322
269913333.333,-70.49499516191428
274911666.667,-72.50289338152254
279910000.0,-72.9106559008452
284908333.333,-89.76132632779616
289906666.667,-73.08918505518592
294905000.0,-73.80000077167608
299903333.333,-70.72479327148513
304901666.667,-68.8046327739115
309900000.0,-75.44164928245364
314898333.333,-69.95789523901007
319896666.667,-71.18149558898558
324895000.0,-71.88613420565056
329893333.333,-73.74537056775387
334891666.667,-73.24514932701311
339890000.0,-72.78796073118309
344888333.333,-73.36730136683346
349886666.667,-76.76448883789237
354885000.0,-72.28435391014361
359883333.333,-69.71459178137904
364881666.667,-71.69372837468593
369880000.0,-71.43583040346908
374878333.333,-74.99747133138261
379876666.667,-73.59518316687544
384875000.0,-74.15268946922592
389873333.333,-69.46177812844356
394871666.667,-70.22572474188807
399870000.0,-67.98527125359199
404868333.333,-69.29817152573216
409866666.667,-71.92829397544101
414865000.0,-71.03814093153517
419863333.333,-69.03916526660143
424861666.667,-73.32370977155436
429860000.0,-74.30272329070762
434858333.333,-74.31644707690005
439856666.667,-70.50903335992575
444855000.0,-73.68873739317148
449853333.333,-73.62706015260679
454851666.667,-72.53545252971227
459850000.0,-70.3015228835883
464848333.333,-72.49205566674118
469846666.667,-74.1740683408609
474845000.0,-72.9587955378664
479843333.333,-70.20376174377954
484841666.667,-68.50044123370422
489840000.0,-72.74152781742292
494838333.333,-72.44881440282998
499836666.667,-70.2530639129024
504835000.0,-71.814825600679
509833333.333,-69.38863893612225
514831666.667,-71.34669569669263
519830000.0,-70.64748643459932
524828333.333,-72.2112982237456
529826666.667,-70.71702971946506
534825000.0,-69.09918720075494
539823333.333,-72.59244140605955
544821666.667,-71.46495180266149
549820000.0,-75.16279484528201
554818333.333,-74.02430246467175
559816666.667,-67.89308267357586
564815000.0,-70.27821185586247
569813333.333,-70.6743416567505
574811666.667,-70.45366090363069
579810000.0,-74.3932692031001
584808333.333,-69.20769867922755
589806666.667,-69.0568909886153
594805000.0,-70.2647827076308
599803333.333,-70.59487295501674
604801666.667,-72.50211666504728
609800000.0,-71.91254187674956
614798333.333,-68.07414828906838
619796666.667,-69.69952657951427
624795000.0,-71.33669362858497
629793333.333,-70.96420141344575
634791666.667,-68.44574473591503
639790000.0,-71.21755281302265
644788333.333,-74.95016335523643
649786666.667,-68.5000225094664
654785000.0,-71.29097948866064
659783333.333,-71.95656419261154
664781666.667,-69.65406963460248
669780000.0,-69.26369919249387
674778333.333,-68.44827046132326
679776666.667,-71.34261086381312
684775000.0,-67.94284096430795
689773333.333,-70.93347274828889
694771666.667,-73.18819667236079
699770000.0,-69.74843456311169
704768333.333,-69.95492117674128
709766666.667,-69.31490357695522
714765000.0,-70.97585247295696
719763333.333,-68.85489751148312
724761666.667,-71.85333780688951
729760000.0,-69.9172328981873
734758333.333,-71.11599241334686
739756666.667,-69.68721382357798
744755000.0,-69.30635400059299
749753333.333,-69.79955179584202
754751666.667,-69.0461692920137
759750000.0,-68.94850719408672
764748333.333,-69.91573223292106
769746666.667,-71.24924860896289
774745000.0,-69.87207484482005
779743333.333,-70.53071749643114
784741666.667,-69.24891722488374
789740000.0,-69.08519974769563
794738333.333,-69.72407435110664
799736666.667,-68.74176955222198
804735000.0,-68.84451854324999
809733333.333,-68.81417178645341
814731666.667,-68.0249633804881
819730000.0,-68.20799551631002
824728333.333,-68.8890980693502
829726666.667,-70.47050919428884
834725000.0,-67.81219750233237
839723333.333,-69.69331556113355
844721666.667,-68.53016077744562
849720000.0,-68.60548505717112
854718333.333,-67.71693463749327
859716666.667,-67.4710794208695
864715000.0,-69.49177425096775
869713333.333,-68.36861128363816
874711666.667,-69.57067413552798
879710000.0,-68.07788606784642
884708333.333,-69.70506750190987
889706666.667,-69.07926206907432
894705000.0,-67.81169220205999
899703333.333,-67.989333718598
904701666.667,-67.30438418430056
909700000.0,-68.67098721045058
914698333.333,-68.15660755740936
919696666.667,-68.03840741638791
924695000.0,-67.94091257885236
929693333.333,-67.70282350437712
934691666.667,-68.604968614685
939690000.0,-68.7159915781602
944688333.333,-69.60728345247409
949686666.667,-67.62761447013217
954685000.0,-68.01056941720688
959683333.333,-68.44989858842526
964681666.667,-67.93083545328577
969680000.0,-68.7683801733705
974678333.333,-66.48331532894035
979676666.667,-68.39504220508643
984675000.0,-68.3139469149052
989673333.333,-66.53573713850629
994671666.667,-68.19600339647961
999670000.0,-67.18704047610424
1004668333.33,-70.6339683064419
1009666666.67,-67.90100890280112
