Frequency_Hz,Magnitude_dB
10000000.0,-61.1385282288071
14998333.3333,-67.22289768035883
19996666.6667,-67.3681533964216
24995000.0,-67.08989795591158
29993333.3333,-74.792869488068
34991666.6667,-65.78729547614886
39990000.0,-70.74824150854548
44988333.3333,-82.34599573265159
49986666.6667,-86.84868434436503
54985000.0,-68.25598389478513
59983333.3333,-66.7394161536989
64981666.6667,-87.721763572239
69980000.0,-67.01737291622089
74978333.3333,-72.7373534935708
79976666.6667,-68.22312384814569
84975000.0,-69.32592822170326
89973333.3333,-86.23462467504115
94971666.6667,-72.37248617811656
99970000.0,-73.79547841722363
104968333.333,-70.8270327285529
109966666.667,-73.14190237510286
114965000.0,-73.45137055650699
119963333.333,-90.84515525820038
124961666.667,-77.1762193323634
129960000.0,-77.34376218911129
134958333.333,-75.4880539991605
139956666.667,-76.56329397738034
144955000.0,-77.9477300746639
149953333.333,-79.46138625316271
154951666.667,-79.94026154402204
159950000.0,-78.00632674017952
164948333.333,-74.5918055784277
169946666.667,-84.23452023656526
174945000.0,-90.00977535576189
179943333.333,-82.38810292855406
184941666.667,-76.3055765631775
189940000.0,-88.53723434804462
194938333.333,-78.64654615368676
199936666.667,-75.39183408158974
204935000.0,-75.71176496216682
209933333.333,-72.45771232928493
214931666.667,-76.83523665808589
219930000.0,-76.82615833391188
224928333.333,-78.67944208468086
229926666.667,-84.75908083651005
234925000.0,-75.71640997511437
239923333.333,-77.7837699530883
244921666.667,-80.25047621375973
249920000.0,-78.35856476447061
254918333.333,-76.52459385819236
259916666.667,-76.88089772161015
264915000.0,-72.46179625121232
269913333.333,-75.34266849976568
274911666.667,-79.4816978359092
279910000.0,-74.6710450476232
284908333.333,-77.44206592631885
289906666.667,-76.27800693551004
294905000.0,-80.19157974529911
299903333.333,-76.0014929726027
304901666.667,-75.56325886460198
309900000.0,-74.62659124022156
314898333.333,-80.29325158247258
319896666.667,-83.28101959227067
324895000.0,-75.4520868625651
329893333.333,-71.58656603696433
334891666.667,-73.71480192107393
339890000.0,-78.05227516647517
344888333.333,-72.81161824180133
349886666.667,-77.18649418176807
354885000.0,-82.01329790228819
359883333.333,-78.15780997117899
364881666.667,-77.03949892798659
369880000.0,-81.45343480987898
374878333.333,-70.68767976509262
379876666.667,-71.89381353094925
384875000.0,-73.92100941859675
389873333.333,-76.2147266028491
