Frequency_Hz,Magnitude_dB
884708333.333,-44.57640553625417
889706666.667,-44.609381327086695
894705000.0,-44.62458069995832
899703333.333,-44.65094971312561
904701666.667,-44.480566552546215
909700000.0,-44.42505853492542
914698333.333,-44.280700140906156
919696666.667,-44.2933594233143
924695000.0,-44.1465517779576
929693333.333,-44.126965999211976
934691666.667,-44.16444672483954
939690000.0,-44.22033347933177
944688333.333,-44.1878635423445
949686666.667,-44.15361931713112
954685000.0,-44.114127556116344
959683333.333,-44.09949127036007
964681666.667,-44.11947175538885
969680000.0,-44.08284594543101
974678333.333,-44.11283098163138
979676666.667,-43.95744660680137
984675000.0,-43.97750949952198
989673333.333,-43.84427698493219
994671666.667,-44.0289847502858
999670000.0,-43.82065152115981
1004668333.33,-44.20323184390828
1009666666.67,-44.22669469720377
1014665000.0,-44.18888330164633
1019663333.33,-44.12713207268017
1024661666.67,-44.22743953174188
1029660000.0,-44.15051910286921
1034658333.33,-44.2048557371273
1039656666.67,-44.21264305229647
1044655000.0,-44.2733807511423
1049653333.33,-44.15243358182494
1054651666.67,-44.18952038682113
1059650000.0,-44.248765175578214
1064648333.33,-44.050301508350024
1069646666.67,-44.10454950435452
1074645000.0,-44.15212594221421
1079643333.33,-44.18829017670813
1084641666.67,-44.15958063072552
1089640000.0,-44.20222272121937
1094638333.33,-44.157121971874176
1099636666.67,-44.1716632834632
1104635000.0,-44.115016268253264
1109633333.33,-44.14464351517307
1114631666.67,-44.09764220001682
1119630000.0,-44.0945280385405
1124628333.33,-44.06256928010367
1129626666.67,-44.08772588627918
1134625000.0,-44.045012063603025
1139623333.33,-44.102508227973814
1144621666.67,-44.00564858202293
1149620000.0,-44.00007206922901
1154618333.33,-43.970320224265116
1159616666.67,-43.92694746531334
1164615000.0,-43.90286633843186
1169613333.33,-43.834812654407315
1174611666.67,-43.92040432592754
1179610000.0,-43.73796750877196
1184608333.33,-43.75272299326943
1189606666.67,-43.76935863489069
1194605000.0,-43.53166671691706
1199603333.33,-43.66199344027614
1204601666.67,-43.57190004069447
1209600000.0,-43.51746656240888
1214598333.33,-43.42360935300137
1219596666.67,-43.39642084971108
1224595000.0,-43.32153874151891
1229593333.33,-43.33403545897408
1234591666.67,-43.248384485829796
1239590000.0,-43.23846881935243
1244588333.33,-43.18016446024696
1249586666.67,-43.150054811334954
1254585000.0,-43.04119347222929
1259583333.33,-43.05516125833308
1264581666.67,-43.03878111178756
1269580000.0,-43.08151561551091
1274578333.33,-43.00633542985287
1279576666.67,-42.97930913463148
1284575000.0,-42.922025247331035
1289573333.33,-42.79701315811751
1294571666.67,-42.94458229148667
1299570000.0,-42.929236277189666
1304568333.33,-42.77769265696308
1309566666.67,-42.92265650028078
1314565000.0,-42.853614849881865
1319563333.33,-42.814522463466524
1324561666.67,-42.81082460251252
1329560000.0,-42.830053870700084
1334558333.33,-42.863546301223224
1339556666.67,-42.86480238331531
1344555000.0,-42.79636316692019
1349553333.33,-42.90622338709351
1354551666.67,-42.81540546822697
1359550000.0,-42.860413666483055
1364548333.33,-42.76048165557812
1369546666.67,-42.799260464279
1374545000.0,-42.84044744127733
1379543333.33,-42.83710728545537
1384541666.67,-42.81505678855547
1389540000.0,-42.663685255986536
1394538333.33,-42.74352668236177
1399536666.67,-42.74694988783449
1404535000.0,-42.65373881115834
1409533333.33,-42.678241729313115
1414531666.67,-42.60404814839408
1419530000.0,-42.59082119043792
1424528333.33,-42.67520031542915
1429526666.67,-42.51222432881583
1434525000.0,-42.47472744716206
1439523333.33,-42.444925515598754
1444521666.67,-42.49423790328899
1449520000.0,-42.35240120645015
1454518333.33,-42.276741043449356
1459516666.67,-42.24328936741591
1464515000.0,-42.20689556872127
1469513333.33,-42.218194336773394
1474511666.67,-42.1785709273116
1479510000.0,-42.04567117112113
1484508333.33,-41.966014452816474
1489506666.67,-41.89243594328485
1494505000.0,-41.893785347592775
1499503333.33,-41.860305469633346
1504501666.67,-41.73922638747533
1509500000.0,-41.85879840795895
1514498333.33,-41.79387128342825
1519496666.67,-41.784832289706635
1524495000.0,-41.77519466879075
1529493333.33,-41.683675610422675
1534491666.67,-41.759036708936
1539490000.0,-41.67450348246188
1544488333.33,-41.750274237790364
1549486666.67,-41.728295792227826
1554485000.0,-41.63893896589972
1559483333.33,-41.63175220792881
1564481666.67,-41.559879965056524
1569480000.0,-41.621397495457366
1574478333.33,-41.462835559506495
1579476666.67,-41.53265946288798
1584475000.0,-41.49236157060473
1589473333.33,-41.52059915640615
1594471666.67,-41.411574041646226
1599470000.0,-41.52613386372258
1604468333.33,-41.444996576736834
1609466666.67,-41.43386805136656
1614465000.0,-41.33769140127135
1619463333.33,-41.44026613545056
1624461666.67,-41.43959848968307
1629460000.0,-41.38898704861104
1634458333.33,-41.35679928533875
1639456666.67,-41.40165226939068
1644455000.0,-41.332777777409774
1649453333.33,-41.25996833777242
1654451666.67,-41.40700726060317
1659450000.0,-41.237845036875456
1664448333.33,-41.19727731524401
1669446666.67,-41.32034342424775
1674445000.0,-41.16383026861553
1679443333.33,-41.14870991581655
1684441666.67,-41.14571736716357
1689440000.0,-41.05563295087097
1694438333.33,-41.255112347291025
1699436666.67,-41.02274735300575
1704435000.0,-41.122913552406914
1709433333.33,-41.030222279132
1714431666.67,-41.060500944619136
1719430000.0,-41.057497673544844
1724428333.33,-41.04847304514125
1729426666.67,-40.98900284405155
1734425000.0,-40.9619777965256
1739423333.33,-40.88438230729925
1744421666.67,-40.832663694311684
1749420000.0,-40.660740575030175
1754418333.33,-40.759222832803474
1759416666.67,-40.53465312300184
1764415000.0,-40.57675800030307
1769413333.33,-40.569197960748326
1774411666.67,-40.46671850580122
1779410000.0,-40.497289197298656
1784408333.33,-40.39872775786702
1789406666.67,-40.277742401825314
1794405000.0,-40.35172357699213
1799403333.33,-40.281611778885036
1804401666.67,-40.28490483228131
1809400000.0,-40.25237991450058
1814398333.33,-40.31059051914397
1819396666.67,-40.18836972022724
1824395000.0,-40.22338982492706
1829393333.33,-40.241561459463554
1834391666.67,-40.18640215801647
1839390000.0,-40.19488908702796
1844388333.33,-40.10417921823466
1849386666.67,-40.09920560801555
1854385000.0,-40.09916625255148
1859383333.33,-39.97771135854417
1864381666.67,-39.9840708851386
1869380000.0,-39.917377141019415
1874378333.33,-39.92924955682489
1879376666.67,-39.9528271245331
1884375000.0,-39.79769926350457
1889373333.33,-39.821029738499654
1894371666.67,-39.83518910466016
1899370000.0,-39.8041248213826
1904368333.33,-39.72043180230812
1909366666.67,-39.6588517642501
1914365000.0,-39.747375836608015
1919363333.33,-39.62565536810876
1924361666.67,-39.63665385180418
1929360000.0,-39.6122266496787
1934358333.33,-39.51618765731171
1939356666.67,-39.506470417193114
1944355000.0,-39.35487596100604
1949353333.33,-39.33742673774034
1954351666.67,-39.274910359815635
1959350000.0,-39.25016040527679
1964348333.33,-39.18409276104192
1969346666.67,-39.06763656957779
1974345000.0,-39.134290588332156
1979343333.33,-39.03549582536507
1984341666.67,-38.97944871867355
1989340000.0,-38.91337185258767
1994338333.33,-38.92860761692906
1999336666.67,-38.94952660893304
2004335000.0,-38.87210085797395
2009333333.33,-38.831606766730516
2014331666.67,-38.809448351392454
2019330000.0,-38.78743555488062
2024328333.33,-38.92265025017406
2029326666.67,-38.73846483796332
2034325000.0,-38.82455926023321
2039323333.33,-38.77203416623378
2044321666.67,-38.782194126202896
2049320000.0,-38.723806113467134
2054318333.33,-38.660540853882914
2059316666.67,-38.53575571370548
2064315000.0,-38.544424321488506
2069313333.33,-38.41408932192265
2074311666.67,-38.46143017643132
2079310000.0,-38.24897927488764
2084308333.33,-38.27798529650161
2089306666.67,-38.235040192578666
2094305000.0,-38.115093068783764
2099303333.33,-38.067804155747986
2104301666.67,-37.99331316465272
2109300000.0,-38.038591728935145
2114298333.33,-37.932304680647334
2119296666.67,-37.89997801176143
2124295000.0,-37.90701294722957
2129293333.33,-37.773148356820215
2134291666.67,-37.79024232415392
2139290000.0,-37.76060650439281
2144288333.33,-37.650211443904965
2149286666.67,-37.638473501844786
2154285000.0,-37.49182243668273
2159283333.33,-37.54580010933102
2164281666.67,-37.42096198970642
2169280000.0,-37.36690052724873
2174278333.33,-37.24950594094146
2179276666.67,-37.143671876733485
2184275000.0,-37.09423263645094
2189273333.33,-37.00614467198442
2194271666.67,-37.00855444034339
2199270000.0,-36.91362406533939
2204268333.33,-36.824000790972704
2209266666.67,-36.88313207375854
2214265000.0,-36.76736671672218
2219263333.33,-36.811619835362634
2224261666.67,-36.67400792053178
2229260000.0,-36.609685791544415
2234258333.33,-36.54443172454045
2239256666.67,-36.49754880565168
2244255000.0,-36.44579866580258
2249253333.33,-36.38475903057943
2254251666.67,-36.30019405149718
2259250000.0,-36.252440358115514
2264248333.33,-36.18311435798099
2269246666.67,-36.16372999136179
2274245000.0,-36.03676575933575
2279243333.33,-36.048459847022905
2284241666.67,-35.977222099799285
2289240000.0,-35.888125009142286
2294238333.33,-35.966478147007805
2299236666.67,-35.845257115146104
2304235000.0,-35.89573434667683
2309233333.33,-35.79248563577948
2314231666.67,-35.76969106798528
2319230000.0,-35.71985257794627
2324228333.33,-35.69106611052232
2329226666.67,-35.59262297397398
2334225000.0,-35.58452957859256
2339223333.33,-35.49225515875285
2344221666.67,-35.432061850753584
2349220000.0,-35.33980102368687
2354218333.33,-35.368028403499395
2359216666.67,-35.23767016456833
2364215000.0,-35.194247210216844
2369213333.33,-35.17520854859412
2374211666.67,-35.044482350927176
2379210000.0,-35.149276289995264
2384208333.33,-34.99398270633024
2389206666.67,-34.977622085706116
2394205000.0,-34.89215477205007
2399203333.33,-34.79813336887518
2404201666.67,-34.65080419556574
2409200000.0,-34.58632961508933
2414198333.33,-34.438470644178885
2419196666.67,-34.38084340915915
2424195000.0,-34.204505599586824
2429193333.33,-34.17054759234529
2434191666.67,-33.96872924469716
2439190000.0,-33.91735193272399
2444188333.33,-33.75261501471244
2449186666.67,-33.685348660067376
2454185000.0,-33.64660256554451
2459183333.33,-33.57910218897634
2464181666.67,-33.56396325174282
2469180000.0,-33.47067475442635
2474178333.33,-33.454137725617066
2479176666.67,-33.473022723530406
2484175000.0,-33.39838493197022
2489173333.33,-33.381003347848505
2494171666.67,-33.33167387859789
2499170000.0,-33.23289783924605
2504168333.33,-33.208981983349645
2509166666.67,-33.05390989772321
2514165000.0,-33.037496790916066
2519163333.33,-32.88124038158262
2524161666.67,-32.860194728676596
2529160000.0,-32.76625957949466
2534158333.33,-32.668522919837095
2539156666.67,-32.63170029247953
2544155000.0,-32.57011548681787
2549153333.33,-32.55288094450512
2554151666.67,-32.54626841888455
2559150000.0,-32.503122309584654
2564148333.33,-32.562730418978695
2569146666.67,-32.5316595047058
2574145000.0,-32.586450421142644
2579143333.33,-32.559537599681754
2584141666.67,-32.54073471881104
2589140000.0,-32.547807204613065
2594138333.33,-32.47043982449898
2599136666.67,-32.465022178143535
2604135000.0,-32.343588012813655
2609133333.33,-32.30422699548258
2614131666.67,-32.25555655284615
2619130000.0,-32.18519211212194
2624128333.33,-32.118463144674415
2629126666.67,-32.066779204265316
2634125000.0,-31.96397821009508
2639123333.33,-31.97103008730199
2644121666.67,-31.87117685799359
2649120000.0,-31.953864389416164
2654118333.33,-31.87202719026419
2659116666.67,-31.91609376924237
2664115000.0,-31.89268014166725
2669113333.33,-31.899479662849835
2674111666.67,-31.90704408855204
2679110000.0,-31.879871236908244
2684108333.33,-31.903736539375956
2689106666.67,-31.851800583451283
2694105000.0,-31.821106928918926
2699103333.33,-31.82218465036939
2704101666.67,-31.72498147893293
2709100000.0,-31.699260097025128
2714098333.33,-31.65856085888769
2719096666.67,-31.626922750863024
2724095000.0,-31.64217799239159
2729093333.33,-31.562354444787992
2734091666.67,-31.63449351581589
2739090000.0,-31.59029669460345
2744088333.33,-31.622829548811282
2749086666.67,-31.64110333849404
2754085000.0,-31.610696420314362
2759083333.33,-31.64309569898012
2764081666.67,-31.600549356244876
2769080000.0,-31.602664811850758
2774078333.33,-31.605403698495557
2779076666.67,-31.582236578316966
2784075000.0,-31.62497492102623
2789073333.33,-31.552481947864102
2794071666.67,-31.584723670606856
2799070000.0,-31.5448470743782
2804068333.33,-31.50288776131342
2809066666.67,-31.585279530126954
2814065000.0,-31.552470860777856
2819063333.33,-31.596091809828046
2824061666.67,-31.59656800008601
2829060000.0,-31.650213359139432
2834058333.33,-31.720815060369763
2839056666.67,-31.71652039767644
2844055000.0,-31.807442195178872
2849053333.33,-31.791618406216088
2854051666.67,-31.877107750655874
2859050000.0,-31.95250864922646
2864048333.33,-31.98013478830623
2869046666.67,-32.040157125361205
2874045000.0,-32.01512213636547
2879043333.33,-32.1109724555067
2884041666.67,-32.16885122727196
2889040000.0,-32.163329765166864
2894038333.33,-32.25418802773961
2899036666.67,-32.231721105198005
2904035000.0,-32.31773654050831
2909033333.33,-32.39962324552697
2914031666.67,-32.435733806482304
2919030000.0,-32.59115579369876
2924028333.33,-32.572396196514696
2929026666.67,-32.666071031102376
2934025000.0,-32.6995732392085
2939023333.33,-32.77418277820025
2944021666.67,-32.88894938893911
2949020000.0,-32.91206192592434
2954018333.33,-33.005226299106845
2959016666.67,-33.00875955019863
2964015000.0,-33.10785710946704
2969013333.33,-33.183707808552995
2974011666.67,-33.17259380385929
2979010000.0,-33.3235888065934
2984008333.33,-33.28206097496294
2989006666.67,-33.406789245733144
2994005000.0,-33.4444509028955
2999003333.33,-33.466999017685794
3004001666.67,-33.6005988340759
3009000000.0,-33.60929239117732
3013998333.33,-33.68655502285756
3018996666.67,-33.75612053461291
3023995000.0,-33.824692153806126
3028993333.33,-33.944898313626496
3033991666.67,-33.84641670379655
3038990000.0,-33.920889639619915
3043988333.33,-34.05632161262587
3048986666.67,-34.07837077429676
3053985000.0,-34.24072683764236
3058983333.33,-34.243238954102424
3063981666.67,-34.407542032117874
3068980000.0,-34.388184996964625
3073978333.33,-34.49871136844854
3078976666.67,-34.54888757945938
3083975000.0,-34.61613158947007
3088973333.33,-34.676769345428895
3093971666.67,-34.7057813342509
3098970000.0,-34.783997174309185
3103968333.33,-34.84779772565757
3108966666.67,-34.82694568775771
3113965000.0,-34.90588136239025
3118963333.33,-34.872349301169244
3123961666.67,-34.91857719449027
3128960000.0,-34.94527090385936
3133958333.33,-35.00631420589923
3138956666.67,-35.101547598245695
3143955000.0,-35.07993274490176
3148953333.33,-35.16252322299808
3153951666.67,-35.283150768014885
3158950000.0,-35.344479298269405
3163948333.33,-35.42578665075117
3168946666.67,-35.53544956333623
3173945000.0,-35.59470159038222
3178943333.33,-35.66874744103138
3183941666.67,-35.733752347358404
3188940000.0,-35.86047254989396
3193938333.33,-35.898886946921756
3198936666.67,-35.95187160813645
3203935000.0,-35.985180270102795
3208933333.33,-36.00622478445247
3213931666.67,-36.13197294008244
3218930000.0,-36.17178217035007
3223928333.33,-36.24067613720469
3228926666.67,-36.32373158042714
3233925000.0,-36.39546862526163
3238923333.33,-36.564044401002235
3243921666.67,-36.589139259796305
3248920000.0,-36.81314892129586
3253918333.33,-36.83499677487726
3258916666.67,-36.95886544973753
3263915000.0,-37.02456993377621
3268913333.33,-37.08039501588727
3273911666.67,-37.170219881356026
3278910000.0,-37.22740571962775
3283908333.33,-37.22703711530627
3288906666.67,-37.25551355223185
3293905000.0,-37.2818052397087
3298903333.33,-37.29357767834209
3303901666.67,-37.262046947241394
3308900000.0,-37.2830603423773
3313898333.33,-37.36852256799547
3318896666.67,-37.42658247694662
3323895000.0,-37.56997237078202
3328893333.33,-37.54437070626671
3333891666.67,-37.66624358585376
3338890000.0,-37.68132568787503
3343888333.33,-37.81181848956799
3348886666.67,-37.95205829572937
3353885000.0,-37.989897753115656
3358883333.33,-38.066135353847955
3363881666.67,-38.1178962554037
3368880000.0,-38.138063465062004
3373878333.33,-38.14714748356686
3378876666.67,-38.19159357573196
3383875000.0,-38.29603512650873
3388873333.33,-38.23388658097216
3393871666.67,-38.352349138224255
3398870000.0,-38.40220010756711
3403868333.33,-38.424757448737815
3408866666.67,-38.612949550107174
3413865000.0,-38.556808568105886
3418863333.33,-38.665750686238844
3423861666.67,-38.809026547191955
3428860000.0,-38.8387534519441
3433858333.33,-39.01427540436778
3438856666.67,-39.11694170379537
3443855000.0,-39.25604243020551
3448853333.33,-39.280536732215374
3453851666.67,-39.30479247102178
3458850000.0,-39.38352199844212
3463848333.33,-39.35355525626431
3468846666.67,-39.44563689680908
3473845000.0,-39.456063909577395
3478843333.33,-39.4913490898232
3483841666.67,-39.49930590721523
3488840000.0,-39.49838055316943
3493838333.33,-39.60439009797459
3498836666.67,-39.548999904222065
3503835000.0,-39.65517832093475
3508833333.33,-39.727255020650524
3513831666.67,-39.784035218932296
3518830000.0,-39.89490363123449
3523828333.33,-39.90420898988099
3528826666.67,-40.01138175261205
3533825000.0,-40.07918170842907
3538823333.33,-40.10765860496144
3543821666.67,-40.18579845788233
3548820000.0,-40.140290210815515
3553818333.33,-40.208077893326504
3558816666.67,-40.21623122134755
3563815000.0,-40.24499156767776
3568813333.33,-40.25144805045302
3573811666.67,-40.227908967851924
3578810000.0,-40.343877802899
3583808333.33,-40.333126627022644
3588806666.67,-40.35386502953844
3593805000.0,-40.49924017296562
3598803333.33,-40.47228957819292
3603801666.67,-40.5784616625888
3608800000.0,-40.58980165089839
3613798333.33,-40.64014393463373
3618796666.67,-40.71042583307924
3623795000.0,-40.72004422094943
3628793333.33,-40.74406706090489
3633791666.67,-40.828004224136414
3638790000.0,-40.84480121585682
3643788333.33,-40.90983138843317
3648786666.67,-40.95139487687008
3653785000.0,-41.05572458533962
3658783333.33,-41.069028549447225
3663781666.67,-41.18398540809846
3668780000.0,-41.28377703082428
3673778333.33,-41.33497055610995
3678776666.67,-41.512055029235036
3683775000.0,-41.59182499572931
3688773333.33,-41.703213258347134
3693771666.67,-41.752696740457836
3698770000.0,-42.02743779738629
3703768333.33,-42.14135933612991
3708766666.67,-42.191499885692345
3713765000.0,-42.30731401444899
3718763333.33,-42.38825096854568
3723761666.67,-42.43840245275777
3728760000.0,-42.47876714473098
3733758333.33,-42.526425880644226
3738756666.67,-42.55242359297718
3743755000.0,-42.51432244079696
3748753333.33,-42.56932148662504
3753751666.67,-42.68839657283166
3758750000.0,-42.55994887523086
3763748333.33,-42.757124184519846
3768746666.67,-42.73630802011723
3773745000.0,-42.73108344121613
3778743333.33,-42.804112061864394
3783741666.67,-42.901530887183725
3788740000.0,-42.91399366249061
3793738333.33,-42.877792716281775
3798736666.67,-43.13070580066498
3803735000.0,-43.04777442555675
3808733333.33,-43.10105368657161
3813731666.67,-43.10640559593121
3818730000.0,-43.143675052337045
3823728333.33,-43.01930184460596
3828726666.67,-43.039590816099384
3833725000.0,-42.94112464980891
3838723333.33,-43.03033180167937
3843721666.67,-43.01416263236477
3848720000.0,-43.01877924557492
3853718333.33,-42.982541896532794
3858716666.67,-42.93455294200416
3863715000.0,-43.022894767092524
3868713333.33,-42.95932713773279
3873711666.67,-43.07888677015852
3878710000.0,-42.99311838650641
3883708333.33,-43.04953204102132
3888706666.67,-43.13995150443445
3893705000.0,-43.22056845240969
3898703333.33,-43.27534117161476
3903701666.67,-43.2260495815268
3908700000.0,-43.32248304227912
3913698333.33,-43.41055194253211
3918696666.67,-43.49671970653322
3923695000.0,-43.59909305687733
3928693333.33,-43.55652640276035
3933691666.67,-43.6002208057901
3938690000.0,-43.84757561210263
3943688333.33,-43.80516038339621
3948686666.67,-43.96763476348683
3953685000.0,-44.020664797346036
3958683333.33,-44.002460823363414
3963681666.67,-44.04534810501068
3968680000.0,-44.15000398743185
3973678333.33,-44.24191568498309
3978676666.67,-44.38013177262128
3983675000.0,-44.4515908141429
3988673333.33,-44.54938555621783
3993671666.67,-44.56723104184381
3998670000.0,-44.756303880932265
4003668333.33,-44.85230046313073
4008666666.67,-45.090982556721535
4013665000.0,-45.019983070227205
4018663333.33,-45.17837754968055
4023661666.67,-45.25848903042813
4028660000.0,-45.146868482667216
4033658333.33,-45.277333483610946
4038656666.67,-45.30883928521029
4043655000.0,-45.266466431004666
4048653333.33,-45.10788677459949
4053651666.67,-45.261228271962494
4058650000.0,-45.21116545168141
4063648333.33,-45.156086774973396
4068646666.67,-45.05687656511951
4073645000.0,-45.05014697418897
4078643333.33,-45.05441863443888
4083641666.67,-44.96984119011276
4088640000.0,-45.14532658218207
4093638333.33,-45.07048720179384
4098636666.67,-44.98360831807496
4103635000.0,-45.0169890331935
4108633333.33,-44.9597507575792
4113631666.67,-44.99044010967539
4118630000.0,-45.17048690578467
4123628333.33,-45.12491943497701
4128626666.67,-45.118496239556194
4133625000.0,-45.286792329909254
4138623333.33,-45.09586550211479
4143621666.67,-45.22992860203581
4148620000.0,-45.1258220740002
4153618333.33,-45.10822643774055
4158616666.67,-45.22852916365526
4163615000.0,-45.137232382525795
4168613333.33,-45.23613815540338
4173611666.67,-45.20763933370099
4178610000.0,-45.14347784412453
4183608333.33,-45.27946332368336
4188606666.67,-45.31478102273881
4193605000.0,-45.3542270177079
4198603333.33,-45.480709602547506
4203601666.67,-45.45561578231738
4208600000.0,-45.52252738666098
4213598333.33,-45.60863495741473
4218596666.67,-45.77919725648119
4223595000.0,-45.75610088235021
4228593333.33,-45.816576187605435
4233591666.67,-45.897222219021515
4238590000.0,-45.91703272023651
4243588333.33,-46.03682825128185
4248586666.67,-45.86949571300878
4253585000.0,-45.93635072754544
4258583333.33,-45.89310986143795
4263581666.67,-45.99092244880718
4268580000.0,-46.028689770267725
4273578333.33,-46.00267883441305
4278576666.67,-46.25790625723496
4283575000.0,-46.276971939766526
4288573333.33,-46.303879089438446
4293571666.67,-46.29977011748021
4298570000.0,-46.26230600816381
4303568333.33,-46.42404822405272
4308566666.67,-46.40676134173952
4313565000.0,-46.450191956837266
4318563333.33,-46.4860942144973
4323561666.67,-46.47051284752821
4328560000.0,-46.54950674937283
4333558333.33,-46.48308090140861
4338556666.67,-46.479069464677174
4343555000.0,-46.50112789693877
4348553333.33,-46.369938234862865
4353551666.67,-46.41463302416302
4358550000.0,-46.43386167526171
4363548333.33,-46.53848798047518
4368546666.67,-46.63513930781433
4373545000.0,-46.61203027670921
4378543333.33,-46.411805496581024
4383541666.67,-46.70018901879841
4388540000.0,-46.5644362442298
4393538333.33,-46.65263470108796
4398536666.67,-46.60970947840529
4403535000.0,-46.69291031414092
4408533333.33,-46.826082269462084
4413531666.67,-46.741039353069155
4418530000.0,-46.60550891413667
4423528333.33,-46.76767280435178
