Frequency_Hz,Magnitude_dB
10000000.0,-25.075554556335874
14998333.3333,-25.003334324492243
19996666.6667,-25.287932877750457
24995000.0,-25.52890578128153
29993333.3333,-26.070567467423885
34991666.6667,-26.439630399452486
39990000.0,-27.25003072164992
44988333.3333,-27.154014093637613
49986666.6667,-26.64859918970955
54985000.0,-27.00241055444895
59983333.3333,-27.419924233363652
64981666.6667,-27.92046325939254
69980000.0,-28.13391023068247
74978333.3333,-27.962719870459228
79976666.6667,-28.19936178686359
84975000.0,-28.494659941844255
89973333.3333,-28.289759450405025
94971666.6667,-28.008645195429924
99970000.0,-28.562490140843607
104968333.333,-27.95899782594974
109966666.667,-28.14149937156482
114965000.0,-28.193086198090125
119963333.333,-28.004424826990878
124961666.667,-28.008730144474153
129960000.0,-28.46255573300195
134958333.333,-28.339838259087095
139956666.667,-28.391015211590776
144955000.0,-28.71612067890932
149953333.333,-28.473135446461892
154951666.667,-28.732574263190802
159950000.0,-28.853255428844726
164948333.333,-29.074270325719862
169946666.667,-29.01273381049193
174945000.0,-29.26978247485181
179943333.333,-29.22180648968437
184941666.667,-29.28254223008385
189940000.0,-29.644682432013965
194938333.333,-29.439902108168972
199936666.667,-29.739891198545273
204935000.0,-29.59501378064389
209933333.333,-29.710108882272458
214931666.667,-29.911331917634378
219930000.0,-30.015241096318434
224928333.333,-30.01719749700399
229926666.667,-30.14028085925068
234925000.0,-30.108328783842126
239923333.333,-30.127686293036557
244921666.667,-30.362935188209867
249920000.0,-30.449284154199688
254918333.333,-30.69257015861313
259916666.667,-30.641111130010373
264915000.0,-30.89612879440088
269913333.333,-30.775458413976196
274911666.667,-31.028097327765437
279910000.0,-31.090253842843964
284908333.333,-31.038608818294232
289906666.667,-31.107960479607545
294905000.0,-31.08095047108121
299903333.333,-31.189483408673148
304901666.667,-31.492453621704477
309900000.0,-31.54311742457288
314898333.333,-31.61805880810109
319896666.667,-31.465005670538332
324895000.0,-31.507886433911345
329893333.333,-31.44105670185575
334891666.667,-31.668178319155217
339890000.0,-31.541967739956238
344888333.333,-31.72067050522758
349886666.667,-31.829606937126435
354885000.0,-31.86944772211723
359883333.333,-31.91146902909744
364881666.667,-31.91876481540906
369880000.0,-32.123096550159865
374878333.333,-31.894698054939298
379876666.667,-31.911508931728868
384875000.0,-32.031520425432575
389873333.333,-32.35133546284328
394871666.667,-32.27394058315784
399870000.0,-32.521956252635746
404868333.333,-32.493562524712566
