Frequency_Hz,Magnitude_dB
10000000.0,-66.75202144813754
14998333.3333,-59.99643812962404
19996666.6667,-69.69781947919464
24995000.0,-77.9551598904541
29993333.3333,-66.78740122919206
34991666.6667,-62.573137024029634
39990000.0,-73.2349129933401
44988333.3333,-71.18370404831745
49986666.6667,-66.63023234618136
54985000.0,-64.24863384328441
59983333.3333,-65.14018305657532
64981666.6667,-72.92470179077453
69980000.0,-65.7492603851425
74978333.3333,-61.507982215660604
79976666.6667,-68.30612891937018
84975000.0,-72.89599939575731
89973333.3333,-64.65602267373703
94971666.6667,-68.0979443247355
99970000.0,-68.57226639713444
104968333.333,-65.42552577998664
109966666.667,-64.78639553397477
114965000.0,-67.26906644097915
119963333.333,-71.03003927824518
124961666.667,-65.49764395329761
129960000.0,-68.54530984018545
134958333.333,-64.92148117719918
139956666.667,-64.45940778817278
144955000.0,-64.17994465583672
149953333.333,-67.27814023563363
154951666.667,-67.57603753514692
159950000.0,-71.01108921762378
164948333.333,-66.54152550104283
169946666.667,-66.66335826730118
174945000.0,-65.62423165271186
179943333.333,-65.82121499034885
184941666.667,-65.86965606038389
189940000.0,-67.71373067917399
194938333.333,-67.03051231676875
199936666.667,-67.71258684015801
204935000.0,-67.01685232675105
209933333.333,-68.58696654690378
214931666.667,-67.02034114345594
219930000.0,-68.63822242893487
224928333.333,-67.8162069793223
229926666.667,-69.87205049091226
234925000.0,-67.38159998606021
239923333.333,-67.22103443748077
244921666.667,-67.96507240153632
249920000.0,-68.13687606704657
254918333.333,-70.74722707921882
259916666.667,-67.17127210478381
264915000.0,-66.08579198045511
269913333.333,-67.24645868901767
274911666.667,-68.16004477569787
279910000.0,-68.2401714340824
284908333.333,-70.15498738024975
289906666.667,-70.80575504338819
294905000.0,-70.02384061747023
299903333.333,-66.5048671018875
304901666.667,-68.64066547763724
309900000.0,-71.11630366574988
314898333.333,-66.9883112488528
319896666.667,-67.48958137896031
324895000.0,-69.44289404088671
329893333.333,-70.78423678550811
334891666.667,-69.12000170994713
339890000.0,-68.86835349129547
344888333.333,-68.16814594410855
349886666.667,-68.21322881831405
354885000.0,-69.2770736636957
359883333.333,-69.23830960206239
364881666.667,-67.6625318685618
369880000.0,-70.17720887890286
374878333.333,-67.54513335255051
379876666.667,-68.02196888118965
384875000.0,-67.26964700834134
389873333.333,-65.6216209360417
394871666.667,-68.16408667327617
399870000.0,-67.28507154247879
404868333.333,-66.96923909559945
409866666.667,-69.12362681355093
414865000.0,-68.39478179928265
419863333.333,-66.45960722122007
424861666.667,-72.01466644720674
429860000.0,-65.78295424537474
434858333.333,-67.96153424010201
439856666.667,-67.98962008336267
444855000.0,-70.19819796663099
449853333.333,-67.95892300972172
454851666.667,-65.93088601331527
459850000.0,-68.08024815444693
464848333.333,-71.01954182854458
469846666.667,-68.24368789183791
474845000.0,-69.48780891725222
479843333.333,-69.61472905341458
484841666.667,-68.19929464899364
489840000.0,-66.66026850635379
494838333.333,-69.28027639717523
499836666.667,-67.73769037038733
504835000.0,-65.50240272996786
509833333.333,-69.48497419253792
514831666.667,-66.94616172219723
519830000.0,-68.72557274942308
524828333.333,-70.75874478857624
529826666.667,-66.8814189587352
534825000.0,-68.95203363321166
539823333.333,-68.07134255461968
544821666.667,-67.7586395108682
549820000.0,-66.8828805556696
554818333.333,-66.95194687599471
559816666.667,-66.21623934981548
564815000.0,-66.57397732589283
569813333.333,-67.2700586590994
574811666.667,-68.82986188783913
579810000.0,-69.52528846124633
584808333.333,-67.36442136856107
589806666.667,-67.36116565462008
594805000.0,-66.2909739330205
599803333.333,-66.64232119343338
604801666.667,-68.64587621908571
609800000.0,-68.51088024611667
614798333.333,-67.89316359200077
619796666.667,-67.86424890244477
624795000.0,-67.08129976961271
629793333.333,-66.78237431440105
634791666.667,-68.44722446274966
639790000.0,-67.86835443144213
644788333.333,-69.40636658931821
649786666.667,-68.32445254775071
654785000.0,-66.93324678703985
659783333.333,-68.03968670140893
664781666.667,-66.9195699643999
669780000.0,-65.7205971048794
674778333.333,-68.61058493682665
679776666.667,-66.37792463758154
684775000.0,-66.61089143776805
689773333.333,-66.70863996243311
694771666.667,-68.93361992180351
699770000.0,-69.59528759843673
704768333.333,-68.82473603460825
709766666.667,-70.25833427408824
714765000.0,-69.6337230639333
719763333.333,-67.98893710840557
724761666.667,-66.15044452744559
729760000.0,-67.9828716328752
734758333.333,-67.26165839282936
739756666.667,-66.77490746775925
744755000.0,-65.3802628039569
749753333.333,-66.06538095843523
754751666.667,-67.98163103912447
759750000.0,-67.25566352972514
764748333.333,-66.47308388633414
769746666.667,-66.58548606639923
774745000.0,-68.97059669853186
779743333.333,-66.71715924956233
784741666.667,-67.57266630478708
789740000.0,-68.36702502222609
794738333.333,-67.43918645272306
799736666.667,-69.60999772226822
804735000.0,-68.06068610770456
809733333.333,-68.77872470822527
814731666.667,-67.5897471625161
819730000.0,-66.89496112023778
824728333.333,-67.14517979068361
829726666.667,-67.30986892480226
834725000.0,-68.4122647363343
839723333.333,-66.63245272660633
844721666.667,-68.81652233928955
849720000.0,-67.23318396675897
854718333.333,-68.06349245963786
859716666.667,-67.39955024602283
864715000.0,-67.08584716434206
869713333.333,-67.27073958311287
874711666.667,-68.80678351578568
879710000.0,-66.98969668403703
884708333.333,-67.99632067769359
889706666.667,-68.41998109543859
894705000.0,-66.5391097644488
899703333.333,-66.92148202358712
904701666.667,-66.47960297449417
909700000.0,-67.90109073314419
914698333.333,-67.84976943899903
919696666.667,-66.01339875809687
924695000.0,-65.8813183105303
929693333.333,-67.03666359191287
934691666.667,-67.09820079302156
939690000.0,-67.94213939136563
944688333.333,-67.73718425200607
949686666.667,-67.2510121586887
954685000.0,-67.9839950247561
959683333.333,-67.12356439471955
964681666.667,-66.64525125273143
969680000.0,-67.2622306619146
974678333.333,-65.77554839651468
979676666.667,-67.14260281647593
984675000.0,-67.63924555000122
989673333.333,-67.92113802313678
994671666.667,-69.87321925999002
999670000.0,-66.50508668187567
1004668333.33,-68.82224483993878
1009666666.67,-67.21468267070604
1014665000.0,-68.32808032594727
1019663333.33,-66.27923516563938
1024661666.67,-66.24363416374362
1029660000.0,-67.24994419507622
1034658333.33,-66.41302792659042
1039656666.67,-68.85053179568683
1044655000.0,-68.474716624658
1049653333.33,-66.75194158903932
1054651666.67,-67.79788900111238
1059650000.0,-66.53442149056463
1064648333.33,-67.9210226202362
1069646666.67,-68.90711904031477
1074645000.0,-67.11355609365819
1079643333.33,-68.36752023658724
1084641666.67,-66.50711948688152
1089640000.0,-69.7708172190353
1094638333.33,-68.49672332478468
1099636666.67,-67.45656228910474
1104635000.0,-68.43180804442413
1109633333.33,-67.22030305483212
1114631666.67,-67.01144434319544
1119630000.0,-66.57284597722317
1124628333.33,-66.46052140719995
1129626666.67,-67.76561947276578
1134625000.0,-67.33506496201072
1139623333.33,-68.83407595140922
1144621666.67,-69.04425685421238
1149620000.0,-66.59584904481004
1154618333.33,-67.88639312837577
